t,unit,input,output
500,1,13.5849,-0.0226023
500,2,-8.81452,0.0198717
500,3,2.04926,2.04926
500,4,-8.86003,-8.86003
500,5,-5.69604,-5.69604
500,6,-2.59522,0.117206
500,7,0.840042,0.182503
500,8,-4.42189,0.0698285
500,9,-4.43477,0.0702742
500,10,13.9827,-0.00123784
500,11,-0.336857,-0.336857
500,12,-2.39476,-2.39476
500,13,3.36163,3.36163
500,14,-9.95962,-9.95962
500,15,3.13321,-0.0412861
500,16,-2.96808,0.0107365
500,17,-15.6675,-0.0175674
500,18,-10.2818,-10.2818
500,19,6.70773,0.0377023
500,20,-8.70273,0.0294053
501,1,9.92019,-0.00796096
501,2,-5.04438,-0.00876888
501,3,5.71922,5.71922
501,4,-5.27483,-5.27483
501,5,-2.1131,-2.1131
501,6,-6.35505,0.0449833
501,7,-2.81286,0.0627633
501,8,-7.98623,-0.00172322
501,9,-0.765127,0.279865
501,10,10.321,0.0260911
501,11,-3.9031,-3.9031
501,12,1.5866,1.5866
501,13,-0.306466,-0.306466
501,14,-6.39262,-6.39262
501,15,-0.527133,0.601659
501,16,-6.54777,0.048067
501,17,-12.3163,0.0216603
501,18,-6.4121,-6.4121
501,19,3.12711,-0.0395748
501,20,-4.84413,0.0309061
502,1,15.8058,-0.0115396
502,2,-11.1352,-0.0117818
502,3,-0.17743,-0.17743
502,4,-10.9952,-10.9952
502,5,-7.782,-7.782
502,6,-0.263166,0.889909
502,7,3.05496,-0.0179012
502,8,-2.30128,0.112228
502,9,-6.6536,0.0423775
502,10,16.2122,0.0121431
502,11,1.84235,1.84235
502,12,-4.93393,-4.93393
502,13,5.59351,5.59351
502,14,-12.0881,-12.0881
502,15,5.4044,-0.0562618
502,16,-0.883885,0.128475
502,17,-17.6002,-0.017196
502,18,-12.7029,-12.7029
502,19,8.79835,0.0214162
502,20,-11.1799,-0.0152469
503,1,3.16364,-0.0494757
503,2,1.82057,-0.0934195
503,3,12.4668,12.4668
503,4,1.41726,1.41726
503,5,4.47922,4.47922
503,6,-13.2455,-0.016751
503,7,-9.54887,-0.0329427
503,8,-14.6056,0.0206042
503,9,5.9814,-0.00310724
503,10,3.55905,-0.0879025
503,11,-10.5472,-10.5472
503,12,8.71309,8.71309
503,13,-7.06373,-7.06373
503,14,0.255114,0.255114
503,15,-7.2869,-0.0342533
503,16,-13.1962,-0.0139432
503,17,-5.92606,-0.0123647
503,18,0.613891,0.613891
503,19,-3.51613,-0.0904121
503,20,2.20252,0.0858696
504,1,10.5378,0.0299941
504,2,-6.20894,0.0312869
504,3,5.12193,5.12193
504,4,-5.3602,-5.3602
504,5,-2.17406,-2.17406
504,6,-5.19447,-0.0351514
