t,unit,input,output
503,2,-5.25945,-5.25945
503,3,-8.13855,-8.13855
503,4,1.00946,1.00946
503,5,0.211679,0.211679
503,6,7.97268,7.97268
503,7,0.192267,0.192267
503,8,0.906327,0.101869
503,9,5.07604,5.07604
503,10,14.4151,14.4151
503,11,-7.50324,-7.50324
503,12,7.3997,7.3997
503,13,-16.1042,-16.1042
503,14,-12.5713,0.0246879
503,15,-8.97516,-8.97516
503,16,-3.59097,-3.59097
503,17,4.45386,4.45386
503,18,4.64966,4.64966
503,19,-10.5377,-10.5377
503,20,8.87833,8.87833
503,21,1.71788,-0.143554
503,22,-1.95235,-1.95235
503,23,-13.0193,-13.0193
503,24,6.35876,6.35876
503,25,0.161082,0.161082
503,26,13.6255,13.6255
503,27,8.59544,8.59544
503,28,5.32038,5.32038
503,29,14.9924,14.9924
503,30,7.61183,7.61183
503,31,0.622161,0.622161
503,32,3.58483,3.58483
503,33,-10.5373,-10.5373
503,34,1.36278,1.36278
503,35,-13.1457,-13.1457
503,36,4.93756,4.93756
503,37,15.3961,15.3961
503,38,6.35678,6.35678
503,39,-1.48395,-1.48395
503,40,0.611434,0.611434
503,41,5.95824,5.95824
503,42,0.649751,0.649751
503,43,-6.72294,-6.72294
503,44,-7.59088,-7.59088
503,45,11.0167,11.0167
503,46,-1.02944,-1.02944
503,47,4.36113,4.36113
503,48,6.4609,6.4609
503,49,-4.0076,-4.0076
503,50,-13.5001,-13.5001
503,51,-1.38584,-1.38584
503,52,5.58798,5.58798
503,53,9.63936,9.63936
503,54,10.7607,0.0202045
503,55,-6.04627,-6.04627
503,56,-13.0717,-13.0717
503,57,-13.2428,-13.2428
503,58,-9.75992,-9.75992
503,59,3.22429,3.22429
503,60,-0.502787,0.633067
503,61,-9.2838,-9.2838
503,62,8.75747,8.75747
503,63,0.372886,0.372886
503,64,-12.4202,-12.4202
503,65,0.37642,0.37642
503,66,14.975,14.975
503,67,-3.48487,-3.48487
503,68,11.3089,11.3089
503,69,14.4024,14.4024
503,70,-11.5727,-11.5727
503,71,5.05274,5.05274
503,72,0.851273,0.851273
503,73,4.12575,4.12575
503,74,11.6684,-0.0235524
503,75,15.3516,15.3516
503,76,4.08295,4.08295
503,77,-7.76582,-7.76582
503,78,-6.71162,-6.71162
503,79,-11.5587,-0.0270711
503,80,0.446504,0.446504
503,81,4.68481,4.68481
503,82,14.4046,14.4046
503,83,-2.52874,0.125364
503,84,16.3518,16.3518
503,85,0.855536,0.855536
503,86,-3.74792,-3.74792
503,87,9.55894,9.55894
503,88,-6.59651,-6.59651
503,89,-2.01409,-2.01409
503,90,-2.63543,-2.63543
503,91,-4.85501,-4.85501
503,92,2.09942,2.09942
503,93,-7.96779,-7.96779
503,94,7.26891,7.26891
503,95,-6.44191,-6.44191
503,96,1.22451,-0.168519
503,97,1.62421,-0.181247
503,98,-4.07745,-4.07745
503,99,-4.52255,-4.52255
503,100,-11.8523,-11.8523
504,1,0.21799,0.21799
504,2,2.47711,2.47711
504,3,1.02476,1.02476
504,4,-6.71009,-6.71009
504,5,7.95016,7.95016
504,6,-0.0345075,-0.0345075
504,7,7.8956,7.8956
504,8,-5.50507,-0.0578139
504,9,11.8258,11.8258
504,10,6.96383,6.96383
504,11,1.19538,1.19538
504,12,0.651533,0.651533
504,13,-7.70299,-7.70299
504,14,-6.52853,0.0485611
504,15,-2.18151,-2.18151
504,16,-12.7447,-12.7447
504,17,-3.29783,-3.29783
504,18,-1.74552,-1.74552
504,19,-2.11638,-2.11638
504,20,2.11382,2.11382
504,21,9.07517,-0.00820631
504,22,5.78217,5.78217
504,23,-4.9065,-4.9065
504,24,-0.701737,-0.701737
504,25,7.86514,7.86514
504,26,6.20473,6.20473
504,27,1.48992,1.48992
504,28,-2.46936,-2.46936
504,29,7.85671,7.85671
504,30,1.55778,1.55778
504,31,7.02402,7.02402
504,32,-4.50762,-4.50762
504,33,-3.08613,-3.08613
504,34,-7.39137,-7.39137
504,35,-5.74967,-5.74967
504,36,-2.1588,-2.1588
504,37,6.62614,6.62614
504,38,-2.04996,-2.04996
504,39,-7.92575,-7.92575
504,40,9.29283,9.29283
504,41,-1.74549,-1.74549
504,42,-7.7908,-7.7908
504,43,-0.637157,-0.637157
504,44,0.783906,0.783906
504,45,2.9111,2.9111
504,46,5.38094,5.38094
504,47,-2.07975,-2.07975
504,48,0.0280695,0.0280695
504,49,-11.7316,-11.7316
504,50,-4.75931,-4.75931
504,51,6.36501,6.36501
504,52,-0.855694,-0.855694
504,53,2.51906,2.51906
504,54,3.34498,-0.0840969
504,55,1.04651,1.04651
504,56,-6.96201,-6.96201
504,57,-6.17282,-6.17282
504,58,-2.01783,-2.01783
504,59,-3.18687,-3.18687
504,60,-6.92666,0.0104942
504,61,-0.201092,-0.201092
504,62,0.634756,0.634756
504,63,6.79938,6.79938
504,64,-4.31567,-4.31567
504,65,-8.45598,-8.45598
504,66,6.92387,6.92387
504,67,-10.9541,-10.9541
504,68,2.25617,2.25617
504,69,6.67057,6.67057
504,70,-4.16628,-4.16628
504,71,-2.76437,-2.76437
504,72,9.24467,9.24467
504,73,-3.96266,-3.96266
504,74,4.50411,0.0706651
504,75,7.59491,7.59491
504,76,-3.33089,-3.33089
504,77,-0.0233794,-0.0233794
504,78,1.03748,1.03748
504,79,-3.76814,-0.0562334
504,80,-6.28943,-6.28943
504,81,12.0991,12.0991
504,82,7.3069,7.3069
504,83,5.28493,-0.0469969
504,84,7.9046,7.9046
504,85,-5.90163,-5.90163
504,86,-12.1627,-12.1627
504,87,3.50288,3.50288
504,88,1.15168,1.15168
504,89,-8.37709,-8.37709
504,90,-11.0503,-11.0503
504,91,3.22172,3.22172
504,92,9.78456,9.78456
504,93,0.466246,0.466246
504,94,0.523445,0.523445
504,95,2.66105,2.66105
504,96,-6.8824,0.0167017
504,97,9.40438,-0.0323312
504,98,3.99726,3.99726
504,99,3.58282,3.58282
504,100,-5.14424,-5.14424
505,1,1.18556,1.18556
505,2,4.23829,4.23829
505,3,1.86257,1.86257
505,4,-8.54573,-8.54573
505,5,9.7364,9.7364
505,6,-1.7444,-1.7444
505,7,9.76386,9.76386
505,8,-8.04326,0.00536196
505,9,14.1151,14.1151
505,10,5.08078,5.08078
505,11,2.50689,2.50689
505,12,-1.67062,-1.67062
505,13,-6.27614,-6.27614
505,14,-3.71847,-0.0662189
505,15,0.0655977,0.0655977
505,16,-13.6113,-13.6113
505,17,-5.0588,-5.0588
505,18,-4.31568,-4.31568
505,19,-0.702044,-0.702044
505,20,-0.188306,-0.188306
505,21,11.1393,-0.0121133
505,22,7.58572,7.58572
505,23,-3.3844,-3.3844
505,24,-2.89918,-2.89918
505,25,9.73466,9.73466
505,26,4.2575,4.2575
505,27,-0.610133,-0.610133
505,28,-4.15323,-4.15323
505,29,5.80036,5.80036
505,30,-1.22549,-1.22549
505,31,9.58094,9.58094
505,32,-6.05782,-6.05782
505,33,-1.18041,-1.18041
505,34,-8.58444,-8.58444
505,35,-3.75438,-3.75438
505,36,-4.28895,-4.28895
505,37,5.51971,5.51971
505,38,-3.49645,-3.49645
505,39,-10.3972,-10.3972
505,40,10.5916,10.5916
505,41,-3.56242,-3.56242
505,42,-9.13206,-9.13206
505,43,2.08109,2.08109
505,44,2.26758,2.26758
505,45,1.3794,1.3794
505,46,7.92015,7.92015
505,47,-4.56613,-4.56613
505,48,-2.46415,-2.46415
505,49,-13.5583,-13.5583
505,50,-3.53299,-3.53299
505,51,8.13366,8.13366
505,52,-3.34245,-3.34245
505,53,0.468312,0.468312
505,54,1.37062,-0.213316
505,55,3.17611,3.17611
505,56,-4.30918,-4.30918
505,57,-3.99574,-3.99574
505,58,-0.230242,-0.230242
505,59,-5.71673,-5.71673
505,60,-9.43753,-0.0330807
505,61,0.816636,0.816636
505,62,-0.913434,-0.913434
505,63,9.30582,9.30582
505,64,-2.78425,-2.78425
505,65,-9.48859,-9.48859
505,66,5.26427,5.26427
505,67,-12.7888,-12.7888
505,68,1.17473,1.17473
505,69,4.86118,4.86118
505,70,-2.18203,-2.18203
505,71,-4.38992,-4.38992
505,72,10.6728,10.6728
505,73,-5.53104,-5.53104
505,74,2.5296,0.125291
505,75,5.83733,5.83733
505,76,-5.28967,-5.28967
505,77,1.7642,1.7642
505,78,2.81194,2.81194
505,79,-2.08753,0.0414015
505,80,-8.65351,-8.65351
505,81,14.0588,14.0588
505,82,5.18782,5.18782
505,83,6.96667,0.00477533
505,84,6.58355,6.58355
505,85,-8.2269,-8.2269
505,86,-13.5605,-13.5605
505,87,0.733996,0.733996
505,88,2.92649,2.92649
505,89,-11.0196,-11.0196
505,90,-12.4492,-12.4492
505,91,4.87064,4.87064
505,92,11.6945,11.6945
505,93,1.81692,1.81692
505,94,-1.84472,-1.84472
505,95,3.63401,3.63401
505,96,-8.427,0.0367836
505,97,11.1113,-0.00981122
505,98,5.59928,5.59928
505,99,5.11671,5.11671
505,100,-2.71794,-2.71794
506,1,1.0618,1.0618
506,2,4.29211,4.29211
506,3,1.81822,1.81822
506,4,-8.55549,-8.55549
506,5,9.78311,9.78311
506,6,-1.67295,-1.67295
506,7,9.74675,9.74675
506,8,-8.26987,0.0288614
506,9,14.3308,14.3308
506,10,4.94142,4.94142
506,11,2.34379,2.34379
506,12,-1.88157,-1.88157
506,13,-6.3462,-6.3462
506,14,-3.48159,-0.0912737
506,15,0.309035,0.309035
506,16,-13.5452,-13.5452
506,17,-5.11219,-5.11219
506,18,-4.53381,-4.53381
506,19,-0.77535,-0.77535
506,20,-0.403765,-0.403765
506,21,11.1856,-0.0156654
506,22,7.60778,7.60778
506,23,-3.35433,-3.35433
506,24,-3.00863,-3.00863
506,25,9.72444,9.72444
506,26,4.14466,4.14466
506,27,-0.782741,-0.782741
506,28,-4.24958,-4.24958
506,29,5.61713,5.61713
506,30,-1.47766,-1.47766
506,31,9.79703,9.79703
506,32,-6.07184,-6.07184
506,33,-1.06531,-1.06531
506,34,-8.48886,-8.48886
506,35,-3.68466,-3.68466
506,36,-4.4416,-4.4416
506,37,5.57121,5.57121
506,38,-3.40739,-3.40739
506,39,-10.6636,-10.6636
506,40,10.4336,10.4336
506,41,-3.59005,-3.59005
506,42,-9.10991,-9.10991
506,43,2.37289,2.37289
506,44,2.16682,2.16682
506,45,1.3502,1.3502
506,46,8.14835,8.14835
506,47,-4.82332,-4.82332
506,48,-2.72535,-2.72535
506,49,-13.5737,-13.5737
506,50,-3.64726,-3.64726
506,51,8.18016,8.18016
506,52,-3.59548,-3.59548
506,53,0.268283,0.268283
506,54,1.28132,-0.192068
506,55,3.33695,3.33695
506,56,-3.988,-3.988
506,57,-3.86833,-3.86833
506,58,-0.200142,-0.200142
506,59,-5.95795,-5.95795
506,60,-9.68568,-0.0274296
506,61,0.660562,0.660562
506,62,-0.928662,-0.928662
506,63,9.5641,9.5641
506,64,-2.76319,-2.76319
506,65,-9.47472,-9.47472
506,66,5.30708,5.30708
506,67,-12.9514,-12.9514
506,68,1.35416,1.35416
506,69,4.83985,4.83985
506,70,-2.10695,-2.10695
506,71,-4.51766,-4.51766
506,72,10.5963,10.5963
506,73,-5.53567,-5.53567
506,74,2.28746,0.109269
506,75,5.78072,5.78072
506,76,-5.38268,-5.38268
506,77,1.79523,1.79523
506,78,2.85625,2.85625
506,79,-1.99821,-0.000895682
506,80,-8.83873,-8.83873
506,81,14.1524,14.1524
506,82,5.03127,5.03127
506,83,7.07451,-0.0104365
506,84,6.58291,6.58291
506,85,-8.42809,-8.42809
506,86,-13.5111,-13.5111
506,87,0.473946,0.473946
506,88,2.97264,2.97264
506,89,-11.1982,-11.1982
506,90,-12.3894,-12.3894
506,91,4.82828,4.82828
506,92,11.6617,11.6617
506,93,1.77979,1.77979
506,94,-2.00369,-2.00369
506,95,3.51069,3.51069
506,96,-8.45603,0.0372844
506,97,11.1965,-0.0164572
506,98,5.58401,5.58401
506,99,5.14191,5.14191
506,100,-2.57883,-2.57883
507,1,1.50997,1.50997
507,2,4.74088,4.74088
507,3,2.28245,2.28245
507,4,-8.99565,-8.99565
507,5,10.2294,10.2294
507,6,-2.10796,-2.10796
507,7,10.1882,10.1882
507,8,-8.73275,0.0271321
507,9,14.7936,14.7936
507,10,4.47842,4.47842
507,11,2.77464,2.77464
507,12,-2.34337,-2.34337
507,13,-5.90598,-5.90598
507,14,-3.03766,-0.012368
507,15,0.77996,0.77996
507,16,-14.0097,-14.0097
507,17,-5.56598,-5.56598
507,18,-4.9872,-4.9872
507,19,-0.332748,-0.332748
507,20,-0.86248,-0.86248
507,21,11.6244,-0.0253192
507,22,8.05641,8.05641
507,23,-2.89689,-2.89689
507,24,-3.4608,-3.4608
507,25,10.1603,10.1603
507,26,3.6967,3.6967
507,27,-1.24289,-1.24289
507,28,-4.71245,-4.71245
507,29,5.15104,5.15104
507,30,-1.92894,-1.92894
507,31,10.2578,10.2578
507,32,-6.52239,-6.52239
507,33,-0.607287,-0.607287
507,34,-8.93486,-8.93486
507,35,-3.23743,-3.23743
507,36,-4.90085,-4.90085
507,37,5.11079,5.11079
507,38,-3.84253,-3.84253
507,39,-11.1351,-11.1351
507,40,10.8636,10.8636
507,41,-4.02581,-4.02581
507,42,-9.56274,-9.56274
507,43,2.83453,2.83453
507,44,2.59697,2.59697
507,45,0.89597,0.89597
507,46,8.61039,8.61039
507,47,-5.28839,-5.28839
507,48,-3.18865,-3.18865
507,49,-14.0153,-14.0153
507,50,-3.20731,-3.20731
507,51,8.63104,8.63104
507,52,-4.05905,-4.05905
507,53,-0.199972,-0.199972
507,54,0.831569,0.193225
507,55,3.78772,3.78772
507,56,-3.51248,-3.51248
507,57,-3.41782,-3.41782
507,58,0.252119,0.252119
507,59,-6.41611,-6.41611
507,60,-10.1487,0.0141209
507,61,1.10422,1.10422
507,62,-1.38499,-1.38499
507,63,10.0207,10.0207
507,64,-2.30473,-2.30473
507,65,-9.93804,-9.93804
507,66,4.87072,4.87072
507,67,-13.4218,-13.4218
507,68,0.928772,0.928772
507,69,4.3943,4.3943
507,70,-1.65289,-1.65289
507,71,-4.98982,-4.98982
507,72,11.0394,11.0394
507,73,-5.9859,-5.9859
507,74,1.80734,-0.100209
507,75,5.33204,5.33204
507,76,-5.83258,-5.83258
507,77,2.24703,2.24703
507,78,3.30453,3.30453
507,79,-1.52759,-0.207592
507,80,-9.28701,-9.28701
507,81,14.6077,14.6077
507,82,4.5702,4.5702
507,83,7.53234,-0.0420411
507,84,6.13292,6.13292
507,85,-8.88458,-8.88458
507,86,-13.952,-13.952
507,87,0.0189248,0.0189248
507,88,3.42003,3.42003
507,89,-11.6374,-11.6374
507,90,-12.8372,-12.8372
507,91,5.2695,5.2695
507,92,12.091,12.091
507,93,2.23582,2.23582
507,94,-2.45778,-2.45778
507,95,3.95607,3.95607
507,96,-8.90265,0.0107655
507,97,11.6532,-0.024214
507,98,6.02742,6.02742
507,99,5.598,5.598
507,100,-2.13243,-2.13243
508,1,0.677164,0.677164
508,2,3.94907,3.94907
508,3,1.448,1.448
508,4,-8.20706,-8.20706
508,5,9.44412,9.44412
508,6,-1.31229,-1.31229
508,7,9.40505,9.40505
508,8,-7.99157,-0.00105427
508,9,14.0421,14.0421
508,10,5.25477,5.25477
508,11,1.95275,1.95275
508,12,-1.58839,-1.58839
508,13,-6.71787,-6.71787
508,14,-3.76996,-0.0558447
508,15,0.0216174,0.0216174
508,16,-13.1717,-13.1717
508,17,-4.77843,-4.77843
508,18,-4.24382,-4.24382
508,19,-1.14815,-1.14815
508,20,-0.113007,-0.113007
508,21,10.845,0.0137303
508,22,7.26928,7.26928
508,23,-3.69546,-3.69546
508,24,-2.69633,-2.69633
508,25,9.37131,9.37131
508,26,4.47575,4.47575
508,27,-0.47769,-0.47769
508,28,-3.92438,-3.92438
508,29,5.91545,5.91545
508,30,-1.19222,-1.19222
508,31,9.51694,9.51694
508,32,-5.7277,-5.7277
508,33,-1.38313,-1.38313
508,34,-8.11264,-8.11264
508,35,-4.00467,-4.00467
508,36,-4.13587,-4.13587
508,37,5.92974,5.92974
508,38,-3.02664,-3.02664
508,39,-10.3944,-10.3944
508,40,10.0425,10.0425
508,41,-3.23856,-3.23856
508,42,-8.75185,-8.75185
508,43,2.09403,2.09403
508,44,1.78465,1.78465
508,45,1.69512,1.69512
508,46,7.86876,7.86876
508,47,-4.54688,-4.54688
508,48,-2.44621,-2.44621
508,49,-13.2262,-13.2262
508,50,-4.02981,-4.02981
508,51,7.84302,7.84302
508,52,-3.31787,-3.31787
508,53,0.560024,0.560024
508,54,1.61387,-0.184747
508,55,3.01967,3.01967
508,56,-4.24243,-4.24243
508,57,-4.18355,-4.18355
508,58,-0.535205,-0.535205
508,59,-5.67822,-5.67822
508,60,-9.40641,-0.0323874
508,61,0.270626,0.270626
508,62,-0.584198,-0.584198
508,63,9.27726,9.27726
508,64,-3.09838,-3.09838
508,65,-9.13112,-9.13112
508,66,5.68053,5.68053
508,67,-12.6509,-12.6509
508,68,1.76473,1.76473
508,69,5.18228,5.18228
508,70,-2.43371,-2.43371
508,71,-4.20243,-4.20243
508,72,10.2379,10.2379
508,73,-5.18662,-5.18662
508,74,2.57164,0.120655
508,75,6.12081,6.12081
508,76,-5.06459,-5.06459
508,77,1.45932,1.45932
508,78,2.51573,2.51573
508,79,-2.31396,0.114726
508,80,-8.53132,-8.53132
508,81,13.8306,13.8306
508,82,5.33487,5.33487
508,83,6.74108,0.0343112
508,84,6.94561,6.94561
508,85,-8.1299,-8.1299
508,86,-13.1395,-13.1395
508,87,0.750477,0.750477
508,88,2.63111,2.63111
508,89,-10.8933,-10.8933
508,90,-12.0268,-12.0268
508,91,4.46788,4.46788
508,92,11.3018,11.3018
508,93,1.43061,1.43061
508,94,-1.70548,-1.70548
508,95,3.12172,3.12172
508,96,-8.09626,0.0117091
508,97,10.8647,0.0120839
508,98,5.22703,5.22703
508,99,4.79904,4.79904
508,100,-2.88605,-2.88605
509,1,2.24119,2.24119
509,2,5.43714,5.43714
509,3,3.01824,3.01824
509,4,-9.68823,-9.68823
509,5,10.9234,10.9234
509,6,-2.80765,-2.80765
509,7,10.8761,10.8761
509,8,-9.39616,-0.03209
509,9,15.4665,15.4665
509,10,3.78779,3.78779
509,11,3.48994,3.48994
509,12,-3.01449,-3.01449
509,13,-5.19655,-5.19655
509,14,-2.38956,0.125271
509,15,1.45695,1.45695
509,16,-14.747,-14.747
509,17,-6.26091,-6.26091
509,18,-5.64678,-5.64678
509,19,0.377454,0.377454
509,20,-1.53027,-1.53027
509,21,12.31,0.0213846
509,22,8.75178,8.75178
509,23,-2.19407,-2.19407
509,24,-4.13922,-4.13922
509,25,10.8511,10.8511
509,26,3.01184,3.01184
509,27,-1.92343,-1.92343
