t,unit,input,output
500,1,1.30097,-0.198382
500,2,-0.132406,0.97141
500,3,-1.02915,-0.0282838
500,4,1.71268,-0.145892
500,5,0.00502416,0.999958
500,6,-1.21126,-0.16189
500,7,-1.77919,-0.114389
500,8,1.20937,-0.160908
500,9,-1.57455,-0.196641
500,10,0.692329,0.378363
500,11,-0.642013,0.447269
500,12,0.647289,0.440045
500,13,-0.0350584,0.997979
500,14,-0.628233,0.466113
500,15,-1.11303,-0.0994285
500,16,-0.371435,0.788018
500,17,-0.125238,0.974399
500,18,-0.53613,-0.53613
500,19,-1.57703,-0.195961
500,20,1.14108,-0.119632
501,1,1.30096,-0.198379
501,2,-0.132678,0.971294
501,3,-1.03078,-0.0298107
501,4,1.71383,-0.145373
501,5,0.00414364,0.999972
501,6,-1.21033,-0.161406
501,7,-1.77986,-0.114059
501,8,1.20988,-0.161172
501,9,-1.57443,-0.196672
501,10,0.692961,0.377499
501,11,-0.640346,0.449551
501,12,0.647833,0.439301
501,13,-0.0345318,0.99804
501,14,-0.62704,0.467743
501,15,-1.11206,-0.0987002
501,16,-0.373462,0.785858
501,17,-0.124578,0.974666
501,18,-0.534655,-0.534655
501,19,-1.57705,-0.195955
501,20,1.1416,-0.119989
502,1,1.30103,-0.198399
502,2,-0.132369,0.971426
502,3,-1.02895,-0.0280968
502,4,1.7126,-0.145924
502,5,0.00510922,0.999957
502,6,-1.21134,-0.161931
502,7,-1.77924,-0.114367
502,8,1.20942,-0.160936
502,9,-1.57463,-0.196619
502,10,0.692322,0.378372
502,11,-0.642104,0.447145
502,12,0.647141,0.440248
502,13,-0.0352123,0.997962
502,14,-0.628313,0.466003
502,15,-1.1131,-0.0994873
502,16,-0.371313,0.788148
502,17,-0.125192,0.974418
502,18,-0.536229,-0.536229
502,19,-1.57706,-0.195951
502,20,1.14106,-0.119613
503,1,1.30114,-0.198431
503,2,-0.132515,0.971364
503,3,-1.03068,-0.0297182
503,4,1.71374,-0.145416
503,5,0.00427372,0.99997
503,6,-1.2104,-0.161444
503,7,-1.77979,-0.11409
503,8,1.20983,-0.161145
503,9,-1.57426,-0.196719
503,10,0.693173,0.37721
503,11,-0.64042,0.44945
503,12,0.64762,0.439592
503,13,-0.0346931,0.998021
503,14,-0.627096,0.467667
503,15,-1.11212,-0.0987478
503,16,-0.373417,0.785906
503,17,-0.124643,0.97464
503,18,-0.534735,-0.534735
503,19,-1.57726,-0.195897
503,20,1.14147,-0.119895
504,1,1.30064,-0.198283
504,2,-0.13281,0.971237
504,3,-1.02929,-0.028417
504,4,1.7131,-0.145703
504,5,0.00467363,0.999964
504,6,-1.21086,-0.161682
504,7,-1.77982,-0.114078
504,8,1.20999,-0.16123
504,9,-1.57521,-0.196461
504,10,0.691916,0.378927
504,11,-0.641594,0.447843
504,12,0.647468,0.4398
504,13,-0.0349226,0.997995
504,14,-0.62781,0.466691
504,15,-1.11261,-0.0991174
504,16,-0.37181,0.787618
504,17,-0.124611,0.974652
504,18,-0.535751,-0.535751
504,19,-1.57664,-0.196069
504,20,1.14155,-0.119948
505,1,1.30053,-0.198249
505,2,-0.132921,0.97119
505,3,-1.03105,-0.0300651
505,4,1.71382,-0.145382
505,5,0.00391166,0.999975
505,6,-1.21012,-0.161298
505,7,-1.78001,-0.113982
505,8,1.21019,-0.161333
505,9,-1.57443,-0.196673
505,10,0.692491,0.378141
505,11,-0.640513,0.449321
505,12,0.647942,0.439151
505,13,-0.0339722,0.998103
505,14,-0.626925,0.4679
505,15,-1.11186,-0.0985479
505,16,-0.373248,0.786086
505,17,-0.124422,0.974729
505,18,-0.534683,-0.534683
505,19,-1.57678,-0.19603
505,20,1.14169,-0.120047
506,1,1.30097,-0.19838
506,2,-0.13239,0.971417
506,3,-1.02942,-0.0285419
506,4,1.7126,-0.145926
506,5,0.00488219,0.999961
506,6,-1.21144,-0.161979
506,7,-1.7792,-0.114386
506,8,1.20942,-0.160935
506,9,-1.57434,-0.196697
506,10,0.692398,0.378269
506,11,-0.642029,0.447247
506,12,0.647174,0.440204
506,13,-0.0348542,0.998003
506,14,-0.628401,0.465884
506,15,-1.11323,-0.0995802
506,16,-0.371384,0.788071
506,17,-0.12523,0.974402
506,18,-0.536133,-0.536133
506,19,-1.57703,-0.19596
506,20,1.14099,-0.119564
507,1,1.30114,-0.198431
507,2,-0.13254,0.971353
507,3,-1.0306,-0.0296457
507,4,1.71374,-0.145416
507,5,0.00433317,0.999969
507,6,-1.2106,-0.161546
507,7,-1.7798,-0.114089
507,8,1.20982,-0.161141
507,9,-1.57434,-0.196697
507,10,0.693095,0.377316
507,11,-0.640399,0.449478
507,12,0.647728,0.439444
507,13,-0.0347191,0.998018
507,14,-0.627292,0.467398
507,15,-1.11234,-0.0989128
507,16,-0.373464,0.785856
507,17,-0.124638,0.974642
507,18,-0.534724,-0.534724
507,19,-1.57728,-0.195892
507,20,1.14151,-0.119925
508,1,1.30051,-0.198242
508,2,-0.132925,0.971188
508,3,-1.02945,-0.0285692
508,4,1.71327,-0.145628
508,5,0.00465884,0.999964
508,6,-1.2107,-0.161599
508,7,-1.77987,-0.114054
508,8,1.21004,-0.161256
508,9,-1.57528,-0.196442
508,10,0.691779,0.379115
508,11,-0.641402,0.448105
508,12,0.647801,0.439345
508,13,-0.0347462,0.998015
508,14,-0.627651,0.466908
508,15,-1.11245,-0.0989961
508,16,-0.372043,0.787371
508,17,-0.124563,0.974672
508,18,-0.535601,-0.535601
508,19,-1.57659,-0.19608
508,20,1.14171,-0.120064
509,1,1.30067,-0.19829
509,2,-0.132707,0.971282
509,3,-1.03082,-0.0298477
509,4,1.7135,-0.145521
509,5,0.00416983,0.999971
509,6,-1.21039,-0.161438
509,7,-1.77959,-0.114193
509,8,1.20978,-0.161119
509,9,-1.57414,-0.196752
509,10,0.692592,0.378003
509,11,-0.640901,0.448791
509,12,0.647867,0.439255
509,13,-0.0340729,0.998091
509,14,-0.627234,0.467477
509,15,-1.11214,-0.0987604
509,16,-0.37282,0.786543
509,17,-0.124845,0.974558
509,18,-0.535044,-0.535044
509,19,-1.57692,-0.195989
509,20,1.14143,-0.119868
510,1,1.30094,-0.198372
510,2,-0.132531,0.971357
510,3,-1.02974,-0.0288344
510,4,1.71297,-0.145762
510,5,0.00464477,0.999965
510,6,-1.21121,-0.161863
510,7,-1.77936,-0.114304
510,8,1.20948,-0.160967
510,9,-1.57452,-0.196647
510,10,0.692479,0.378158
510,11,-0.641541,0.447914
510,12,0.647448,0.439827
510,13,-0.0348088,0.998008
510,14,-0.628107,0.466285
510,15,-1.113,-0.0994073
510,16,-0.37194,0.78748
510,17,-0.125065,0.974469
510,18,-0.535718,-0.535718
510,19,-1.57691,-0.195992
510,20,1.14122,-0.119723
511,1,1.30085,-0.198343
511,2,-0.132739,0.971268
511,3,-1.03042,-0.0294796
511,4,1.71369,-0.145439
511,5,0.00432982,0.999969
511,6,-1.21053,-0.161512
511,7,-1.77982,-0.114077
511,8,1.20989,-0.161176
511,9,-1.57461,-0.196623
511,10,0.692629,0.377953
511,11,-0.640607,0.449194
511,12,0.647929,0.439169
511,13,-0.0345613,0.998036
511,14,-0.627308,0.467377
511,15,-1.11228,-0.0988645
511,16,-0.373179,0.78616
511,17,-0.124611,0.974653
511,18,-0.534865,-0.534865
511,19,-1.57699,-0.19597
511,20,1.14164,-0.120011
512,1,1.30061,-0.198274
512,2,-0.132771,0.971254
512,3,-1.02976,-0.0288625
512,4,1.71317,-0.145671
512,5,0.00463265,0.999965
512,6,-1.21077,-0.161634
512,7,-1.77958,-0.114197
512,8,1.20976,-0.161109
512,9,-1.5748,-0.196571
512,10,0.692061,0.378729
512,11,-0.641434,0.448061
512,12,0.647799,0.439348
512,13,-0.0345769,0.998035
512,14,-0.627707,0.466832
512,15,-1.11253,-0.0990537
512,16,-0.372055,0.787357
512,17,-0.124852,0.974555
512,18,-0.535617,-0.535617
512,19,-1.57674,-0.19604
512,20,1.1415,-0.119919
513,1,1.30105,-0.198403
513,2,-0.132412,0.971408
513,3,-1.03034,-0.029398
513,4,1.71322,-0.145648
513,5,0.00451381,0.999966
513,6,-1.21085,-0.161675
513,7,-1.77928,-0.114345
513,8,1.2094,-0.160922
513,9,-1.57403,-0.196783
513,10,0.692901,0.377581
513,11,-0.641158,0.448439
513,12,0.647595,0.439626
513,13,-0.0345748,0.998035
513,14,-0.627668,0.466885
513,15,-1.11261,-0.0991115
513,16,-0.372543,0.786838
513,17,-0.125152,0.974434
513,18,-0.535341,-0.535341
513,19,-1.57719,-0.195917
513,20,1.14117,-0.119691
514,1,1.30107,-0.19841
514,2,-0.13252,0.971362
514,3,-1.02966,-0.0287661
