t,unit,input,output
500,1,-0.559545,-0.559545
500,2,-0.189955,-0.189955
500,3,1.35228,1.35228
500,4,-6.54984,-6.54984
500,5,18.3854,18.3854
500,6,-10.8302,0.0149459
500,7,-5.3054,-5.3054
500,8,21.7748,21.7748
500,9,-7.64574,-7.64574
500,10,-16.4968,-16.4968
500,11,-0.896652,-0.896652
500,12,-11.421,-11.421
500,13,5.9367,5.9367
500,14,12.3458,12.3458
500,15,11.8796,11.8796
500,16,10.3116,10.3116
500,17,-12.3104,-12.3104
500,18,5.75217,-0.0388624
500,19,-16.2776,-16.2776
500,20,7.9132,7.9132
501,1,-3.91486,-3.91486
501,2,-3.52523,-3.52523
501,3,4.6296,4.6296
501,4,-2.52871,-2.52871
501,5,14.4279,14.4279
501,6,-8.82838,0.0185117
501,7,-8.93791,-8.93791
501,8,18.1751,18.1751
501,9,-3.39801,-3.39801
501,10,-12.7713,-12.7713
501,11,-3.56888,-3.56888
501,12,-7.73433,-7.73433
501,13,10.7285,10.7285
501,14,9.66989,9.66989
501,15,14.3752,14.3752
501,16,6.53744,6.53744
501,17,-8.54161,-8.54161
501,18,1.96508,-0.017733
501,19,-12.9243,-12.9243
501,20,4.81376,4.81376
502,1,0.0647973,0.0647973
502,2,0.416121,0.416121
502,3,0.750332,0.750332
502,4,-6.97852,-6.97852
502,5,18.8553,18.8553
502,6,-11.8145,-0.0148238
502,7,-4.80424,-4.80424
502,8,22.3003,22.3003
502,9,-8.01883,-8.01883
502,10,-17.0478,-17.0478
502,11,-0.0648059,-0.0648059
502,12,-11.9468,-11.9468
502,13,5.71641,5.71641
502,14,13.1031,13.1031
502,15,11.0497,11.0497
502,16,10.8376,10.8376
502,17,-12.8372,-12.8372
502,18,6.27945,0.0390023
502,19,-16.8843,-16.8843
502,20,8.5749,8.5749
503,1,-1.23995,-1.23995
503,2,-0.858633,-0.858633
503,3,1.97716,1.97716
503,4,-5.14794,-5.14794
503,5,17.0282,17.0282
503,6,-11.7137,-0.0212766
503,7,-6.30837,-6.30837
503,8,20.7963,20.7963
503,9,-5.96548,-5.96548
503,10,-15.4249,-15.4249
503,11,-0.738108,-0.738108
503,12,-10.378,-10.378
503,13,8.24481,8.24481
503,14,12.3855,12.3855
503,15,11.5894,11.5894
503,16,9.20609,9.20609
503,17,-11.2131,-11.2131
503,18,4.63852,0.0622277
503,19,-15.5984,-15.5984
503,20,7.52931,7.52931
504,1,-6.97484,-6.97484
504,2,-6.63185,-6.63185
504,3,7.80105,7.80105
504,4,0.384051,0.384051
504,5,11.4739,11.4739
