t,unit,input,output
500,1,-4.6655,0.0592106
500,2,-2.82511,0.0588364
500,3,11.043,-0.00388236
500,4,12.7042,12.7042
500,5,-16.0294,-16.0294
500,6,1.65429,-0.170248
500,7,11.0395,-0.00357262
500,8,-15.6497,-0.0181318
500,9,18.0842,0.00460437
500,10,-7.20075,-7.20075
500,11,-13.6393,-13.6393
500,12,14.2786,0.0171125
500,13,-12.1345,-12.1345
500,14,19.2813,-0.0127631
500,15,-2.71098,0.0925538
500,16,-14.9009,-14.9009
500,17,18.7874,0.0104938
500,18,7.09168,-0.01275
500,19,-5.32633,-0.0510849
500,20,19.2627,-0.012142
501,1,-4.724,0.0513743
501,2,-2.8893,0.037546
501,3,10.9919,0.000732909
501,4,12.6451,12.6451
501,5,-16.0875,-16.0875
501,6,1.71294,-0.145775
501,7,10.9791,0.00190647
501,8,-15.7076,-0.0161064
501,9,18.0176,0.000974228
501,10,-7.14545,-7.14545
501,11,-13.6946,-13.6946
501,12,14.2184,0.014183
501,13,-12.0704,-12.0704
501,14,19.2209,-0.0105938
501,15,-2.64799,0.107448
501,16,-14.9591,-14.9591
501,17,18.8526,0.00754448
501,18,7.03223,-0.00457477
501,19,-5.27396,-0.0457654
501,20,19.3231,-0.0139945
502,1,-4.65484,0.06045
502,2,-2.81605,0.0617464
502,3,11.0557,-0.00501496
502,4,12.7147,12.7147
502,5,-16.0186,-16.0186
502,6,1.64368,-0.174261
502,7,11.0496,-0.00447368
502,8,-15.6389,-0.0184458
502,9,18.0927,0.00505283
502,10,-7.21231,-7.21231
502,11,-13.6278,-13.6278
502,12,14.2888,0.0175514
502,13,-12.1437,-12.1437
502,14,19.2914,-0.0130828
502,15,-2.72042,0.0900583
502,16,-14.8902,-14.8902
502,17,18.7785,0.0108663
502,18,7.10198,-0.0141151
502,19,-5.33851,-0.0521146
502,20,19.2526,-0.0117851
503,1,-4.67722,0.057777
503,2,-2.84338,0.0528855
503,3,11.0399,-0.0036012
503,4,12.6919,12.6919
503,5,-16.0406,-16.0406
503,6,1.66619,-0.165591
503,7,11.0255,-0.00230736
503,8,-15.6607,-0.017789
503,9,18.0633,0.00347865
503,10,-7.19268,-7.19268
503,11,-13.6473,-13.6473
503,12,14.265,0.0165027
503,13,-12.1165,-12.1165
503,14,19.2675,-0.0123057
503,15,-2.69414,0.0968462
503,16,-14.9123,-14.9123
503,17,18.8067,0.00965909
503,18,7.07875,-0.0110123
503,19,-5.32147,-0.0506522
503,20,19.2766,-0.0126086
504,1,-4.77712,0.0429362
504,2,-2.94184,0.0196616
504,3,10.9381,0.00562665
504,4,12.5921,12.5921
504,5,-16.1407,-16.1407
504,6,1.76605,-0.120861
504,7,10.926,0.00670785
504,8,-15.7609,-0.0137847
504,9,17.9657,-0.00190781
504,10,-7.09198,-7.09198
504,11,-13.748,-13.748
504,12,14.1656,0.0111712
504,13,-12.0182,-12.0182
504,14,19.1681,-0.00836576
504,15,-2.59546,0.117168
504,16,-15.0124,-15.0124
504,17,18.9047,0.00496696
504,18,6.97891,0.00301962
504,19,-5.21964,-0.0388187
504,20,19.3759,-0.0151957
505,1,-4.80264,0.0385107
505,2,-2.95983,0.0135372
505,3,10.9028,0.00878089
505,4,12.5674,12.5674
505,5,-16.1666,-16.1666
505,6,1.79137,-0.108302
505,7,10.9032,0.0087383
505,8,-15.7869,-0.0125105
505,9,17.9504,-0.00275385
505,10,-7.06223,-7.06223
505,11,-13.7779,-13.7779
505,12,14.142,0.00971003
505,13,-11.9995,-11.9995
505,14,19.145,-0.00731432
505,15,-2.57568,0.120106
505,16,-15.0381,-15.0381
505,17,18.9219,0.00408564
505,18,6.95514,0.00642892
505,19,-5.18699,-0.0340116
505,20,19.3991,-0.0155904
506,1,-4.66563,0.0591952
506,2,-2.82056,0.060303
506,3,11.0369,-0.00333502
506,4,12.7046,12.7046
506,5,-16.0296,-16.0296
506,6,1.65427,-0.170259
506,7,11.0412,-0.00371953
506,8,-15.6499,-0.0181253
506,9,18.09,0.00490813
506,10,-7.19802,-7.19802
506,11,-13.6421,-13.6421
506,12,14.2794,0.0171474
506,13,-12.1381,-12.1381
506,14,19.2827,-0.0128096
506,15,-2.71428,0.0916888
506,16,-14.901,-14.901
506,17,18.7827,0.0106895
506,18,7.09302,-0.0129278
506,19,-5.3226,-0.0507537
506,20,19.2615,-0.0120985
507,1,-4.68449,0.056852
507,2,-2.8496,0.0508365
507,3,11.0312,-0.00281982
507,4,12.6846,12.6846
507,5,-16.0479,-16.0479
507,6,1.67342,-0.162675
507,7,11.0187,-0.00169768
507,8,-15.668,-0.0175507
507,9,18.0571,0.00314257
507,10,-7.18485,-7.18485
507,11,-13.6552,-13.6552
507,12,14.2578,0.0161698
507,13,-12.1099,-12.1099
507,14,19.2605,-0.0120637
507,15,-2.68755,0.0984677
507,16,-14.9195,-14.9195
507,17,18.813,0.00937762
507,18,7.07195,-0.0100869
507,19,-5.31364,-0.0499276
507,20,19.2837,-0.0128387
508,1,-4.81181,0.0368711
508,2,-2.97595,0.0080725
508,3,10.9026,0.00879536
508,4,12.5574,12.5574
508,5,-16.1754,-16.1754
508,6,1.80073,-0.103574
508,7,10.8916,0.00976195
508,8,-15.7956,-0.0120681
508,9,17.9317,-0.00377944
508,10,-7.05697,-7.05697
508,11,-13.7831,-13.7831
508,12,14.1311,0.00901472
508,13,-11.984,-11.984
508,14,19.1335,-0.00677571
508,15,-2.56119,0.121993
508,16,-15.0471,-15.0471
508,17,18.9388,0.00321415
508,18,6.94437,0.00797052
