t,unit,input,output
500,1,17.435,17.435
500,2,-20.7371,-20.7371
500,3,8.8201,0.019328
500,4,-11.5058,-0.0276606
500,5,-12.444,-12.444
500,6,2.1603,2.1603
500,7,-7.319,-7.319
500,8,16.5947,16.5947
500,9,-11.5816,-0.0265866
500,10,1.57875,-0.195483
500,11,9.55589,-0.0327983
500,12,4.34056,0.0643252
500,13,-8.21955,-8.21955
500,14,1.28927,1.28927
500,15,-16.0892,-16.0892
500,16,8.37635,0.0351699
500,17,8.61834,8.61834
500,18,-11.208,-0.0172674
500,19,-20.5864,-20.5864
500,20,5.12219,5.12219
501,1,16.339,16.339
501,2,-19.8003,-19.8003
501,3,7.92714,-0.00911139
501,4,-10.6783,0.0252558
501,5,-11.5106,-11.5106
501,6,3.14992,3.14992
501,7,-8.25454,-8.25454
501,8,17.6421,17.6421
501,9,-10.4756,0.0302965
501,10,0.638795,0.451673
501,11,8.45707,0.0372966
501,12,3.35735,-0.0854474
501,13,-9.27741,-9.27741
501,14,2.27689,2.27689
501,15,-15.045,-15.045
501,16,9.42425,-0.0328237
501,17,9.71871,9.71871
501,18,-10.2732,0.0234485
501,19,-19.6929,-19.6929
501,20,4.24269,4.24269
502,1,17.5832,17.5832
502,2,-20.9311,-20.9311
502,3,9.02964,-0.00327796
502,4,-11.7245,-0.0206737
502,5,-12.6359,-12.6359
502,6,1.98695,1.98695
502,7,-7.12709,-7.12709
502,8,16.4321,16.4321
502,9,-11.7303,-0.0203377
502,10,1.76597,-0.120899
502,11,9.70123,-0.0264701
502,12,4.51245,0.0704864
502,13,-8.05356,-8.05356
502,14,1.11555,1.11555
502,15,-16.2546,-16.2546
502,16,8.21383,0.0241189
502,17,8.47029,8.47029
502,18,-11.402,-0.0266046
502,19,-20.7947,-20.7947
502,20,5.32783,5.32783
503,1,17.1083,17.1083
503,2,-20.5907,-20.5907
503,3,8.7146,0.0285345
503,4,-11.4838,-0.0276823
503,5,-12.3008,-12.3008
503,6,2.36531,2.36531
503,7,-7.46356,-7.46356
503,8,16.8647,16.8647
503,9,-11.2471,-0.0198267
503,10,1.43168,-0.217232
503,11,9.22806,-0.022653
503,12,4.14097,0.0329412
503,13,-8.51053,-8.51053
503,14,1.49271,1.49271
503,15,-15.8213,-15.8213
503,16,8.64603,0.0330092
503,17,8.94826,8.94826
503,18,-11.0629,-0.00564504
503,19,-20.4807,-20.4807
503,20,5.04018,5.04018
504,1,15.4642,15.4642
504,2,-18.8978,-18.8978
504,3,7.02423,-0.00344644
504,4,-9.76101,-0.0222481
504,5,-10.6087,-10.6087
504,6,4.04489,4.04489
504,7,-9.154,-9.154
504,8,18.5217,18.5217
504,9,-9.60358,-0.0314054
504,10,-0.25712,0.894745
504,11,7.58113,-0.0406308
504,12,2.45925,0.128375
504,13,-10.15,-10.15
504,14,3.1765,3.1765
504,15,-14.1582,-14.1582
504,16,10.3076,0.0254092
504,17,10.5912,10.5912
504,18,-9.36841,-0.0311149
504,19,-18.7945,-18.7945
504,20,3.33031,3.33031
505,1,15.1811,15.1811
505,2,-18.4109,-18.4109
505,3,6.4963,0.0489953
505,4,-9.14424,-0.0152397
505,5,-10.1248,-10.1248
505,6,4.4567,4.4567
505,7,-9.6382,-9.6382
505,8,18.8729,18.8729
505,9,-9.32031,-0.0288537
505,10,-0.737847,0.31647
505,11,7.30218,-0.0354404
505,12,2.04904,0.0238393
505,13,-10.4784,-10.4784
505,14,3.58849,3.58849
505,15,-13.8065,-13.8065
505,16,10.6562,0.0263469
505,17,10.8739,10.8739
505,18,-8.88196,0.0129873
505,19,-18.2653,-18.2653
505,20,2.78031,2.78031
506,1,17.5226,17.5226
506,2,-20.7089,-20.7089
506,3,8.81609,0.0197193
506,4,-11.4012,-0.0265851
506,5,-12.419,-12.419
506,6,2.15192,2.15192
506,7,-7.34693,-7.34693
506,8,16.552,16.552
506,9,-11.6577,-0.024022
506,10,1.54232,-0.204562
506,11,9.63764,-0.0299877
506,12,4.35593,0.0657175
506,13,-8.11481,-8.11481
506,14,1.2782,1.2782
506,15,-16.1387,-16.1387
506,16,8.33374,0.0331022
506,17,8.53566,8.53566
506,18,-11.1829,-0.0154686
506,19,-20.5799,-20.5799
506,20,5.05844,5.05844
507,1,17.0021,17.0021
507,2,-20.4652,-20.4652
507,3,8.59502,0.0353964
507,4,-11.3454,-0.0248101
507,5,-12.1762,-12.1762
507,6,2.48438,2.48438
507,7,-7.59043,-7.59043
507,8,16.9825,16.9825
507,9,-11.1374,-0.0119561
507,10,1.30004,-0.198104
507,11,9.12012,-0.0128608
507,12,4.0241,0.00598365
507,13,-8.6162,-8.6162
507,14,1.60863,1.60863
507,15,-15.7116,-15.7116
507,16,8.7609,0.0247968
507,17,9.05734,9.05734
507,18,-10.9397,0.00547981
507,19,-20.3575,-20.3575
507,20,4.91054,4.91054
508,1,14.8919,14.8919
508,2,-18.3123,-18.3123
508,3,6.43795,0.0485064
508,4,-9.16453,-0.0171637
508,5,-10.0224,-10.0224
508,6,4.62723,4.62723
508,7,-9.74078,-9.74078
508,8,19.0994,19.0994
508,9,-9.03145,-0.00347609
508,10,-0.845583,0.175537
508,11,7.00784,-0.00111919
508,12,1.87615,-0.0643609
508,13,-10.7231,-10.7231
508,14,3.75851,3.75851
508,15,-13.5826,-13.5826
508,16,10.8847,0.0103632
508,17,11.1642,11.1642
508,18,-8.78337,0.0228036
508,19,-18.2071,-18.2071
508,20,2.7396,2.7396
509,1,16.1502,16.1502
509,2,-19.3173,-19.3173
509,3,7.42707,-0.0417381
509,4,-9.9956,-0.000440361
509,5,-11.0254,-11.0254
509,6,3.542,3.542
509,7,-8.73779,-8.73779
509,8,17.9273,17.9273
509,9,-10.29,0.0244454
509,10,0.152336,0.962262
509,11,8.26419,0.0284218
509,12,2.96174,0.0128854
509,13,-9.47955,-9.47955
509,14,2.67054,2.67054
509,15,-14.7595,-14.7595
509,16,9.71064,-0.0258603
509,17,9.90538,9.90538
509,18,-9.78848,-0.0200533
509,19,-19.194,-19.194
509,20,3.65667,3.65667
510,1,16.8998,16.8998
510,2,-20.2033,-20.2033
510,3,8.2866,0.0300984
510,4,-10.9687,0.00284743
510,5,-11.9099,-11.9099
510,6,2.69281,2.69281
510,7,-7.85655,-7.85655
510,8,17.1386,17.1386
510,9,-11.0426,-0.00384687
510,10,1.03314,-0.0320146
510,11,9.0227,-0.00251385
510,12,3.81186,-0.0465335
510,13,-8.76142,-8.76142
510,14,1.81375,1.81375
510,15,-15.5612,-15.5612
510,16,8.91137,0.00981742
510,17,9.15761,9.15761
510,18,-10.6778,0.0252811
510,19,-20.044,-20.044
510,20,4.59223,4.59223
511,1,16.0348,16.0348
511,2,-19.437,-19.437
511,3,7.55486,-0.0415088
511,4,-10.2657,0.0229779
511,5,-11.1426,-11.1426
511,6,3.49976,3.49976
511,7,-8.62301,-8.62301
511,8,17.9666,17.9666
511,9,-10.174,0.016262
511,10,0.265876,0.887709
511,11,8.14952,0.0176793
511,12,3.00449,-0.00149481
511,13,-9.58616,-9.58616
511,14,2.626,2.626
511,15,-14.724,-14.724
511,16,9.74918,-0.0231461
511,17,10.0231,10.0231
511,18,-9.91032,-0.00893026
511,19,-19.3188,-19.3188
511,20,3.85305,3.85305
512,1,15.6821,15.6821
512,2,-18.9873,-18.9873
512,3,7.07011,-0.00983697
512,4,-9.75588,-0.022641
512,5,-10.6936,-10.6936
512,6,3.91126,3.91126
512,7,-9.07017,-9.07017
512,8,18.3486,18.3486
512,9,-9.82807,-0.0166555
512,10,-0.174604,0.9506
512,11,7.80349,-0.0236126
512,12,2.59035,0.117966
512,13,-9.97348,-9.97348
512,14,3.03847,3.03847
512,15,-14.3389,-14.3389
512,16,10.1281,0.0123121
512,17,10.3721,10.3721
512,18,-9.45875,-0.0333702
512,19,-18.8343,-18.8343
512,20,3.37316,3.37316
513,1,17.5507,17.5507
513,2,-20.8013,-20.8013
513,3,8.88404,0.0127657
513,4,-11.5402,-0.0273633
513,5,-12.5125,-12.5125
513,6,2.07367,2.07367
513,7,-7.25277,-7.25277
513,8,16.4999,16.4999
513,9,-11.6894,-0.0225514
513,10,1.644,-0.174141
513,11,9.67277,-0.0281785
513,12,4.43212,0.0701921
513,13,-8.11064,-8.11064
513,14,1.20207,1.20207
513,15,-16.186,-16.186
513,16,8.28023,0.0296382
513,17,8.50664,8.50664
513,18,-11.2743,-0.0214279
513,19,-20.6486,-20.6486
