t,unit,input,output
510,20,1.84009,1.84009
511,1,9.00086,9.00086
511,2,-10.3907,-10.3907
511,3,4.31631,0.0618034
511,4,-6.05425,-6.05425
511,5,-6.29766,-6.29766
511,6,1.14002,1.14002
511,7,-3.55896,-3.55896
511,8,8.00879,8.00879
511,9,-5.84524,-5.84524
511,10,0.91778,0.91778
511,11,5.08502,5.08502
511,12,2.14785,2.14785
511,13,-4.01042,-4.01042
511,14,0.542477,0.542477
511,15,-8.09112,-8.09112
511,16,4.30564,4.30564
511,17,4.39512,4.39512
511,18,-5.63002,-0.0518868
511,19,-10.5891,-10.5891
511,20,2.66188,2.66188
512,1,8.62707,8.62707
512,2,-10.0442,-10.0442
512,3,3.93706,-0.0158836
512,4,-5.76798,-5.76798
512,5,-5.98963,-5.98963
512,6,1.42401,1.42401
512,7,-3.86945,-3.86945
512,8,8.3557,8.3557
512,9,-5.44056,-5.44056
512,10,0.640575,0.640575
512,11,4.73963,4.73963
512,12,1.79598,1.79598
512,13,-4.44814,-4.44814
512,14,0.892709,0.892709
512,15,-7.67903,-7.67903
512,16,4.65209,4.65209
512,17,4.83331,4.83331
512,18,-5.28388,-0.0468813
512,19,-10.211,-10.211
512,20,2.38289,2.38289
513,1,9.33812,9.33812
513,2,-10.7471,-10.7471
513,3,4.65363,0.0605872
513,4,-6.44334,-6.44334
513,5,-6.67651,-6.67651
513,6,0.749482,0.749482
513,7,-3.18344,-3.18344
513,8,7.65013,7.65013
513,9,-6.17363,-6.17363
513,10,1.32335,1.32335
513,11,5.44191,5.44191
513,12,2.4936,2.4936
513,13,-3.70143,-3.70143
513,14,0.188383,0.188383
513,15,-8.40589,-8.40589
513,16,3.94943,3.94943
513,17,4.08475,4.08475
513,18,-5.98663,-0.00223228
513,19,-10.9289,-10.9289
513,20,3.06271,3.06271
514,1,7.86072,7.86072
514,2,-9.29357,-9.29357
514,3,3.17311,-0.0519053
514,4,-5.0464,-5.0464
514,5,-5.25335,-5.25335
514,6,2.14685,2.14685
514,7,-4.60581,-4.60581
514,8,9.103,9.103
514,9,-4.66253,-4.66253
514,10,-0.0774751,-0.0774751
514,11,3.98815,3.98815
514,12,1.04227,1.04227
514,13,-5.23905,-5.23905
514,14,1.64637,1.64637
514,15,-6.89785,-6.89785
514,16,5.40297,5.40297
514,17,5.62242,5.62242
514,18,-4.53315,0.0698379
514,19,-9.44809,-9.44809
514,20,1.6629,1.6629
515,1,9.32747,9.32747
515,2,-10.7091,-10.7091
515,3,4.65005,0.0609871
515,4,-6.34561,-6.34561
515,5,-6.60749,-6.60749
515,6,0.847794,0.847794
515,7,-3.25275,-3.25275
515,8,7.68238,7.68238
515,9,-6.19659,-6.19659
515,10,1.22865,1.22865
515,11,5.40371,5.40371
515,12,2.45343,2.45343
515,13,-3.64381,-3.64381
515,14,0.230249,0.230249
515,15,-8.42629,-8.42629
515,16,3.98733,3.98733
515,17,4.02607,4.02607
515,18,-5.94847,-0.00862523
515,19,-10.9259,-10.9259
515,20,2.96673,2.96673
516,1,7.74637,7.74637
516,2,-9.17524,-9.17524
516,3,3.05595,-0.0182133
516,4,-4.92575,-4.92575
516,5,-5.13241,-5.13241
516,6,2.26823,2.26823
516,7,-4.72528,-4.72528
516,8,9.22399,9.22399
516,9,-4.54474,-4.54474
516,10,-0.205942,-0.205942
516,11,3.86993,3.86993
516,12,0.929115,0.929115
516,13,-5.35566,-5.35566
516,14,1.76315,1.76315
516,15,-6.78637,-6.78637
516,16,5.52092,5.52092
516,17,5.73964,5.73964
516,18,-4.41466,0.0695272
516,19,-9.32986,-9.32986
516,20,1.53662,1.53662
517,1,9.14772,9.14772
517,2,-10.5231,-10.5231
517,3,4.46932,0.0708905
517,4,-6.14978,-6.14978
517,5,-6.4183,-6.4183
517,6,1.04293,1.04293
517,7,-3.44216,-3.44216
517,8,7.86844,7.86844
517,9,-6.02011,-6.02011
517,10,1.03289,1.03289
517,11,5.21809,5.21809
517,12,2.2678,2.2678
517,13,-3.81529,-3.81529
517,14,0.417319,0.417319
517,15,-8.24995,-8.24995
517,16,4.17327,4.17327
517,17,4.19822,4.19822
517,18,-5.7626,-0.0374829
517,19,-10.7449,-10.7449
517,20,2.77137,2.77137
518,1,8.20691,8.20691
518,2,-9.6276,-9.6276
518,3,3.51468,-0.0904696
518,4,-5.36325,-5.36325
518,5,-5.57756,-5.57756
518,6,1.83081,1.83081
518,7,-4.27991,-4.27991
518,8,8.77316,8.77316
518,9,-5.01166,-5.01166
518,10,0.230501,0.230501
518,11,4.32227,4.32227
518,12,1.38222,1.38222
518,13,-4.8825,-4.8825
518,14,1.30983,1.30983
518,15,-7.25417,-7.25417
518,16,5.06856,5.06856
518,17,5.26665,5.26665
518,18,-4.86698,0.0265429
518,19,-9.78835,-9.78835
518,20,1.97336,1.97336
519,1,9.51873,9.51873
519,2,-10.9145,-10.9145
519,3,4.84095,0.0315041
519,4,-6.57718,-6.57718
519,5,-6.8246,-6.8246
519,6,0.615322,0.615322
519,7,-3.03563,-3.03563
519,8,7.47933,7.47933
519,9,-6.37476,-6.37476
519,10,1.45868,1.45868
519,11,5.60948,5.60948
519,12,2.66032,2.66032
519,13,-3.48042,-3.48042
519,14,0.0210239,0.0210239
519,15,-8.60602,-8.60602
519,16,3.78195,3.78195
519,17,3.86381,3.86381
519,18,-6.15405,0.024066
519,19,-11.1162,-11.1162
519,20,3.19782,3.19782
520,1,7.1933,7.1933
520,2,-8.63254,-8.63254
520,3,2.50636,0.126975
520,4,-4.39922,-4.39922
520,5,-4.59729,-4.59729
520,6,2.79427,2.79427
520,7,-5.26116,-5.26116
520,8,9.76431,9.76431
520,9,-3.98678,-3.98678
520,10,-0.729085,-0.729085
520,11,3.32733,3.32733
520,12,0.384139,0.384139
520,13,-5.92052,-5.92052
520,14,2.30653,2.30653
520,15,-6.22556,-6.22556
520,16,6.06375,6.06375
520,17,6.30433,6.30433
520,18,-3.87212,-0.0321446
520,19,-8.78084,-8.78084
520,20,1.01257,1.01257
521,1,7.91729,7.91729
521,2,-9.26578,-9.26578
521,3,3.2294,-0.0650445
521,4,-4.84935,-4.84935
521,5,-5.14536,-5.14536
521,6,2.34371,2.34371
521,7,-4.71533,-4.71533
521,8,9.12919,9.12919
521,9,-4.80679,-4.80679
521,10,-0.265887,-0.265887
521,11,3.9607,3.9607
521,12,1.00919,1.00919
521,13,-5.01109,-5.01109
521,14,1.67674,1.67674
521,15,-7.0351,-7.0351
521,16,5.43052,5.43052
521,17,5.39338,5.39338
521,18,-4.50522,0.070644
521,19,-9.50549,-9.50549
521,20,1.47181,1.47181
522,1,8.68029,8.68029
522,2,-10.0546,-10.0546
522,3,3.99626,-0.000936201
522,4,-5.68929,-5.68929
522,5,-5.94777,-5.94777
522,6,1.50491,1.50491
522,7,-3.90868,-3.90868
522,8,8.34355,8.34355
522,9,-5.53747,-5.53747
522,10,0.55179,0.55179
522,11,4.74882,4.74882
522,12,1.81239,1.81239
522,13,-4.30211,-4.30211
522,14,0.881027,0.881027
522,15,-7.78424,-7.78424
522,16,4.64186,4.64186
522,17,4.68707,4.68707
522,18,-5.29392,-0.0479599
522,19,-10.2689,-10.2689
522,20,2.29627,2.29627
523,1,9.00858,9.00858
523,2,-10.4137,-10.4137
523,3,4.32029,0.0622443
523,4,-6.1107,-6.1107
523,5,-6.34265,-6.34265
523,6,1.08148,1.08148
523,7,-3.51579,-3.51579
523,8,7.98723,7.98723
523,9,-5.83578,-5.83578
523,10,0.979791,0.979791
523,11,5.10917,5.10917
523,12,2.16788,2.16788
523,13,-4.03928,-4.03928
523,14,0.520233,0.520233
523,15,-8.07716,-8.07716
523,16,4.2825,4.2825
523,17,4.42494,4.42494
523,18,-5.65324,-0.0499061
523,19,-10.5936,-10.5936
523,20,2.72318,2.72318
524,1,8.70234,8.70234
524,2,-10.1218,-10.1218
524,3,4.01356,0.00337829
524,4,-5.84743,-5.84743
524,5,-6.06867,-6.06867
524,6,1.3449,1.3449
524,7,-3.79096,-3.79096
524,8,8.27662,8.27662
524,9,-5.51776,-5.51776
524,10,0.724297,0.724297
524,11,4.81686,4.81686
524,12,1.8705,1.8705
524,13,-4.37208,-4.37208
524,14,0.816075,0.816075
524,15,-7.75263,-7.75263
524,16,4.57471,4.57471
524,17,4.75631,4.75631
524,18,-5.36145,-0.0538342
524,19,-10.2883,-10.2883
524,20,2.46494,2.46494
525,1,9.26814,9.26814
525,2,-10.6795,-10.6795
525,3,4.58239,0.0671501
525,4,-6.38219,-6.38219
525,5,-6.61272,-6.61272
525,6,0.811019,0.811019
525,7,-3.24707,-3.24707
525,8,7.7179,7.7179
525,9,-6.09982,-6.09982
525,10,1.26218,1.26218
525,11,5.37414,5.37414
525,12,2.42587,2.42587
525,13,-3.77874,-3.77874
525,14,0.256565,0.256565
525,15,-8.33204,-8.33204
525,16,4.017,4.017
525,17,4.16167,4.16167
525,18,-5.91903,-0.0135322
525,19,-10.8578,-10.8578
525,20,3.00134,3.00134
526,1,8.08688,8.08688
526,2,-9.51705,-9.51705
526,3,3.39885,-0.0889632
526,4,-5.26444,-5.26444
526,5,-5.4745,-5.4745
526,6,1.92886,1.92886
526,7,-4.38476,-4.38476
526,8,8.87972,8.87972
526,9,-4.89164,-4.89164
526,10,0.141346,0.141346
526,11,4.21158,4.21158
526,12,1.26524,1.26524
526,13,-5.00768,-5.00768
526,14,1.42284,1.42284
526,15,-7.12635,-7.12635
526,16,5.17951,5.17951
526,17,5.39089,5.39089
526,18,-4.75661,0.0463267
526,19,-9.67392,-9.67392
526,20,1.88147,1.88147
527,1,9.51195,9.51195
527,2,-10.9038,-10.9038
527,3,4.83481,0.0326533
527,4,-6.55818,-6.55818
527,5,-6.8095,-6.8095
527,6,0.635265,0.635265
527,7,-3.05061,-3.05061
527,8,7.48884,7.48884
527,9,-6.37317,-6.37317
527,10,1.44057,1.44057
527,11,5.59835,5.59835
527,12,2.64852,2.64852
527,13,-3.47713,-3.47713
527,14,0.0330536,0.0330536
527,15,-8.60343,-8.60343
527,16,3.79266,3.79266
527,17,3.85945,3.85945
527,18,-6.14317,0.0225277
527,19,-11.1106,-11.1106
527,20,3.17885,3.17885
528,1,7.20739,7.20739
528,2,-8.64583,-8.64583
528,3,2.51995,0.126068
528,4,-4.41177,-4.41177
528,5,-4.60999,-4.60999
528,6,2.78192,2.78192
528,7,-5.24817,-5.24817
528,8,9.75143,9.75143
528,9,-4.00048,-4.00048
528,10,-0.717727,-0.717727
528,11,3.34057,3.34057
528,12,0.398212,0.398212
528,13,-5.90643,-5.90643
528,14,2.29305,2.29305
528,15,-6.24028,-6.24028
528,16,6.0504,6.0504
528,17,6.29024,6.29024
528,18,-3.88536,-0.0288718
528,19,-8.79426,-8.79426
528,20,1.02424,1.02424
529,1,7.96264,7.96264
529,2,-9.31167,-9.31167
529,3,3.27496,-0.0739
529,4,-4.89623,-4.89623
529,5,-5.19174,-5.19174
529,6,2.29673,2.29673
529,7,-4.66896,-4.66896
529,8,9.08321,9.08321
529,9,-4.85159,-4.85159
529,10,-0.219046,-0.219046
529,11,4.00663,4.00663
529,12,1.05516,1.05516
529,13,-4.96665,-4.96665
529,14,1.63092,1.63092
529,15,-7.07996,-7.07996
529,16,5.38463,5.38463
529,17,5.34904,5.34904
529,18,-4.55111,0.0690413
529,19,-9.55099,-9.55099
529,20,1.51873,1.51873
530,1,8.73029,8.73029
530,2,-10.1068,-10.1068
530,3,4.0466,0.0114745
530,4,-5.7452,-5.7452
530,5,-6.00151,-6.00151
530,6,1.449,1.449
530,7,-3.85497,-3.85497
530,8,8.29134,8.29134
530,9,-5.58608,-5.58608
530,10,0.607825,0.607825
530,11,4.80106,4.80106
530,12,1.86454,1.86454
530,13,-4.2554,-4.2554
530,14,0.828394,0.828394
530,15,-7.83274,-7.83274
530,16,4.58962,4.58962
530,17,4.64034,4.64034
530,18,-5.34614,-0.0527192
530,19,-10.3192,-10.3192
530,20,2.35226,2.35226
531,1,8.96328,8.96328
531,2,-10.3701,-10.3701
531,3,4.27441,0.0565367
531,4,-6.0713,-6.0713
531,5,-6.30173,-6.30173
531,6,1.12085,1.12085
531,7,-3.5568,-3.5568
531,8,8.03085,8.03085
531,9,-5.78817,-5.78817
531,10,0.940818,0.940818
531,11,5.0656,5.0656
531,12,2.124,2.124
531,13,-4.08917,-4.08917
531,14,0.564194,0.564194
531,15,-8.02918,-8.02918
531,16,4.32608,4.32608
531,17,4.47477,4.47477
531,18,-5.60968,-0.0534078
531,19,-10.5478,-10.5478
531,20,2.68408,2.68408
532,1,8.80025,8.80025
532,2,-10.2184,-10.2184
532,3,4.11173,0.0266193
532,4,-5.94053,-5.94053
532,5,-6.16335,-6.16335
532,6,1.25186,1.25186
532,7,-3.69634,-3.69634
532,8,8.18001,8.18001
532,9,-5.61799,-5.61799
532,10,0.817907,0.817907
532,11,4.9134,4.9134
532,12,1.96673,1.96673
532,13,-4.27027,-4.27027
532,14,0.719224,0.719224
532,15,-7.85244,-7.85244
532,16,4.47815,4.47815
532,17,4.65437,4.65437
532,18,-5.45802,-0.0578132
532,19,-10.3865,-10.3865
532,20,2.55836,2.55836
533,1,9.12831,9.12831
533,2,-10.5425,-10.5425
533,3,4.44128,0.0704546
533,4,-6.25289,-6.25289
533,5,-6.48039,-6.48039
533,6,0.940331,0.940331
533,7,-3.37933,-3.37933
533,8,7.85523,7.85523
533,9,-5.9549,-5.9549
533,10,1.13243,1.13243
533,11,5.23709,5.23709
533,12,2.2891,2.2891
533,13,-3.92769,-3.92769
533,14,0.394318,0.394318
533,15,-8.18749,-8.18749
533,16,4.15404,4.15404
533,17,4.31067,4.31067
533,18,-5.78201,-0.0348231
533,19,-10.7166,-10.7166
533,20,2.87173,2.87173
534,1,8.4604,8.4604
534,2,-9.88531,-9.88531
534,3,3.77179,-0.0554519
534,4,-5.62169,-5.62169
534,5,-5.83757,-5.83757
534,6,1.57162,1.57162
534,7,-4.02183,-4.02183
534,8,8.51201,8.51201
534,9,-5.27117,-5.27117
534,10,0.499597,0.499597
534,11,4.57981,4.57981
534,12,1.63287,1.63287
534,13,-4.62349,-4.62349
534,14,1.05402,1.05402
534,15,-7.5051,-7.5051
534,16,4.81126,4.81126
534,17,5.00656,5.00656
534,18,-5.12484,-0.0237399
534,19,-10.047,-10.047
534,20,2.2394,2.2394
535,1,9.50099,9.50099
535,2,-10.9058,-10.9058
535,3,4.81918,0.0355347
535,4,-6.58958,-6.58958
535,5,-6.82728,-6.82728
535,6,0.60385,0.60385
535,7,-3.03259,-3.03259
535,8,7.49008,7.49008
535,9,-6.34525,-6.34525
535,10,1.47068,1.47068
535,11,5.60027,5.60027
535,12,2.65133,2.65133
535,13,-3.52262,-3.52262
535,14,0.0294292,0.0294292
535,15,-8.5766,-8.5766
535,16,3.79074,3.79074
535,17,3.90514,3.90514
535,18,-6.14519,0.0228158
535,19,-11.0948,-11.0948
535,20,3.2094,3.2094
536,1,7.30146,7.30146
536,2,-8.74111,-8.74111
536,3,2.61518,0.113835
536,4,-4.50679,-4.50679
536,5,-4.70597,-4.70597
536,6,2.68656,2.68656
536,7,-5.1529,-5.1529
536,8,9.65497,9.65497
536,9,-4.0968,-4.0968
536,10,-0.618828,-0.618828
536,11,3.43572,3.43572
536,12,0.490909,0.490909
536,13,-5.81013,-5.81013
536,14,2.19858,2.19858
536,15,-6.3335,-6.3335
536,16,5.95535,5.95535
536,17,6.19363,6.19363
536,18,-3.9807,-0.00484568
536,19,-8.88999,-8.88999
536,20,1.12207,1.12207
537,1,8.24533,8.24533
537,2,-9.59867,-9.59867
537,3,3.55887,-0.0879157
537,4,-5.19105,-5.19105
537,5,-5.48196,-5.48196
537,6,2.00225,2.00225
537,7,-4.3786,-4.3786
537,8,8.79525,8.79525
537,9,-5.13092,-5.13092
537,10,0.0755828,0.0755828
537,11,4.29346,4.29346
537,12,1.34211,1.34211
537,13,-4.69031,-4.69031
537,14,1.34447,1.34447
537,15,-7.35936,-7.35936
537,16,5.09764,5.09764
537,17,5.0724,5.0724
537,18,-4.83808,0.0320427
537,19,-9.83501,-9.83501
537,20,1.81321,1.81321
538,1,8.99111,8.99111
538,2,-10.38,-10.38
538,3,4.30681,0.0607088
538,4,-6.04142,-6.04142
538,5,-6.28577,-6.28577
538,6,1.15286,1.15286
538,7,-3.57083,-3.57083
538,8,8.01936,8.01936
538,9,-5.83655,-5.83655
538,10,0.904856,0.904856
538,11,5.07427,5.07427
538,12,2.13717,2.13717
538,13,-4.01786,-4.01786
538,14,0.553314,0.553314
538,15,-8.08251,-8.08251
538,16,4.31639,4.31639
538,17,4.40258,4.40258
538,18,-5.61928,-0.0527153
538,19,-10.5796,-10.5796
538,20,2.64899,2.64899
539,1,8.64515,8.64515
539,2,-10.0618,-10.0618
539,3,3.95508,-0.0113208
539,4,-5.78475,-5.78475
539,5,-6.00673,-6.00673
539,6,1.40724,1.40724
539,7,-3.8523,-3.8523
539,8,8.3382,8.3382
539,9,-5.45895,-5.45895
539,10,0.657082,0.657082
539,11,4.75726,4.75726
539,12,1.81378,1.81378
539,13,-4.42935,-4.42935
539,14,0.874967,0.874967
539,15,-7.69763,-7.69763
539,16,4.63446,4.63446
539,17,4.81456,4.81456
539,18,-5.30149,-0.048739
539,19,-10.229,-10.229
539,20,2.39948,2.39948
540,1,9.31987,9.31987
540,2,-10.7293,-10.7293
540,3,4.6351,0.0625805
540,4,-6.42697,-6.42697
540,5,-6.65962,-6.65962
540,6,0.765822,0.765822
540,7,-3.20032,-3.20032
540,8,7.668,7.668
540,9,-6.15443,-6.15443
540,10,1.30689,1.30689
540,11,5.42415,5.42415
540,12,2.47591,2.47591
540,13,-3.7214,-3.7214
540,14,0.206233,0.206233
540,15,-8.38676,-8.38676
540,16,3.96719,3.96719
540,17,4.10477,4.10477
540,18,-5.96887,-0.00520645
540,19,-10.9103,-10.9103
540,20,3.0463,3.0463
541,1,7.91338,7.91338
541,2,-9.3455,-9.3455
541,3,3.22564,-0.0642398
541,4,-5.0969,-5.0969
541,5,-5.30468,-5.30468
541,6,2.09635,2.09635
541,7,-4.55451,-4.55451
541,8,9.05113,9.05113
541,9,-4.71595,-4.71595
541,10,-0.0267896,-0.0267896
541,11,4.04008,4.04008
541,12,1.09408,1.09408
541,13,-5.18505,-5.18505
541,14,1.59443,1.59443
541,15,-6.95111,-6.95111
541,16,5.35104,5.35104
541,17,5.56839,5.56839
541,18,-4.58508,0.0669582
541,19,-9.50065,-9.50065
541,20,1.71353,1.71353
542,1,9.38535,9.38535
542,2,-10.7695,-10.7695
542,3,4.70824,0.0536478
542,4,-6.41016,-6.41016
542,5,-6.66943,-6.66943
542,6,0.783253,0.783253
542,7,-3.19077,-3.19077
542,8,7.62215,7.62215
542,9,-6.25277,-6.25277
542,10,1.29303,1.29303
542,11,5.4641,5.4641
542,12,2.51393,2.51393
542,13,-3.58983,-3.58983
542,14,0.169222,0.169222
542,15,-8.48262,-8.48262
542,16,3.92694,3.92694
542,17,3.9721,3.9721
542,18,-6.00887,0.00147554
542,19,-10.9841,-10.9841
542,20,3.03116,3.03116
543,1,7.58868,7.58868
543,2,-9.0204,-9.0204
543,3,2.89909,0.0342274
543,4,-4.77572,-4.77572
543,5,-4.97978,-4.97978
543,6,2.41818,2.41818
543,7,-4.87802,-4.87802
543,8,9.37825,9.37825
543,9,-4.38524,-4.38524
543,10,-0.355469,-0.355469
543,11,3.71512,3.71512
543,12,0.773944,0.773944
543,13,-5.51716,-5.51716
543,14,1.91818,1.91818
543,15,-6.62646,-6.62646
543,16,5.67576,5.67576
543,17,5.9011,5.9011
543,18,-4.25986,0.0544478
543,19,-9.1731,-9.1731
543,20,1.38696,1.38696
544,1,8.88604,8.88604
544,2,-10.2533,-10.2533
544,3,4.20508,0.0454658
544,4,-5.86767,-5.86767
544,5,-6.14451,-6.14451
544,6,1.3251,1.3251
544,7,-3.71603,-3.71603
544,8,8.13864,8.13864
544,9,-5.76289,-5.76289
544,10,0.751297,0.751297
544,11,4.9483,4.9483
544,12,1.99764,1.99764
544,13,-4.06694,-4.06694
544,14,0.688698,0.688698
544,15,-7.99227,-7.99227
544,16,4.44303,4.44303
544,17,4.44971,4.44971
544,18,-5.49279,-0.0579356
544,19,-10.4808,-10.4808
544,20,2.48956,2.48956
545,1,8.68681,8.68681
545,2,-10.0973,-10.0973
545,3,3.99438,-0.00140615
545,4,-5.81134,-5.81134
545,5,-6.03517,-6.03517
545,6,1.38287,1.38287
545,7,-3.82197,-3.82197
545,8,8.30476,8.30476
545,9,-5.50244,-5.50244
545,10,0.6772,0.6772
545,11,4.79185,4.79185
545,12,1.85287,1.85287
545,13,-4.38176,-4.38176
545,14,0.838072,0.838072
545,15,-7.74619,-7.74619
545,16,4.5989,4.5989
545,17,4.76607,4.76607
545,18,-5.33662,-0.0519607
545,19,-10.2677,-10.2677
545,20,2.42048,2.42048
546,1,9.26122,9.26122
546,2,-10.6714,-10.6714
546,3,4.57586,0.0675968
546,4,-6.37139,-6.37139
546,5,-6.60333,-6.60333
546,6,0.820809,0.820809
546,7,-3.25659,-3.25659
546,8,7.72652,7.72652
546,9,-6.09315,-6.09315
546,10,1.25039,1.25039
546,11,5.36636,5.36636
