t,unit,input,output
500,1,4.49031,0.0708554
500,2,-26.4144,0.0116174
500,3,-5.99993,-1.09803e-05
500,4,6.09858,0.0159074
500,5,-0.135457,0.97009
500,6,6.13775,0.0217493
500,7,-7.25257,-0.0312837
500,8,1.36133,-0.211983
500,9,-12.4106,0.0246423
500,10,-12.9658,0.00263025
500,11,27.3058,-0.00955359
500,12,29.4202,-0.0104814
500,13,-2.17875,0.0777965
500,14,29.4746,-0.010765
500,15,0.297355,0.860771
500,16,13.0348,-0.0026644
500,17,-0.517064,0.614726
500,18,0.384109,0.774377
500,19,13.6593,-0.0204459
500,20,0.829768,0.195516
500,21,-9.16281,-0.0170043
500,22,26.6658,0.0103536
500,23,4.35508,0.0656442
500,24,7.47276,-0.0424401
500,25,-9.68454,-0.0274975
500,26,-14.801,0.0125871
500,27,-1.35774,-0.211414
500,28,-8.30066,0.0310707
500,29,-24.4986,0.0129928
500,30,10.2395,0.0212448
500,31,-28.5238,0.0111284
500,32,3.02642,-0.00871888
500,33,-14.1592,0.0107806
500,34,-2.94813,0.0175167
500,35,-23.6059,-0.0127452
500,36,15.5341,-0.0203737
500,37,-6.9793,0.00296351
500,38,1.16336,-0.134338
500,39,10.4973,0.0303219
500,40,20.446,0.0153452
500,41,-6.04909,0.00808275
500,42,19.8169,-0.00873689
500,43,3.29396,-0.077087
500,44,-0.586478,0.522841
500,45,22.8269,0.00721468
500,46,12.1026,12.1026
500,47,7.15728,-0.021091
500,48,1.86173,-0.0719539
500,49,17.4329,-0.0178554
500,50,4.70127,0.0546172
501,1,-2.30104,0.11218
501,2,-19.5823,-0.0157141
501,3,0.877147,0.136608
501,4,12.9852,0.00114261
501,5,-7.06494,-0.00912779
501,6,13.0834,-0.00630458
501,7,-0.431557,0.7206
501,8,-5.54595,-0.0567979
501,9,-5.49421,-0.057926
501,10,-6.05678,0.00932527
501,11,20.4051,0.0149109
501,12,22.5017,0.0141458
501,13,4.70284,0.0544009
501,14,22.9645,0.00154064
501,15,-6.74004,0.034423
501,16,6.22556,0.0332746
501,17,-7.52692,-0.0421383
501,18,-6.53749,0.0483527
501,19,6.74533,0.033854
501,20,-6.05213,0.00857522
501,21,-2.26324,0.1035
501,22,19.743,-0.0116493
501,23,11.4144,-0.0268847
501,24,14.2569,0.0161273
501,25,-16.5922,0.0183846
501,26,-7.90719,-0.011572
501,27,-8.24692,0.0270268
501,28,-15.2151,-0.0130855
501,29,-17.6036,-0.0171319
501,30,3.19501,-0.0572877
501,31,-21.6078,-0.0138947
501,32,9.88193,-0.0116761
501,33,-7.14602,-0.0197246
501,34,-9.89067,-0.0108376
501,35,-16.801,0.0110889
501,36,8.41547,0.0364984
501,37,0.0632346,0.993436
501,38,-5.5009,-0.0578648
501,39,3.52894,-0.0898275
501,40,13.4334,-0.0231784
501,41,0.879945,0.133222
501,42,12.9059,0.00718809
501,43,-3.45473,-0.0912072
501,44,6.32649,0.0430219
501,45,15.8992,-0.00623423
501,46,5.22251,5.22251
501,47,0.129697,0.972559
501,48,-4.98782,0.00244133
501,49,10.5269,0.03013
501,50,11.611,-0.0257654
502,1,8.57856,0.0359811
502,2,-30.6064,0.00982433
502,3,-10.3566,0.0276668
502,4,1.74545,-0.130782
502,5,4.05864,0.0143661
502,6,1.94608,-0.0275721
502,7,-11.4327,-0.0272223
502,8,5.56596,-0.0559655
502,9,-16.6061,0.0181141
502,10,-17.2168,-0.0116415
502,11,31.509,-0.0100981
502,12,33.4788,-0.00948669
502,13,-6.38798,0.0467756
502,14,33.245,-0.00666408
502,15,4.37281,0.0670589
502,16,17.2759,-0.0140432
502,17,3.6905,-0.0712601
502,18,4.59598,0.0661339
502,19,18.003,0.000165421
502,20,5.04881,-0.00962915
502,21,-13.2577,-0.0173827
502,22,30.8933,0.00338815
502,23,0.279822,0.876087
502,24,3.28446,-0.0755311
502,25,-5.47906,-0.05797
502,26,-18.903,0.00505051
502,27,2.83117,0.0568765
502,28,-4.08151,0.0197522
502,29,-28.6902,0.00917226
502,30,14.4241,0.0214431
502,31,-32.6489,0.00870237
502,32,-1.33047,-0.20611
