t,unit,input,output
500,1,13.5608,-0.0230453
500,2,-3.13419,-0.0415567
500,3,-1.75648,-0.125505
500,4,14.2039,14.2039
500,5,6.22339,6.22339
500,6,10.4819,0.0303185
500,7,0.348506,0.811851
500,8,13.8109,-0.0128993
500,9,-15.2159,-0.0131256
500,10,9.51815,-0.0333881
500,11,-5.9997,-5.00061e-05
500,12,9.76891,9.76891
500,13,1.32291,1.32291
500,14,-14.0708,-14.0708
500,15,2.55029,0.123259
500,16,14.6952,0.0177153
500,17,-3.05792,-0.0188367
500,18,7.95498,7.95498
500,19,13.1968,-0.0139804
500,20,-1.11479,-0.100756
501,1,13.5973,-0.0223249
501,2,-3.09726,-0.030915
501,3,-1.7229,-0.141276
501,4,14.169,14.169
501,5,6.18739,6.18739
501,6,10.4456,0.030029
501,7,0.384841,0.773579
501,8,13.7725,-0.0151503
501,9,-15.184,-0.0114548
501,10,9.55376,-0.0328437
501,11,-5.96469,-0.00590762
501,12,9.7346,9.7346
501,13,1.36025,1.36025
501,14,-14.036,-14.036
501,15,2.51267,0.126581
501,16,14.7293,0.016241
501,17,-3.09457,-0.030112
501,18,7.9909,7.9909
501,19,13.2341,-0.0161393
501,20,-1.14826,-0.124496
502,1,13.5548,-0.023136
502,2,-3.14008,-0.0431836
502,3,-1.76326,-0.12222
502,4,14.2103,14.2103
502,5,6.22952,6.22952
502,6,10.488,0.0303283
502,7,0.342456,0.817951
502,8,13.8164,-0.0125636
502,9,-15.2231,-0.0134856
502,10,9.5119,-0.033441
502,11,-6.0061,0.00101476
502,12,9.77551,9.77551
502,13,1.31711,1.31711
502,14,-14.0773,-14.0773
502,15,2.55603,0.122609
502,16,14.6885,0.0179801
502,17,-3.05195,-0.0169453
502,18,7.94881,7.94881
502,19,13.191,-0.0136259
502,20,-1.10798,-0.0956005
503,1,13.5694,-0.0229021
503,2,-3.12509,-0.0390041
503,3,-1.75117,-0.128057
503,4,14.1971,14.1971
503,5,6.21532,6.21532
503,6,10.4735,0.0302868
503,7,0.356957,0.803197
503,8,13.8001,-0.0135527
503,9,-15.2125,-0.012954
503,10,9.52576,-0.0333063
503,11,-5.99277,-0.00120597
503,12,9.76276,9.76276
503,13,1.33245,1.33245
503,14,-14.0642,-14.0642
503,15,2.54041,0.12429
503,16,14.7011,0.0174719
503,17,-3.06673,-0.0216016
503,18,7.96295,7.96295
503,19,13.2064,-0.014555
503,20,-1.11997,-0.104601
504,1,13.629,-0.0214637
504,2,-3.06564,-0.0212592
504,3,-1.69078,-0.155448
504,4,14.137,14.137
504,5,6.1556,6.1556
504,6,10.4139,0.0294553
