t,unit,input,output
500,1,1.11499,-0.100906
500,2,-0.48729,0.652704
500,3,-0.424878,0.728412
500,4,1.12292,-0.106763
500,5,0.216366,0.924753
500,6,0.578177,0.53402
500,7,0.302907,0.855762
500,8,0.345554,0.814837
500,9,-1.32586,-0.205039
500,10,0.634075,0.458129
500,11,-0.534803,0.591637
500,12,1.1373,1.1373
500,13,-0.185827,0.944158
500,14,-1.25251,-0.181115
500,15,0.452472,0.695663
500,16,0.898116,0.111515
500,17,-0.29687,0.861205
500,18,0.403397,0.403397
500,19,0.609794,0.49125
500,20,-0.443736,0.706164
501,1,1.13108,-0.112639
501,2,-0.449212,0.699595
501,3,-0.403271,0.753154
501,4,1.09201,-0.0830897
501,5,0.1894,0.942028
501,6,0.540478,0.584185
501,7,0.319801,0.840057
501,8,0.29507,0.86281
501,9,-1.29715,-0.197228
501,10,0.632313,0.460538
501,11,-0.498103,0.639034
501,12,1.11099,1.11099
501,13,-0.143295,0.966564
501,14,-1.22733,-0.169874
501,15,0.437683,0.713369
501,16,0.909533,0.0981321
501,17,-0.304899,0.853945
501,18,0.415026,0.415026
501,19,0.646502,0.441123
501,20,-0.435163,0.71635
502,1,1.11254,-0.0990648
502,2,-0.490246,0.648981
502,3,-0.430495,0.721847
502,4,1.12833,-0.110679
502,5,0.221437,0.921271
502,6,0.575903,0.537074
502,7,0.297664,0.860494
502,8,0.340833,0.819573
502,9,-1.33153,-0.206348
502,10,0.623634,0.472392
502,11,-0.539106,0.58599
502,12,1.14204,1.14204
502,13,-0.18449,0.944945
502,14,-1.25647,-0.182739
502,15,0.458549,0.688291
502,16,0.892694,0.117941
502,17,-0.288443,0.868653
502,18,0.394826,0.394826
502,19,0.608832,0.492559
502,20,-0.432547,0.719436
503,1,1.11636,-0.101928
503,2,-0.469161,0.675285
503,3,-0.423926,0.72952
503,4,1.11418,-0.100297
503,5,0.210195,0.928892
503,6,0.554048,0.566254
503,7,0.30106,0.857436
503,8,0.308744,0.850413
503,9,-1.31839,-0.203197
503,10,0.610108,0.490823
503,11,-0.518445,0.61294
503,12,1.1305,1.1305
503,13,-0.158537,0.959166
503,14,-1.24515,-0.177991
503,15,0.456622,0.690634
503,16,0.891662,0.119169
503,17,-0.28526,0.87142
503,18,0.392873,0.392873
503,19,0.629054,0.464991
