t,unit,input,output
504,1,19.1296,-0.00659147
504,2,-11.2031,-0.0169253
504,3,13.5337,13.5337
504,4,-9.81165,-9.81165
504,5,-3.8925,-3.8925
504,6,-12.9883,0.000900484
504,7,-6.29122,-6.29122
504,8,-16.8601,0.0080357
504,9,-2.12404,0.0569316
504,10,19.6695,-0.0139431
504,11,-10.8234,-10.8234
504,12,-0.0605739,-0.0605739
504,13,-0.780158,-0.780158
504,14,-9.5067,-9.5067
504,15,-3.2353,-3.2353
504,16,-13.6949,-0.0190215
504,17,-19.5904,-0.0155981
504,18,-14.783,-14.783
504,19,5.73056,-0.0416014
504,20,-9.43265,-0.0329929
505,1,20.8074,0.00870144
505,2,-11.7081,-0.021579
505,3,11.9045,11.9045
505,4,-11.7899,-11.7899
505,5,-5.06887,-5.06887
505,6,-11.3334,-0.0243278
505,7,-3.96369,-3.96369
505,8,-14.67,0.0186775
505,9,-3.76073,-0.057798
505,10,21.7071,-0.0116675
505,11,-8.03931,-8.03931
505,12,1.36001,1.36001
505,13,0.927406,0.927406
505,14,-12.376,-12.376
505,15,-0.932428,-0.932428
505,16,-12.0653,0.00537818
505,17,-24.7376,0.00944599
505,18,-15.0554,-15.0554
505,19,7.429,-0.0417856
505,20,-10.3878,0.0287587
506,1,20.8721,0.00596636
506,2,-11.3669,-0.0255902
506,3,11.8249,11.8249
506,4,-12.249,-12.249
506,5,-4.84254,-4.84254
506,6,-11.2187,-0.0179974
506,7,-4.28256,-4.28256
506,8,-14.9611,0.00259535
506,9,-3.83714,-0.0406156
506,10,21.5685,-0.0144179
506,11,-7.5396,-7.5396
506,12,1.67519,1.67519
506,13,0.981164,0.981164
506,14,-12.8468,-12.8468
506,15,-0.686733,-0.686733
506,16,-11.9694,-0.00255334
506,17,-24.9949,0.000205273
506,18,-14.8555,-14.8555
506,19,7.45522,-0.0422744
506,20,-10.3611,0.0278445
507,1,21.3082,-0.0123067
507,2,-11.7942,-0.0162598
507,3,11.3558,11.3558
507,4,-12.7394,-12.7394
507,5,-5.2969,-5.2969
507,6,-10.8153,0.0161378
507,7,-3.91721,-3.91721
507,8,-14.5204,0.0218765
507,9,-4.31415,0.0615593
507,10,21.97,-0.00136406
507,11,-7.0315,-7.0315
507,12,1.20293,1.20293
507,13,1.41887,1.41887
507,14,-13.3264,-13.3264
507,15,-0.223317,-0.223317
507,16,-11.5106,-0.0276382
507,17,-25.3395,-0.0109983
507,18,-15.3067,-15.3067
507,19,7.91138,-0.0110577
507,20,-10.7974,0.017523
508,1,20.529,0.0154409
508,2,-10.9531,0.00426548
508,3,12.1199,12.1199
508,4,-12.0072,-12.0072
508,5,-4.50087,-4.50087
508,6,-11.5935,-0.0262808
508,7,-4.69954,-4.69954
508,8,-15.2761,-0.0158932
508,9,-3.54447,-0.0889295
508,10,21.2006,-0.00884636
508,11,-7.71612,-7.71612
508,12,2.13109,2.13109
508,13,0.6449,0.6449
508,14,-12.6367,-12.6367
508,15,-0.944257,-0.944257
508,16,-12.2716,0.0195412
508,17,-24.7235,0.00983061
508,18,-14.4524,-14.4524
508,19,7.14443,-0.0195298
508,20,-9.98421,-0.00158093
509,1,21.987,-0.000590228
509,2,-12.5349,0.0252412
509,3,10.6701,10.6701
509,4,-13.4049,-13.4049
509,5,-6.00609,-6.00609
509,6,-10.1503,0.0142672
509,7,-3.26257,-3.26257
509,8,-13.8464,-0.0106697
509,9,-4.99372,0.00125724
509,10,22.6325,0.0128624
509,11,-6.39071,-6.39071
509,12,0.394714,0.394714
509,13,2.08998,2.08998
509,14,-13.9488,-13.9488
509,15,0.437842,0.437842
509,16,-10.83,0.0149617
509,17,-25.8707,-0.00486017
509,18,-16.0464,-16.0464
509,19,8.58733,0.035681
509,20,-11.5106,-0.0276384
510,1,19.0556,-0.00290416
510,2,-9.36947,-0.0311566
510,3,13.592,13.592
510,4,-10.5846,-10.5846
510,5,-2.96762,-2.96762
510,6,-13.0719,-0.00545446
510,7,-6.15579,-6.15579
510,8,-16.7362,0.0140183
510,9,-2.06736,0.0323411
510,10,19.7317,-0.0120431
510,11,-9.06916,-9.06916
510,12,3.86037,3.86037
510,13,-0.834288,-0.834288
510,14,-11.2787,-11.2787
510,15,-2.35127,-2.35127
510,16,-13.7505,-0.016344
510,17,-23.5068,-0.0135381
510,18,-12.8629,-12.8629
510,19,5.66552,-0.0487575
510,20,-8.4525,0.0372401
511,1,23.9804,-0.000815713
511,2,-14.7885,0.0132739
511,3,8.66474,8.66474
511,4,-15.2918,-15.2918
511,5,-8.13534,-8.13534
511,6,-8.14599,0.0173004
511,7,-1.30416,-1.30416
511,8,-11.8702,-0.0106376
511,9,-6.99893,0.000153053
511,10,24.6191,0.0120352
511,11,-4.64005,-4.64005
511,12,-2.15676,-2.15676
511,13,4.09255,4.09255
511,14,-15.6981,-15.6981
511,15,2.30948,2.30948
511,16,-8.82259,0.0190832
511,17,-27.3089,-0.00961712
511,18,-18.3072,-18.3072
511,19,10.5897,0.0288717
511,20,-13.6431,-0.0210137
512,1,13.3904,-0.0223753
512,2,-3.35835,-0.0855508
512,3,19.2689,19.2689
512,4,-5.0484,-5.0484
512,5,2.86162,2.86162
512,6,-18.7415,0.0123249
512,7,-11.7489,-11.7489
512,8,-22.35,0.01269
512,9,3.60963,-0.0830051
512,10,14.1005,0.00700854
512,11,-14.4107,-14.4107
512,12,10.2873,10.2873
512,13,-6.49933,-6.49933
512,14,-5.94568,-5.94568
512,15,-7.85024,-7.85024
512,16,-19.4283,-0.0159703
512,17,-18.6375,0.0155099
512,18,-6.82666,-6.82666
512,19,0.00110987,0.999998
512,20,-2.59393,0.117408
513,1,22.6581,0.0123505
513,2,-14.5323,0.0217909
513,3,9.98812,9.98812
513,4,-13.5128,-13.5128
513,5,-7.28331,-7.28331
513,6,-9.46756,-0.0334466
513,7,-2.72399,-2.72399
513,8,-13.1906,-0.0136019
513,9,-5.67153,-0.0481704
513,10,23.2329,-0.00915496
513,11,-6.95182,-6.95182
513,12,-2.9157,-2.9157
513,13,2.75884,2.75884
513,14,-13.3801,-13.3801
513,15,0.574139,0.574139
513,16,-10.052,0.00515407
513,17,-23.7407,-0.0097524
513,18,-18.0907,-18.0907
513,19,9.25812,-0.0249241
513,20,-12.8237,0.0130526
514,1,15.3877,-0.0194126
514,2,-5.62951,-0.0519268
514,3,17.3234,17.3234
514,4,-6.74744,-6.74744
514,5,0.711978,0.711978
514,6,-16.7599,0.0130048
514,7,-9.48163,-9.48163
514,8,-20.1677,0.00793663
514,9,1.65077,-0.171598
514,10,16.2274,0.012853
514,11,-12.7821,-12.7821
514,12,8.01316,8.01316
514,13,-4.51003,-4.51003
514,14,-7.60532,-7.60532
514,15,-6.02214,-6.02214
514,16,-17.4952,-0.0181921
514,17,-20.4767,0.0155034
514,18,-9.0088,-9.0088
514,19,1.98906,-0.00549669
514,20,-4.65981,0.05988
515,1,24.5395,0.0128715
515,2,-15.9694,-0.00191356
515,3,8.12985,8.12985
515,4,-15.5317,-15.5317
515,5,-8.97006,-8.97006
515,6,-7.56463,-0.0412142
515,7,-0.78256,-0.78256
515,8,-11.4015,-0.0265917
515,9,-7.52711,-0.0421351
515,10,25.1438,-0.00552613
515,11,-4.76318,-4.76318
515,12,-4.04164,-4.04164
515,13,4.63799,4.63799
515,14,-15.5951,-15.5951
515,15,2.5231,2.5231
515,16,-8.2785,0.0295103
515,17,-26.5031,0.0120097
515,18,-19.513,-19.513
515,19,11.1198,-0.0105196
515,20,-14.5254,0.0218446
516,1,10.5813,0.0291067
516,2,-0.466938,0.678023
516,3,22.1156,22.1156
516,4,-2.16913,-2.16913
516,5,5.70218,5.70218
516,6,-21.5569,-0.0145304
516,7,-14.3807,-14.3807
516,8,-25.0474,-0.00188717
516,9,6.44841,0.0487156
516,10,11.3726,-0.025777
516,11,-17.2184,-17.2184
516,12,13.4163,13.4163
516,13,-9.31194,-9.31194
516,14,-3.16927,-3.16927
516,15,-10.6537,-10.6537
516,16,-22.279,0.0109805
516,17,-16.2223,0.0126161
516,18,-3.89032,-3.89032
516,19,-2.80868,0.0640895
516,20,0.2982,0.860013
517,1,16.6889,0.0158104
517,2,-8.98296,0.00189582
517,3,16.0215,16.0215
517,4,-7.2567,-7.2567
517,5,-1.48291,-1.48291
517,6,-15.412,-0.0198684
517,7,-8.85992,-8.85992
517,8,-19.3454,-0.0145508
517,9,0.35493,0.805287
517,10,17.1907,-0.0104427
517,11,-13.4746,-13.4746
517,12,2.15349,2.15349
517,13,-3.33059,-3.33059
517,14,-6.85493,-6.85493
517,15,-5.79341,-5.79341
517,16,-16.1642,0.00971165
517,17,-16.7654,0.0127611
517,18,-12.4934,-12.4934
517,19,3.28909,-0.0762987
517,20,-7.12755,-0.0174206
518,1,21.3712,-0.0136916
518,2,-12.7918,0.0151396
518,3,11.2818,11.2818
518,4,-12.1797,-12.1797
518,5,-5.92984,-5.92984
518,6,-10.7096,0.0235065
518,7,-3.36386,-3.36386
518,8,-14.0149,0.00106173
518,9,-4.38583,0.0679584
518,10,22.3572,0.0128283
518,11,-7.87441,-7.87441
518,12,-0.137408,-0.137408
518,13,1.54915,1.54915
518,14,-12.5381,-12.5381
518,15,-0.529066,-0.529066
518,16,-11.4521,-0.0274804
518,17,-24.522,0.0129497
518,18,-16.1242,-16.1242
518,19,8.06055,0.00746615
518,20,-11.2339,-0.0189946
519,1,18.975,0.00131623
519,2,-9.40779,-0.032425
519,3,13.7217,13.7217
519,4,-10.3432,-10.3432
519,5,-2.93777,-2.93777
519,6,-13.1008,-0.00756619
519,7,-6.05586,-6.05586
519,8,-16.7536,0.0132822
519,9,-1.93437,-0.0336872
519,10,19.7548,-0.0112213
519,11,-9.36747,-9.36747
519,12,3.8541,3.8541
519,13,-0.902354,-0.902354
519,14,-11.0381,-11.0381
519,15,-2.52193,-2.52193
519,16,-13.8632,-0.00956961
519,17,-23.4727,-0.013511
519,18,-12.842,-12.842
519,19,5.57052,-0.0557453
519,20,-8.40819,0.0362933
520,1,23.8925,-0.00441312
520,2,-14.7063,0.0172535
520,3,8.77279,8.77279
520,4,-15.174,-15.174
520,5,-8.03524,-8.03524
520,6,-8.21949,0.0246375
520,7,-1.36493,-1.36493
520,8,-11.9739,-0.0021797
520,9,-6.8957,0.014856
520,10,24.5395,0.0128718
520,11,-4.77559,-4.77559
520,12,-2.07674,-2.07674
520,13,4.00407,4.00407
520,14,-15.5821,-15.5821
520,15,2.19412,2.19412
520,16,-8.92418,0.00841553
520,17,-27.2204,-0.00746592
520,18,-18.2276,-18.2276
520,19,10.4892,0.030329
520,20,-13.5573,-0.0231001
521,1,13.6515,-0.020724
521,2,-3.63686,-0.0795567
521,3,19.0091,19.0091
521,4,-5.29985,-5.29985
521,5,2.59167,2.59167
521,6,-18.4752,0.0171767
521,7,-11.4834,-11.4834
521,8,-22.0885,0.00395417
521,9,3.34633,-0.084251
521,10,14.366,0.0202222
521,11,-14.1722,-14.1722
521,12,9.99533,9.99533
521,13,-6.23577,-6.23577
521,14,-6.19157,-6.19157
521,15,-7.59985,-7.59985
521,16,-19.1643,-0.00819754
521,17,-18.871,0.00665208
521,18,-7.10604,-7.10604
521,19,0.263901,0.889314
521,20,-2.86306,0.0463695
522,1,23.0227,-0.000985865
522,2,-14.849,0.00979359
522,3,9.61702,9.61702
522,4,-13.9039,-13.9039
522,5,-7.63162,-7.63162
522,6,-9.10075,-0.0108862
522,7,-2.34816,-2.34816
522,8,-12.8285,0.0127283
522,9,-6.04142,0.0068366
522,10,23.6061,-0.0127417
522,11,-6.53489,-6.53489
522,12,-3.18979,-3.18979
522,13,3.12893,3.12893
522,14,-13.7968,-13.7968
522,15,0.95896,0.95896
522,16,-9.69234,-0.0270258
522,17,-24.2211,0.00841241
522,18,-18.4051,-18.4051
522,19,9.62177,-0.030691
522,20,-13.1707,-0.0123507
523,1,14.5147,0.0219068
523,2,-4.6907,0.056041
523,3,18.1886,18.1886
523,4,-5.92092,-5.92092
523,5,1.60892,1.60892
523,6,-17.6291,-0.0165915
523,7,-10.3653,-10.3653
523,8,-21.0411,-0.00194944
523,9,2.5164,0.126326
523,10,15.3569,-0.0186688
523,11,-13.5826,-13.5826
523,12,9.00261,9.00261
523,13,-5.37573,-5.37573
523,14,-6.81015,-6.81015
523,15,-6.85547,-6.85547
523,16,-18.3546,0.0155647
523,17,-19.7276,-0.0121817
523,18,-8.07205,-8.07205
523,19,1.12434,-0.107795
523,20,-3.75874,-0.058214
524,1,23.8355,-0.00659851
524,2,-15.4557,-0.020396
524,3,8.79992,8.79992
524,4,-14.7958,-14.7958
524,5,-8.37095,-8.37095
524,6,-8.24927,0.0272223
524,7,-1.50538,-1.50538
524,8,-12.0899,0.00733829
524,9,-6.86303,0.0193479
524,10,24.4626,0.0129222
524,11,-5.57187,-5.57187
524,12,-3.68481,-3.68481
524,13,3.9615,3.9615
524,14,-14.7717,-14.7717
524,15,1.76702,1.76702
524,16,-8.95775,0.00470275
524,17,-25.5111,-0.0124698
524,18,-18.9975,-18.9975
524,19,10.4369,0.0299005
524,20,-13.9484,-0.0036818
525,1,12.4172,0.0247731
525,2,-2.44401,0.128231
525,3,20.2765,20.2765
525,4,-3.91543,-3.91543
525,5,3.77905,3.77905
525,6,-19.7198,-0.0124424
525,7,-12.5017,-12.5017
525,8,-23.1681,-0.00692216
525,9,4.61385,0.0646243
525,10,13.2375,-0.0163223
525,11,-15.5185,-15.5185
525,12,11.3559,11.3559
525,13,-7.47007,-7.47007
525,14,-4.87664,-4.87664
525,15,-8.87299,-8.87299
525,16,-20.4337,0.0152412
525,17,-17.8649,-0.00733868
525,18,-5.84156,-5.84156
525,19,-0.965859,0.0352803
525,20,-1.58861,-0.192658
526,1,20.8331,0.00764956
526,2,-12.8493,0.0112952
526,3,11.7883,11.7883
526,4,-11.6382,-11.6382
526,5,-5.56043,-5.56043
526,6,-11.2611,-0.0206738
526,7,-4.53936,-4.53936
526,8,-15.0924,-0.00603664
526,9,-3.87552,-0.0313069
526,10,21.4468,-0.0146353
526,11,-8.92091,-8.92091
526,12,-1.45665,-1.45665
526,13,0.958552,0.958552
526,14,-11.4126,-11.4126
526,15,-1.39556,-1.39556
526,16,-11.9336,-0.00552685
526,17,-21.7074,-0.0116593
526,18,-16.395,-16.395
526,19,7.43018,-0.0418138
526,20,-11.1508,-0.0130221
527,1,18.7966,0.0100987
527,2,-9.36975,-0.0311673
527,3,13.9184,13.9184
527,4,-9.96146,-9.96146
527,5,-2.88013,-2.88013
527,6,-13.3516,-0.021297
527,7,-6.0241,-6.0241
527,8,-16.7234,0.014534
527,9,-1.74967,-0.128775
527,10,19.6643,-0.0140785
527,11,-9.7229,-9.7229
527,12,3.97924,3.97924
527,13,-1.09614,-1.09614
527,14,-10.6813,-10.6813
527,15,-2.78783,-2.78783
527,16,-14.0824,0.00578573
527,17,-23.2921,-0.0108526
527,18,-12.7328,-12.7328
527,19,5.40823,-0.0564273
527,20,-8.22167,0.0248346
528,1,23.8795,-0.00492747
528,2,-14.716,0.0168368
528,3,8.80679,8.80679
528,4,-15.1235,-15.1235
528,5,-8.01456,-8.01456
528,6,-8.22177,0.0248437
528,7,-1.35737,-1.35737
528,8,-12.0105,0.000875275
528,9,-6.85559,0.0203488
528,10,24.5286,0.0129247
528,11,-4.85216,-4.85216
528,12,-2.10523,-2.10523
528,13,3.98305,3.98305
528,14,-15.5162,-15.5162
528,15,2.14832,2.14832
528,16,-8.95507,0.00500096
528,17,-27.1758,-0.00614443
528,18,-18.2315,-18.2315
528,19,10.4568,0.0301602
528,20,-13.5551,-0.0231322
529,1,13.6589,-0.0204591
529,2,-3.64819,-0.0779656
529,3,19.0036,19.0036
529,4,-5.2995,-5.2995
529,5,2.58331,2.58331
529,6,-18.4638,0.0171282
529,7,-11.4668,-11.4668
529,8,-22.0787,0.00352651
529,9,3.33934,-0.0834351
529,10,14.3791,0.0205603
529,11,-14.1759,-14.1759
529,12,9.9853,9.9853
529,13,-6.22691,-6.22691
529,14,-6.19424,-6.19424
529,15,-7.59746,-7.59746
529,16,-19.1579,-0.0079072
529,17,-18.8804,0.00618869
529,18,-7.11826,-7.11826
529,19,0.271533,0.883056
529,20,-2.87212,0.0433369
530,1,23.0272,-0.00117763
530,2,-14.8519,0.00961379
530,3,9.61302,9.61302
530,4,-13.9091,-13.9091
530,5,-7.63518,-7.63518
530,6,-9.0952,-0.0103121
530,7,-2.34235,-2.34235
530,8,-12.825,0.0129712
530,9,-6.04627,0.007626
530,10,23.6114,-0.0126633
530,11,-6.53011,-6.53011
530,12,-3.19072,-3.19072
530,13,3.13385,3.13385
530,14,-13.8028,-13.8028
530,15,0.96314,0.96314
530,16,-9.68815,-0.0272811
530,17,-24.2307,0.00870881
530,18,-18.4081,-18.4081
530,19,9.62596,-0.0305122
530,20,-13.1746,-0.0125955
531,1,14.5043,0.0219439
531,2,-4.6794,0.0575033
531,3,18.199,18.199
531,4,-5.91132,-5.91132
531,5,1.61968,1.61968
531,6,-17.6392,-0.0163465
531,7,-10.3759,-10.3759
531,8,-21.0518,-0.00245133
531,9,2.52657,0.125546
531,10,15.3465,-0.0183767
531,11,-13.5922,-13.5922
531,12,9.0143,9.0143
531,13,-5.38594,-5.38594
531,14,-6.80089,-6.80089
531,15,-6.86545,-6.86545
531,16,-18.3647,0.0157903
531,17,-19.7185,-0.0124856
531,18,-8.06102,-8.06102
531,19,1.11416,-0.100277
531,20,-3.74795,-0.0604394
532,1,23.8255,-0.00696234
532,2,-15.4486,-0.020336
532,3,8.8097,8.8097
532,4,-14.7852,-14.7852
532,5,-8.36206,-8.36206
532,6,-8.25929,0.0280352
532,7,-1.51545,-1.51545
532,8,-12.0992,0.00806584
532,9,-6.85326,0.0206614
532,10,24.4526,0.0128735
532,11,-5.58336,-5.58336
532,12,-3.67868,-3.67868
532,13,3.95154,3.95154
532,14,-14.7601,-14.7601
532,15,1.757,1.757
532,16,-8.96689,0.00368556
532,17,-25.4966,-0.0124837
532,18,-18.9902,-18.9902
532,19,10.4268,0.0297244
532,20,-13.9396,-0.00430454
533,1,12.4434,0.025177
533,2,-2.47212,0.128266
533,3,20.2504,20.2504
533,4,-3.94048,-3.94048
533,5,3.75169,3.75169
533,6,-19.6937,-0.0132629
533,7,-12.475,-12.475
533,8,-23.1414,-0.00591025
533,9,4.58759,0.0667747
533,10,13.2641,-0.0177036
533,11,-15.4942,-15.4942
533,12,11.3265,11.3265
533,13,-7.44381,-7.44381
533,14,-4.90101,-4.90101
533,15,-8.84762,-8.84762
533,16,-20.4075,0.0149431
533,17,-17.8883,-0.00611872
533,18,-5.86932,-5.86932
533,19,-0.939635,0.0638581
533,20,-1.6156,-0.184173
534,1,20.8834,0.00545807
534,2,-12.8968,0.00786486
534,3,11.7389,11.7389
534,4,-11.6901,-11.6901
534,5,-5.60772,-5.60772
534,6,-11.2108,-0.0174596
534,7,-4.48945,-4.48945
534,8,-15.0398,-0.00263955
534,9,-3.92516,-0.0188913
534,10,21.4967,-0.0148066
534,11,-8.86699,-8.86699
534,12,-1.49662,-1.49662
534,13,1.00832,1.00832
534,14,-11.4667,-11.4667
534,15,-1.34122,-1.34122
534,16,-11.8813,-0.00975767
534,17,-21.7644,-0.00986208
534,18,-16.4425,-16.4425
534,19,7.48076,-0.0424728
534,20,-11.1981,-0.0165711
535,1,18.7191,0.0131328
535,2,-9.28392,-0.0266849
535,3,13.9945,13.9945
535,4,-9.89064,-9.89064
535,5,-2.79969,-2.79969
535,6,-13.4281,-0.0231028
535,7,-6.10236,-6.10236
535,8,-16.8002,0.0111275
535,9,-1.67392,-0.162472
535,10,19.5879,-0.0156352
535,11,-9.79007,-9.79007
535,12,4.07225,4.07225
535,13,-1.17199,-1.17199
535,14,-10.6146,-10.6146
535,15,-2.85928,-2.85928
535,16,-14.158,0.0107065
535,17,-23.2324,-0.00913942
535,18,-12.6472,-12.6472
535,19,5.33195,-0.0515704
535,20,-8.14065,0.0167206
536,1,23.9549,-0.0018755
536,2,-14.8032,0.0124612
536,3,8.73339,8.73339
536,4,-15.1917,-15.1917
536,5,-8.09373,-8.09373
536,6,-8.14964,0.0176927
536,7,-1.28387,-1.28387
536,8,-11.9385,-0.0051186
536,9,-6.9293,0.0101193
536,10,24.6002,0.0123034
536,11,-4.79094,-4.79094
536,12,-2.20696,-2.20696
536,13,4.05599,4.05599
536,14,-15.5762,-15.5762
536,15,2.2154,2.2154
536,16,-8.88176,0.0130084
536,17,-27.2184,-0.00740818
536,18,-18.3197,-18.3197
536,19,10.5291,0.0301047
536,20,-13.636,-0.0212433
537,1,13.4162,-0.0229083
537,2,-3.39168,-0.0884682
537,3,19.2476,19.2476
537,4,-5.06063,-5.06063
537,5,2.83422,2.83422
537,6,-18.7072,0.0135353
537,7,-11.7054,-11.7054
537,8,-22.3204,0.0120494
537,9,3.58323,-0.0858137
537,10,14.1367,0.00937511
537,11,-14.4071,-14.4071
537,12,10.2574,10.2574
537,13,-6.47006,-6.47006
537,14,-5.96257,-5.96257
537,15,-7.83504,-7.83504
537,16,-19.4033,-0.0156541
537,17,-18.6675,0.014746
537,18,-6.8624,-6.8624
537,19,0.0275979,0.998748
537,20,-2.62156,0.112674
538,1,22.6867,0.0116861
538,2,-14.5559,0.0215323
538,3,9.96079,9.96079
538,4,-13.5435,-13.5435
538,5,-7.30889,-7.30889
538,6,-9.43695,-0.0330706
538,7,-2.69229,-2.69229
538,8,-13.1633,-0.0118709
538,9,-5.70051,-0.0451222
538,10,23.2629,-0.01006
538,11,-6.92121,-6.92121
538,12,-2.93352,-2.93352
538,13,2.78844,2.78844
538,14,-13.4135,-13.4135
538,15,0.603732,0.603732
538,16,-10.0232,0.00231715
538,17,-23.7819,-0.00846962
538,18,-18.115,-18.115
538,19,9.28615,-0.0268288
538,20,-12.8489,0.0113252
539,1,15.324,-0.0176784
539,2,-5.56027,-0.056224
539,3,17.3869,17.3869
539,4,-6.68773,-6.68773
539,5,0.778081,0.778081
539,6,-16.8231,0.00998161
539,7,-9.54638,-9.54638
539,8,-20.2321,0.0104837
539,9,1.71362,-0.145471
539,10,16.1638,0.00969279
539,11,-12.8404,-12.8404
539,12,8.08608,8.08608
539,13,-4.57308,-4.57308
539,14,-7.54777,-7.54777
539,15,-6.0833,-6.0833
539,16,-17.558,-0.0178293
539,17,-20.4224,0.0151258
539,18,-8.94026,-8.94026
539,19,1.92593,-0.0381155
539,20,-4.59389,0.0662972
540,1,24.5008,0.0129917
540,2,-15.94,-0.00374342
540,3,8.16725,8.16725
540,4,-15.4899,-15.4899
540,5,-8.93805,-8.93805
540,6,-7.60174,-0.0397527
540,7,-0.823104,-0.823104
540,8,-11.4422,-0.0273611
540,9,-7.49043,-0.0424763
540,10,25.1058,-0.00413746
540,11,-4.81119,-4.81119
540,12,-4.02833,-4.02833
540,13,4.60142,4.60142
540,14,-15.5468,-15.5468
540,15,2.4771,2.4771
540,16,-8.31818,0.0321919
540,17,-26.4444,0.0118536
540,18,-19.4847,-19.4847
540,19,11.0834,-0.00743866
540,20,-14.4938,0.0219576
541,1,10.6845,0.0249264
541,2,-0.577648,0.534731
541,3,22.0127,22.0127
541,4,-2.26654,-2.26654
541,5,5.59468,5.59468
541,6,-21.4539,-0.0146814
541,7,-14.2742,-14.2742
541,8,-24.9419,0.00231738
541,9,6.34596,0.0443999
541,10,11.4771,-0.0276626
541,11,-17.1235,-17.1235
541,12,13.3012,13.3012
541,13,-9.20861,-9.20861
541,14,-3.26463,-3.26463
541,15,-10.5542,-10.5542
541,16,-22.176,0.00753979
541,17,-16.315,0.0163078
541,18,-4.00013,-4.00013
541,19,-2.70516,0.0940619
541,20,0.192535,0.940129
542,1,16.9734,0.00156496
542,2,-9.23116,-0.0228978
542,3,15.7452,15.7452
542,4,-7.54201,-7.54201
542,5,-1.75089,-1.75089
542,6,-15.1277,-0.00821858
542,7,-8.56801,-8.56801
542,8,-19.0646,-0.00336296
542,9,0.0783209,0.98994
542,10,17.4688,-0.0181343
542,11,-13.1814,-13.1814
542,12,1.90194,1.90194
542,13,-3.04066,-3.04066
542,14,-7.15004,-7.15004
542,15,-5.50513,-5.50513
542,16,-15.8843,-0.00712732
542,17,-17.0789,-0.00457049
542,18,-12.7538,-12.7538
542,19,3.57368,-0.0866947
542,20,-7.3822,-0.0401993
543,1,21.4143,-0.0143289
543,2,-12.8005,0.014584
543,3,11.22,11.22
543,4,-12.2662,-12.2662
543,5,-5.96714,-5.96714
543,6,-10.649,0.0266748
543,7,-3.31996,-3.31996
543,8,-13.9553,-0.00319261
543,9,-4.44946,0.0706392
543,10,22.4182,0.0137328
543,11,-7.76119,-7.76119
543,12,-0.103255,-0.103255
543,13,1.61521,1.61521
543,14,-12.6537,-12.6537
543,15,-0.444189,-0.444189
543,16,-11.3879,-0.0262374
543,17,-24.6807,0.0108741
543,18,-16.1339,-16.1339
543,19,8.11963,0.0143885
543,20,-11.2686,-0.0211078
544,1,18.9362,0.00334908
544,2,-9.3589,-0.0307244
544,3,13.7576,13.7576
544,4,-10.319,-10.319
544,5,-2.89397,-2.89397
544,6,-13.1405,-0.0103475
544,7,-6.10721,-6.10721
544,8,-16.7981,0.0112281
544,9,-1.89866,-0.0524776
544,10,19.7095,-0.0127767
