t,unit,input,output
500,1,1.11889,-0.103802
500,2,-0.592323,0.514947
500,3,-0.67131,-0.67131
500,4,1.57811,1.57811
500,5,0.771472,0.771472
500,6,-1.30605,-0.199859
500,7,-1.90199,-1.90199
500,8,0.377029,0.782036
500,9,-1.50644,-1.50644
500,10,1.66926,-0.164361
500,11,0.0365977,0.0365977
500,12,1.21261,1.21261
500,13,-0.269127,-0.269127
500,14,-1.87446,-1.87446
500,15,-0.695435,-0.695435
500,16,-1.18757,-0.148962
500,17,0.560452,0.55774
500,18,-0.733323,-0.733323
500,19,-1.02771,-1.02771
500,20,0.860516,0.156955
501,1,1.11643,-0.101977
501,2,-0.58583,0.523715
501,3,-0.67692,-0.67692
501,4,1.5821,1.5821
501,5,0.771226,0.771226
501,6,-1.30191,-0.198658
501,7,-1.89671,-1.89671
501,8,0.369118,0.790476
501,9,-1.50792,-1.50792
501,10,1.6709,-0.163697
501,11,0.0453794,0.0453794
501,12,1.22355,1.22355
501,13,-0.268477,-0.268477
501,14,-1.86788,-1.86788
501,15,-0.690675,-0.690675
501,16,-1.19466,-0.152972
501,17,0.555546,0.564265
501,18,-0.729396,-0.729396
501,19,-1.03403,-1.03403
501,20,0.857781,0.160337
502,1,1.1195,-0.104251
502,2,-0.593864,0.512862
502,3,-0.671006,-0.671006
502,4,1.57799,1.57799
502,5,0.771809,0.771809
502,6,-1.30631,-0.199935
502,7,-1.90225,-1.90225
502,8,0.377836,0.781169
502,9,-1.50634,-1.50634
502,10,1.66906,-0.164441
502,11,0.0362058,0.0362058
502,12,1.21199,1.21199
502,13,-0.269112,-0.269112
502,14,-1.87469,-1.87469
502,15,-0.695471,-0.695471
502,16,-1.18726,-0.148783
502,17,0.560938,0.557093
502,18,-0.733563,-0.733563
502,19,-1.02713,-1.02713
502,20,0.861294,0.155995
503,1,1.11655,-0.102064
503,2,-0.583534,0.52681
503,3,-0.676413,-0.676413
503,4,1.5816,1.5816
503,5,0.771835,0.771835
503,6,-1.30242,-0.198809
503,7,-1.89564,-1.89564
503,8,0.367897,0.791767
503,9,-1.50748,-1.50748
503,10,1.67176,-0.163351
503,11,0.0449422,0.0449422
503,12,1.22337,1.22337
503,13,-0.269219,-0.269219
503,14,-1.86832,-1.86832
503,15,-0.691196,-0.691196
503,16,-1.19421,-0.152722
503,17,0.55468,0.565416
503,18,-0.729938,-0.729938
503,19,-1.03527,-1.03527
503,20,0.855878,0.162696
504,1,1.11909,-0.103951
504,2,-0.598293,0.506866
504,3,-0.673301,-0.673301
504,4,1.58023,1.58023
504,5,0.770148,0.770148
504,6,-1.30418,-0.199324
504,7,-1.90396,-1.90396
504,8,0.380192,0.778627
504,9,-1.50832,-1.50832
504,10,1.66719,-0.165188
504,11,0.0386054,0.0386054
504,12,1.21418,1.21418
504,13,-0.26708,-0.26708
504,14,-1.87225,-1.87225
504,15,-0.692897,-0.692897
504,16,-1.1895,-0.150064
504,17,0.563018,0.55432
504,18,-0.731498,-0.731498
504,19,-1.02485,-1.02485
504,20,0.865069,0.151348
505,1,1.1119,-0.0985788
505,2,-0.580409,0.531018
505,3,-0.676374,-0.676374
505,4,1.58184,1.58184
505,5,0.769205,0.769205
505,6,-1.30194,-0.198669
505,7,-1.89881,-1.89881
505,8,0.370039,0.7895
505,9,-1.50878,-1.50878
505,10,1.66981,-0.164138
505,11,0.0438049,0.0438049
