t,unit,input,output
500,1,2.16199,0.071733
500,2,0.239202,0.908503
500,3,-0.400549,-0.400549
500,4,1.19126,1.19126
500,5,0.181429,0.181429
500,6,0.930061,0.0745942
500,7,0.295081,0.295081
500,8,0.468661,0.675901
500,9,-1.92952,-1.92952
500,10,0.685358,0.387898
500,11,-0.418823,-0.418823
500,12,1.86987,1.86987
500,13,-0.0200566,-0.0200566
500,14,-1.31582,-1.31582
500,15,1.3285,1.3285
500,16,0.878715,0.878715
500,17,-0.529613,-0.529613
500,18,0.104751,0.104751
500,19,1.10701,1.10701
500,20,-0.535004,0.591374
501,1,2.16711,0.0736176
501,2,0.232372,0.913516
501,3,-0.409632,-0.409632
501,4,1.19626,1.19626
501,5,0.166896,0.166896
501,6,0.932849,0.0714522
501,7,0.304606,0.304606
501,8,0.470219,0.673979
501,9,-1.93623,-1.93623
501,10,0.680531,0.394505
501,11,-0.399708,-0.399708
501,12,1.86244,1.86244
501,13,-0.0111452,-0.0111452
501,14,-1.31818,-1.31818
501,15,1.31634,1.31634
501,16,0.875363,0.875363
501,17,-0.551898,-0.551898
501,18,0.117439,0.117439
501,19,1.1164,1.1164
501,20,-0.540964,0.583546
502,1,2.15851,0.070439
502,2,0.237808,0.909537
502,3,-0.40261,-0.40261
502,4,1.18769,1.18769
502,5,0.180314,0.180314
502,6,0.9297,0.075003
502,7,0.295565,0.295565
502,8,0.469598,0.674745
502,9,-1.93149,-1.93149
502,10,0.683639,0.390251
502,11,-0.416599,-0.416599
502,12,1.86993,1.86993
502,13,-0.0195446,-0.0195446
502,14,-1.3145,-1.3145
502,15,1.32754,1.32754
502,16,0.873548,0.873548
502,17,-0.531586,-0.531586
502,18,0.107385,0.107385
502,19,1.10946,1.10946
502,20,-0.530671,0.597043
503,1,2.16435,0.0726077
503,2,0.228409,0.916365
503,3,-0.412447,-0.412447
503,4,1.19913,1.19913
503,5,0.173843,0.173843
503,6,0.935007,0.0690286
503,7,0.300398,0.300398
503,8,0.472219,0.671507
503,9,-1.9389,-1.9389
503,10,0.678459,0.397343
503,11,-0.403863,-0.403863
503,12,1.86737,1.86737
503,13,-0.0147554,-0.0147554
503,14,-1.32176,-1.32176
503,15,1.32167,1.32167
503,16,0.8737,0.8737
503,17,-0.546586,-0.546586
503,18,0.113631,0.113631
503,19,1.11128,1.11128
503,20,-0.53771,0.587823
504,1,2.16903,0.074316
504,2,0.244343,0.904645
504,3,-0.39633,-0.39633
504,4,1.17857,1.17857
504,5,0.16892,0.16892
504,6,0.918958,0.0872389
504,7,0.307606,0.307606
504,8,0.459924,0.686614
504,9,-1.92509,-1.92509
504,10,0.692733,0.377811
504,11,-0.401764,-0.401764
504,12,1.8597,1.8597
504,13,-0.00803893,-0.00803893
504,14,-1.30436,-1.30436
504,15,1.31711,1.31711
504,16,0.880323,0.880323
504,17,-0.549339,-0.549339
504,18,0.119881,0.119881
504,19,1.12158,1.12158
504,20,-0.541675,0.58261
505,1,2.17521,0.0765426
505,2,0.247901,0.901932
505,3,-0.390558,-0.390558
505,4,1.18595,1.18595
505,5,0.166866,0.166866
505,6,0.926988,0.0780739
505,7,0.307692,0.307692
505,8,0.461302,0.684932
505,9,-1.91784,-1.91784
505,10,0.692072,0.378715
505,11,-0.408033,-0.408033
505,12,1.85948,1.85948
505,13,-0.0111294,-0.0111294
505,14,-1.31417,-1.31417
505,15,1.31374,1.31374
505,16,0.893201,0.893201
505,17,-0.540722,-0.540722
505,18,0.1152,0.1152
505,19,1.11162,1.11162
505,20,-0.550604,0.57082
506,1,2.15977,0.0709071
506,2,0.23344,0.91274
506,3,-0.405876,-0.405876
506,4,1.19538,1.19538
506,5,0.16964,0.16964
506,6,0.940137,0.0632998
506,7,0.297774,0.297774
506,8,0.476011,0.666804
506,9,-1.9326,-1.9326
506,10,0.672959,0.404875
506,11,-0.418649,-0.418649
506,12,1.86644,1.86644
506,13,-0.0202002,-0.0202002
506,14,-1.32511,-1.32511
506,15,1.31731,1.31731
506,16,0.874293,0.874293
506,17,-0.531969,-0.531969
506,18,0.108013,0.108013
506,19,1.10764,1.10764
506,20,-0.530256,0.597585
507,1,2.16249,0.0719208
507,2,0.230094,0.915159
507,3,-0.412817,-0.412817
507,4,1.19025,1.19025
507,5,0.173614,0.173614
507,6,0.927272,0.0777519
507,7,0.300505,0.300505
507,8,0.467525,0.6773
507,9,-1.93832,-1.93832
507,10,0.677029,0.3993
507,11,-0.403514,-0.403514
507,12,1.86368,1.86368
507,13,-0.00986832,-0.00986832
507,14,-1.31365,-1.31365
507,15,1.31773,1.31773
507,16,0.871078,0.871078
507,17,-0.542019,-0.542019
507,18,0.117606,0.117606
507,19,1.12093,1.12093
507,20,-0.527894,0.600667
508,1,2.17829,0.0776347
508,2,0.246311,0.903149
508,3,-0.393798,-0.393798
508,4,1.18186,1.18186
508,5,0.17159,0.17159
508,6,0.915204,0.0915607
508,7,0.308965,0.308965
508,8,0.454185,0.693591
508,9,-1.92127,-1.92127
508,10,0.696406,0.372792
508,11,-0.402212,-0.402212
508,12,1.85799,1.85799
508,13,-0.00576047,-0.00576047
508,14,-1.30416,-1.30416
508,15,1.31811,1.31811
508,16,0.890482,0.890482
508,17,-0.547378,-0.547378
508,18,0.11705,0.11705
508,19,1.12228,1.12228
508,20,-0.548713,0.573323
509,1,2.17099,0.0750284
509,2,0.24458,0.904465
509,3,-0.395359,-0.395359
509,4,1.19383,1.19383
509,5,0.168116,0.168116
509,6,0.933762,0.0704253
509,7,0.303333,0.303333
509,8,0.467534,0.677289
509,9,-1.92349,-1.92349
509,10,0.684969,0.38843
509,11,-0.415751,-0.415751
509,12,1.86347,1.86347
509,13,-0.0177655,-0.0177655
509,14,-1.3206,-1.3206
509,15,1.31883,1.31883
509,16,0.887209,0.887209
509,17,-0.535755,-0.535755
509,18,0.106132,0.106132
