t,unit,input,output
500,1,-0.548649,-0.548649
500,2,-1.76377,-0.121975
500,3,1.15253,-0.127339
500,4,0.502262,0.502262
500,5,1.12113,1.12113
500,6,-1.11291,-1.11291
500,7,-1.23955,-1.23955
500,8,0.20705,0.20705
500,9,1.39814,1.39814
500,10,0.222,0.222
500,11,-0.919314,-0.919314
500,12,-0.980852,-0.980852
500,13,-1.13725,-1.13725
500,14,-0.121486,0.975899
500,15,-0.254425,0.89687
500,16,-0.498226,-0.498226
500,17,-0.850522,0.16936
500,18,-0.96345,-0.96345
500,19,0.679348,0.679348
500,20,-0.698797,-0.698797
500,21,2.03574,2.03574
500,22,-0.0788814,-0.0788814
500,23,0.291773,0.865731
500,24,-0.382882,-0.382882
500,25,1.07807,-0.0716901
500,26,-0.441147,-0.441147
500,27,-1.15453,-1.15453
500,28,-0.409946,-0.409946
500,29,0.803205,0.229699
500,30,-2.13095,0.0597343
500,31,-0.266197,-0.266197
500,32,-0.85212,-0.85212
500,33,1.04185,1.04185
500,34,-0.754865,0.29358
500,35,-0.99357,0.00647081
500,36,0.509339,0.509339
500,37,-0.712385,0.350998
500,38,-2.43548,-2.43548
500,39,-0.244409,0.904595
500,40,-0.198463,-0.198463
500,41,1.31513,1.31513
500,42,1.02535,1.02535
500,43,-0.740692,-0.740692
500,44,0.0988852,0.0988852
500,45,-0.72104,-0.72104
500,46,-0.550923,-0.550923
500,47,1.7128,-0.145835
500,48,-1.02586,-1.02586
500,49,-1.24502,-1.24502
500,50,-1.03899,-1.03899
501,1,-0.549124,-0.549124
501,2,-1.76383,-0.121945
501,3,1.15352,-0.127991
501,4,0.504213,0.504213
501,5,1.12241,1.12241
501,6,-1.11359,-1.11359
501,7,-1.23857,-1.23857
501,8,0.208089,0.208089
501,9,1.39993,1.39993
501,10,0.222132,0.222132
501,11,-0.91888,-0.91888
501,12,-0.980335,-0.980335
501,13,-1.13752,-1.13752
501,14,-0.121363,0.975947
501,15,-0.25591,0.895702
501,16,-0.497371,-0.497371
501,17,-0.852199,0.16727
501,18,-0.963691,-0.963691
501,19,0.679445,0.679445
501,20,-0.698518,-0.698518
501,21,2.03528,2.03528
501,22,-0.0783108,-0.0783108
501,23,0.292734,0.864883
501,24,-0.383507,-0.383507
501,25,1.07779,-0.0714615
501,26,-0.440729,-0.440729
501,27,-1.15331,-1.15331
501,28,-0.410185,-0.410185
501,29,0.803459,0.229369
501,30,-2.13117,0.0598206
501,31,-0.265885,-0.265885
501,32,-0.849463,-0.849463
501,33,1.04294,1.04294
501,34,-0.754175,0.294504
501,35,-0.994289,0.00574334
501,36,0.510523,0.510523
501,37,-0.713228,0.34985
501,38,-2.4339,-2.4339
501,39,-0.242876,0.905753
501,40,-0.19823,-0.19823
501,41,1.31303,1.31303
501,42,1.02458,1.02458
501,43,-0.740107,-0.740107
501,44,0.0975329,0.0975329
501,45,-0.722849,-0.722849
501,46,-0.551547,-0.551547
501,47,1.71213,-0.146137
501,48,-1.0239,-1.0239
501,49,-1.24562,-1.24562
501,50,-1.03954,-1.03954
502,1,-0.548362,-0.548362
502,2,-1.76336,-0.122176
502,3,1.15194,-0.126947
502,4,0.502435,0.502435
502,5,1.12142,1.12142
502,6,-1.11313,-1.11313
502,7,-1.23894,-1.23894
502,8,0.206484,0.206484
502,9,1.39755,1.39755
502,10,0.222346,0.222346
502,11,-0.91941,-0.91941
502,12,-0.980667,-0.980667
502,13,-1.13716,-1.13716
502,14,-0.121056,0.976068
502,15,-0.254524,0.896792
502,16,-0.498035,-0.498035
502,17,-0.850247,0.169704
502,18,-0.963143,-0.963143
502,19,0.679122,0.679122
502,20,-0.699223,-0.699223
502,21,2.03584,2.03584
502,22,-0.0790519,-0.0790519
502,23,0.292376,0.865199
502,24,-0.382901,-0.382901
502,25,1.07778,-0.0714485
502,26,-0.441297,-0.441297
502,27,-1.15496,-1.15496
502,28,-0.409688,-0.409688
502,29,0.802303,0.230873
502,30,-2.13043,0.0595252
502,31,-0.26648,-0.26648
502,32,-0.852265,-0.852265
502,33,1.04189,1.04189
502,34,-0.75519,0.293144
502,35,-0.993959,0.00607727
502,36,0.509993,0.509993
502,37,-0.712809,0.35042
502,38,-2.435,-2.435
502,39,-0.244854,0.904258
502,40,-0.198288,-0.198288
502,41,1.3152,1.3152
502,42,1.0255,1.0255
502,43,-0.740564,-0.740564
502,44,0.0989002,0.0989002
502,45,-0.721004,-0.721004
502,46,-0.551427,-0.551427
502,47,1.71269,-0.145887
502,48,-1.02529,-1.02529
502,49,-1.24469,-1.24469
502,50,-1.03922,-1.03922
503,1,-0.549532,-0.549532
503,2,-1.76386,-0.121931
503,3,1.15352,-0.12799
503,4,0.503992,0.503992
503,5,1.1224,1.1224
503,6,-1.11309,-1.11309
503,7,-1.2382,-1.2382
503,8,0.208521,0.208521
503,9,1.39985,1.39985
503,10,0.22201,0.22201
503,11,-0.918947,-0.918947
503,12,-0.980564,-0.980564
503,13,-1.13803,-1.13803
503,14,-0.121087,0.976056
503,15,-0.255828,0.895767
503,16,-0.497905,-0.497905
503,17,-0.851799,0.167768
503,18,-0.962976,-0.962976
503,19,0.679228,0.679228
503,20,-0.69843,-0.69843
503,21,2.03536,2.03536
503,22,-0.0781976,-0.0781976
503,23,0.292276,0.865287
503,24,-0.383039,-0.383039
503,25,1.07729,-0.0710423
503,26,-0.440072,-0.440072
503,27,-1.154,-1.154
503,28,-0.409832,-0.409832
503,29,0.803353,0.229507
503,30,-2.13059,0.0595883
503,31,-0.265959,-0.265959
503,32,-0.849281,-0.849281
503,33,1.04303,1.04303
503,34,-0.75459,0.293948
503,35,-0.99496,0.00506503
503,36,0.511225,0.511225
503,37,-0.713869,0.348978
503,38,-2.43384,-2.43384
503,39,-0.242715,0.905874
503,40,-0.198785,-0.198785
503,41,1.31282,1.31282
503,42,1.02455,1.02455
503,43,-0.740069,-0.740069
503,44,0.0972753,0.0972753
503,45,-0.722889,-0.722889
503,46,-0.551474,-0.551474
503,47,1.71187,-0.146253
503,48,-1.02369,-1.02369
503,49,-1.24503,-1.24503
503,50,-1.03984,-1.03984
504,1,-0.548894,-0.548894
504,2,-1.76242,-0.122631
504,3,1.15251,-0.127322
504,4,0.503164,0.503164
504,5,1.12028,1.12028
504,6,-1.11319,-1.11319
504,7,-1.2393,-1.2393
504,8,0.207198,0.207198
504,9,1.39785,1.39785
504,10,0.221519,0.221519
504,11,-0.919208,-0.919208
504,12,-0.980703,-0.980703
504,13,-1.13645,-1.13645
504,14,-0.120858,0.976146
504,15,-0.25331,0.897744
504,16,-0.497634,-0.497634
504,17,-0.850673,0.169171
504,18,-0.963399,-0.963399
504,19,0.678519,0.678519
504,20,-0.698645,-0.698645
504,21,2.03702,2.03702
504,22,-0.0787806,-0.0787806
504,23,0.292233,0.865325
504,24,-0.38352,-0.38352
504,25,1.07849,-0.0720397
504,26,-0.442045,-0.442045
504,27,-1.15436,-1.15436
504,28,-0.410263,-0.410263
504,29,0.802801,0.230225
504,30,-2.12935,0.0590898
504,31,-0.265977,-0.265977
504,32,-0.851327,-0.851327
504,33,1.04234,1.04234
504,34,-0.754065,0.294652
504,35,-0.993194,0.00685191
504,36,0.509553,0.509553
504,37,-0.711753,0.351858
504,38,-2.43424,-2.43424
504,39,-0.24436,0.904632
504,40,-0.197369,-0.197369
504,41,1.31375,1.31375
504,42,1.02623,1.02623
504,43,-0.739798,-0.739798
504,44,0.0976114,0.0976114
504,45,-0.721171,-0.721171
504,46,-0.552066,-0.552066
504,47,1.71208,-0.146159
504,48,-1.02483,-1.02483
504,49,-1.24481,-1.24481
504,50,-1.03965,-1.03965
505,1,-0.550558,-0.550558
505,2,-1.76376,-0.12198
505,3,1.15416,-0.128405
505,4,0.503861,0.503861
505,5,1.12147,1.12147
505,6,-1.11371,-1.11371
505,7,-1.23873,-1.23873
505,8,0.209413,0.209413
505,9,1.39973,1.39973
505,10,0.221027,0.221027
505,11,-0.918437,-0.918437
505,12,-0.979834,-0.979834
505,13,-1.13597,-1.13597
505,14,-0.120485,0.976291
505,15,-0.25482,0.89656
505,16,-0.497786,-0.497786
505,17,-0.852442,0.166967
505,18,-0.964241,-0.964241
505,19,0.679393,0.679393
505,20,-0.69724,-0.69724
505,21,2.03585,2.03585
505,22,-0.0774877,-0.0774877
505,23,0.292981,0.864664
505,24,-0.383869,-0.383869
505,25,1.07694,-0.0707454
505,26,-0.440103,-0.440103
505,27,-1.15304,-1.15304
505,28,-0.411521,-0.411521
505,29,0.802947,0.230035
505,30,-2.12997,0.05934
505,31,-0.264794,-0.264794
505,32,-0.8498,-0.8498
505,33,1.04283,1.04283
505,34,-0.754884,0.293555
505,35,-0.994377,0.00565482
505,36,0.509596,0.509596
505,37,-0.713971,0.348839
505,38,-2.43295,-2.43295
505,39,-0.243053,0.90562
505,40,-0.197581,-0.197581
505,41,1.31332,1.31332
505,42,1.02538,1.02538
505,43,-0.73999,-0.73999
505,44,0.0979692,0.0979692
505,45,-0.722628,-0.722628
505,46,-0.55202,-0.55202
505,47,1.71169,-0.146331
505,48,-1.02412,-1.02412
505,49,-1.24655,-1.24655
505,50,-1.04061,-1.04061
506,1,-0.549457,-0.549457
506,2,-1.76451,-0.121613
506,3,1.15268,-0.127432
506,4,0.501612,0.501612
506,5,1.12111,1.12111
506,6,-1.11365,-1.11365
506,7,-1.23979,-1.23979
506,8,0.206851,0.206851
506,9,1.39741,1.39741
506,10,0.222714,0.222714
506,11,-0.919572,-0.919572
506,12,-0.980779,-0.980779
506,13,-1.13763,-1.13763
506,14,-0.120941,0.976113
506,15,-0.253994,0.897208
506,16,-0.498983,-0.498983
506,17,-0.850397,0.169515
506,18,-0.963296,-0.963296
506,19,0.680419,0.680419
506,20,-0.699312,-0.699312
506,21,2.0352,2.0352
506,22,-0.0790485,-0.0790485
506,23,0.292095,0.865447
506,24,-0.382692,-0.382692
506,25,1.07757,-0.0712743
506,26,-0.441474,-0.441474
506,27,-1.15464,-1.15464
506,28,-0.410939,-0.410939
506,29,0.803393,0.229455
506,30,-2.13038,0.0595035
506,31,-0.264933,-0.264933
506,32,-0.851956,-0.851956
506,33,1.04075,1.04075
506,34,-0.754642,0.293879
506,35,-0.99335,0.00669362
506,36,0.510339,0.510339
506,37,-0.712195,0.351256
506,38,-2.43418,-2.43418
506,39,-0.244157,0.904786
506,40,-0.198685,-0.198685
506,41,1.3155,1.3155
506,42,1.02568,1.02568
506,43,-0.741594,-0.741594
506,44,0.0985331,0.0985331
506,45,-0.720331,-0.720331
506,46,-0.551285,-0.551285
506,47,1.71345,-0.145544
506,48,-1.02594,-1.02594
506,49,-1.24566,-1.24566
506,50,-1.04006,-1.04006
507,1,-0.549623,-0.549623
507,2,-1.76436,-0.121685
507,3,1.15338,-0.127897
507,4,0.503916,0.503916
507,5,1.12299,1.12299
507,6,-1.11351,-1.11351
507,7,-1.23908,-1.23908
507,8,0.208781,0.208781
507,9,1.39905,1.39905
507,10,0.221874,0.221874
507,11,-0.919269,-0.919269
507,12,-0.980703,-0.980703
507,13,-1.13868,-1.13868
507,14,-0.1208,0.976168
507,15,-0.256413,0.895305
507,16,-0.49745,-0.49745
507,17,-0.852791,0.166532
507,18,-0.962961,-0.962961
507,19,0.679782,0.679782
507,20,-0.69798,-0.69798
507,21,2.03572,2.03572
507,22,-0.0790692,-0.0790692
507,23,0.292843,0.864786
507,24,-0.382393,-0.382393
507,25,1.07753,-0.0712428
507,26,-0.44035,-0.44035
507,27,-1.15422,-1.15422
507,28,-0.409685,-0.409685
507,29,0.802798,0.230229
507,30,-2.13049,0.0595474
507,31,-0.265747,-0.265747
507,32,-0.848773,-0.848773
507,33,1.04257,1.04257
507,34,-0.754017,0.294716
507,35,-0.995,0.0050252
507,36,0.511275,0.511275
507,37,-0.713719,0.349182
507,38,-2.43381,-2.43381
507,39,-0.242835,0.905784
507,40,-0.199228,-0.199228
507,41,1.31344,1.31344
507,42,1.02483,1.02483
507,43,-0.740214,-0.740214
507,44,0.0980868,0.0980868
507,45,-0.723051,-0.723051
507,46,-0.551911,-0.551911
507,47,1.71372,-0.145425
507,48,-1.02338,-1.02338
507,49,-1.24571,-1.24571
507,50,-1.03963,-1.03963
508,1,-0.549328,-0.549328
508,2,-1.76263,-0.122529
508,3,1.15228,-0.12717
508,4,0.503853,0.503853
508,5,1.12046,1.12046
508,6,-1.11307,-1.11307
508,7,-1.23979,-1.23979
508,8,0.206642,0.206642
508,9,1.39819,1.39819
508,10,0.221395,0.221395
508,11,-0.919153,-0.919153
508,12,-0.980076,-0.980076
508,13,-1.13653,-1.13653
508,14,-0.120284,0.97637
508,15,-0.253213,0.897819
508,16,-0.497253,-0.497253
508,17,-0.8515,0.168141
508,18,-0.964037,-0.964037
508,19,0.678081,0.678081
508,20,-0.697452,-0.697452
508,21,2.03734,2.03734
508,22,-0.0780464,-0.0780464
508,23,0.292636,0.864969
508,24,-0.382988,-0.382988
508,25,1.07767,-0.0713598
508,26,-0.442343,-0.442343
508,27,-1.15482,-1.15482
508,28,-0.410175,-0.410175
508,29,0.802767,0.230269
508,30,-2.12957,0.059175
508,31,-0.266127,-0.266127
508,32,-0.850498,-0.850498
508,33,1.04254,1.04254
