t,unit,input,output
500,1,-1.03754,-1.03754
500,2,-0.331121,-0.331121
500,3,7.92841,7.92841
500,4,8.70029,8.70029
500,5,-8.63256,-8.63256
500,6,-0.404135,-0.404135
500,7,8.06115,8.06115
500,8,-8.56259,-8.56259
500,9,11.8493,11.8493
500,10,-5.66333,-5.66333
500,11,-6.50781,-6.50781
500,12,9.58915,9.58915
500,13,-8.14193,-8.14193
500,14,12.7907,12.7907
500,15,-2.96346,-2.96346
500,16,-8.54874,-8.54874
500,17,10.0021,10.0021
500,18,5.72807,5.72807
500,19,-4.32288,-4.32288
500,20,10.0254,10.0254
501,1,-2.41372,-2.41372
501,2,-1.60381,-1.60381
501,3,6.70053,6.70053
501,4,7.53194,7.53194
501,5,-9.90974,-9.90974
501,6,0.761115,0.761115
501,7,6.68492,6.68492
501,8,-9.73375,-9.73375
501,9,10.583,10.583
501,10,-4.48551,-4.48551
501,11,-7.68229,-7.68229
501,12,8.31772,8.31772
501,13,-6.76236,-6.76236
501,14,11.4143,11.4143
501,15,-1.68343,-1.68343
501,16,-9.72307,-9.72307
501,17,11.2748,11.2748
501,18,4.56442,4.56442
501,19,-3.05089,-3.05089
501,20,11.2932,11.2932
502,1,-0.838419,-0.838419
502,2,-0.104472,-0.104472
502,3,8.16893,8.16893
502,4,8.95453,8.95453
502,5,-8.40587,-8.40587
502,6,-0.65834,-0.65834
502,7,8.26027,8.26027
502,8,-8.30829,-8.30829
502,9,12.0759,12.0759
502,10,-5.91761,-5.91761
502,11,-6.25353,-6.25353
502,12,9.81576,9.81576
502,13,-8.34105,-8.34105
502,14,12.9898,12.9898
502,15,-3.19019,-3.19019
502,16,-8.29444,-8.29444
502,17,9.7755,9.7755
502,18,5.98227,5.98227
502,19,-4.54957,-4.54957
502,20,9.79877,9.79877
503,1,-1.41932,-1.41932
503,2,-0.595814,-0.595814
503,3,7.7174,7.7174
503,4,8.55354,8.55354
503,5,-8.9005,-8.9005
503,6,-0.259658,-0.259658
503,7,7.67932,7.67932
503,8,-8.71132,-8.71132
503,9,11.5893,11.5893
503,10,-5.50958,-5.50958
503,11,-6.65904,-6.65904
503,12,9.3253,9.3253
503,13,-7.75758,-7.75758
503,14,12.4087,12.4087
503,15,-2.6935,-2.6935
503,16,-8.69982,-8.69982
503,17,10.2668,10.2668
503,18,5.58478,5.58478
503,19,-4.05889,-4.05889
503,20,10.2865,10.2865
504,1,-3.54757,-3.54757
504,2,-2.75324,-2.75324
504,3,5.55157,5.55157
504,4,6.36635,6.36635
504,5,-11.054,-11.054
504,6,1.93025,1.93025
