t,unit,input,output
502,17,-0.684898,0.388528
502,18,0.175126,0.950309
502,19,1.5741,-0.196762
502,20,0.639746,0.450372
502,21,0.466046,0.679119
502,22,-0.872171,0.142656
502,23,1.80396,-0.10193
502,24,-1.46731,-0.215791
502,25,-0.247069,0.90257
502,26,0.874669,0.139616
502,27,0.0465823,0.996434
502,28,-1.2146,-0.1636
502,29,0.835217,0.188598
502,30,0.768804,0.27497
502,31,0.664526,0.416431
502,32,1.45094,-0.216781
502,33,1.09763,-0.0875582
502,34,-0.520198,0.61067
502,35,0.199935,0.93553
502,36,-1.72018,-0.142511
502,37,0.232862,0.232862
502,38,0.680554,0.394474
502,39,-1.31269,-0.201701
502,40,-1.01754,-1.01754
502,41,1.14445,-0.121933
502,42,0.43565,0.43565
502,43,-1.26576,-1.26576
502,44,1.15248,-0.127305
502,45,-0.022972,0.999132
502,46,-1.15903,-0.13157
502,47,-0.159876,-0.159876
502,48,-0.642274,0.446912
502,49,-0.501717,0.634431
502,50,-0.724069,-0.724069
503,1,1.15524,-0.129116
503,2,-1.02325,-0.0227039
503,3,-0.600709,0.50359
503,4,0.132924,0.971188
503,5,0.543595,0.580081
503,6,1.32498,-0.204829
503,7,-1.01024,-0.0101365
503,8,-0.247566,0.902189
503,9,1.18254,-0.146037
503,10,1.53232,-0.206661
503,11,-0.352379,0.807903
503,12,0.670218,0.408631
503,13,0.994405,0.00562657
503,14,-1.36397,-0.212383
503,15,-0.832,0.192679
503,16,0.159177,0.95884
503,17,-0.68314,0.390933
503,18,0.157625,0.959629
503,19,1.58947,-0.192404
503,20,0.628199,0.46616
503,21,0.477531,0.664914
503,22,-0.860865,0.156525
503,23,1.79434,-0.106809
503,24,-1.46216,-0.216162
503,25,-0.266373,0.887304
503,26,0.856427,0.162015
503,27,0.0466336,0.996427
503,28,-1.21274,-0.162652
503,29,0.855433,0.163248
503,30,0.747151,0.303934
503,31,0.656699,0.427155
503,32,1.4465,-0.216954
503,33,1.11721,-0.102557
503,34,-0.51187,0.621425
503,35,0.205156,0.93219
503,36,-1.70656,-0.14861
503,37,0.217698,0.217698
503,38,0.6714,0.407011
503,39,-1.30732,-0.200219
503,40,-1.04018,-1.04018
503,41,1.1465,-0.123319
503,42,0.452557,0.452557
503,43,-1.28904,-1.28904
503,44,1.13848,-0.117834
503,45,-0.0204701,0.999311
503,46,-1.15573,-0.129435
503,47,-0.154468,-0.154468
503,48,-0.656853,0.426943
503,49,-0.493273,0.645157
503,50,-0.711893,-0.711893
504,1,1.15228,-0.127175
504,2,-1.02874,-0.0279008
504,3,-0.601733,0.5022
504,4,0.134925,0.970322
504,5,0.539155,0.585925
504,6,1.31947,-0.20347
504,7,-1.01544,-0.0152038
504,8,-0.24892,0.901149
504,9,1.17836,-0.143566
504,10,1.53666,-0.205771
504,11,-0.352753,0.807521
504,12,0.669204,0.41002
504,13,0.995293,0.00472891
504,14,-1.37083,-0.213344
504,15,-0.830227,0.194931
504,16,0.167035,0.954733
504,17,-0.675272,0.401707
504,18,0.154406,0.961241
504,19,1.59163,-0.191761
504,20,0.628526,0.465713
504,21,0.486167,0.654115
504,22,-0.864253,0.15235
504,23,1.79813,-0.104889
504,24,-1.46489,-0.215972
504,25,-0.269082,0.885082
504,26,0.853233,0.165983
504,27,0.0579713,0.994481
504,28,-1.21729,-0.164957
504,29,0.86188,0.155272
504,30,0.740844,0.312426
504,31,0.658995,0.42401
504,32,1.44988,-0.216826
504,33,1.1191,-0.103957
504,34,-0.51364,0.619145
504,35,0.203934,0.932979
504,36,-1.70715,-0.148345
504,37,0.217452,0.217452
504,38,0.669358,0.409809
504,39,-1.31155,-0.201393
504,40,-1.04441,-1.04441
504,41,1.1564,-0.129874
504,42,0.454402,0.454402
504,43,-1.29452,-1.29452
504,44,1.13795,-0.117465
504,45,-0.0112471,0.999792
504,46,-1.16337,-0.134341
504,47,-0.157801,-0.157801
504,48,-0.658798,0.424279
504,49,-0.496838,0.64064
504,50,-0.712054,-0.712054
505,1,1.16524,-0.135525
505,2,-1.04512,-0.0430291
505,3,-0.584392,0.525654
505,4,0.122879,0.975347
505,5,0.524406,0.605208
505,6,1.30313,-0.199019
505,7,-1.00151,-0.00150791
505,8,-0.264575,0.888767
505,9,1.16385,-0.134646
505,10,1.552,-0.202366
505,11,-0.365936,0.793834
505,12,0.682287,0.392101
505,13,0.979305,0.0211178
505,14,-1.38759,-0.215241
505,15,-0.816909,0.211971
505,16,0.182607,0.946045
505,17,-0.660109,0.422482
505,18,0.167855,0.954293
505,19,1.57754,-0.195818
505,20,0.642122,0.447119
505,21,0.497999,0.639165
505,22,-0.880096,0.133041
505,23,1.81442,-0.0965853
505,24,-1.47836,-0.214816
505,25,-0.254931,0.896472
505,26,0.867189,0.148746
505,27,0.0754049,0.990673
505,28,-1.23105,-0.171634
505,29,0.850805,0.169007
505,30,0.754295,0.294344
505,31,0.673456,0.404194
505,32,1.46367,-0.216059
505,33,1.1038,-0.0923823
505,34,-0.527373,0.601346
505,35,0.191646,0.94067
505,36,-1.7226,-0.141414
505,37,0.232113,0.232113
505,38,0.680485,0.394568
505,39,-1.32648,-0.205184
505,40,-1.03003,-1.03003
505,41,1.17135,-0.139321
505,42,0.439975,0.439975
505,43,-1.2809,-1.2809
505,44,1.15175,-0.126822
505,45,0.00485691,0.999961
505,46,-1.18001,-0.144548
505,47,-0.17145,-0.17145
505,48,-0.645335,0.442722
505,49,-0.512365,0.620787
505,50,-0.725557,-0.725557
506,1,1.19517,-0.153258
506,2,-1.07671,-0.070561
506,3,-0.547281,0.575216
506,4,0.0955609,0.985046
506,5,0.497373,0.639961
506,6,1.27475,-0.18975
506,7,-0.965419,0.0357493
506,8,-0.296438,0.861591
506,9,1.13807,-0.117553
506,10,1.57968,-0.195222
506,11,-0.393429,0.764142
506,12,0.711323,0.352444
506,13,0.947416,0.0552503
506,14,-1.41572,-0.217004
506,15,-0.789754,0.247277
506,16,0.208423,0.93006
506,17,-0.636402,0.454946
506,18,0.200073,0.935443
506,19,1.54637,-0.203663
506,20,0.669099,0.410164
506,21,0.513372,0.61949
506,22,-0.910886,0.0965588
506,23,1.84463,-0.0809258
506,24,-1.50391,-0.211639
506,25,-0.222235,0.920717
506,26,0.900047,0.109237
506,27,0.100524,0.983461
506,28,-1.25505,-0.182163
506,29,0.818783,0.209561
506,30,0.790689,0.24605
506,31,0.702601,0.364334
506,32,1.4886,-0.213695
506,33,1.06952,-0.0644844
506,34,-0.554861,0.565175
506,35,0.16746,0.954505
506,36,-1.75375,-0.126823
506,37,0.264534,0.264534
506,38,0.70342,0.363215
506,39,-1.35264,-0.210555
506,40,-0.994157,-0.994157
506,41,1.19431,-0.15278
506,42,0.406323,0.406323
506,43,-1.24511,-1.24511
506,44,1.18278,-0.146181
506,45,0.028484,0.998666
506,46,-1.20572,-0.158986
506,47,-0.196636,-0.196636
506,48,-0.613593,0.48608
506,49,-0.541296,0.583109
506,50,-0.754878,-0.754878
507,1,1.21364,-0.163112
507,2,-1.09458,-0.0851447
507,3,-0.518548,0.612806
507,4,0.0817144,0.989053
507,5,0.487679,0.652214
507,6,1.26352,-0.185538
507,7,-0.935634,0.0683256
507,8,-0.315702,0.84393
507,9,1.13073,-0.112395
507,10,1.58969,-0.192337
507,11,-0.406254,0.749789
507,12,0.727673,0.330231
507,13,0.928666,0.0761726
507,14,-1.42508,-0.217204
507,15,-0.778056,0.262697
507,16,0.215012,0.925671
507,17,-0.63403,0.458191
507,18,0.222718,0.92038
507,19,1.52657,-0.207786
507,20,0.680722,0.394244
507,21,0.501534,0.634665
507,22,-0.927948,0.076985
507,23,1.85924,-0.073264
507,24,-1.51181,-0.210404
507,25,-0.198364,0.93652
507,26,0.923896,0.0815898
507,27,0.104689,0.982069
507,28,-1.25918,-0.183829
507,29,0.793863,0.24189
507,30,0.821119,0.206564
507,31,0.716921,0.344826
507,32,1.49459,-0.212944
507,33,1.04422,-0.0422153
507,34,-0.567061,0.548921
507,35,0.159993,0.958422
507,36,-1.77093,-0.11847
507,37,0.286616,0.286616
507,38,0.709501,0.354925
507,39,-1.36104,-0.211938
507,40,-0.964776,-0.964776
507,41,1.19596,-0.153698
507,42,0.381401,0.381401
507,43,-1.21445,-1.21445
507,44,1.20238,-0.157204
507,45,0.0292873,0.99859
507,46,-1.21078,-0.161639
507,47,-0.20465,-0.20465
507,48,-0.593179,0.513789
507,49,-0.553927,0.566416
507,50,-0.771615,-0.771615
508,1,1.19624,-0.153851
508,2,-1.06705,-0.0623724
508,3,-0.536396,0.589549
508,4,0.101076,0.983279
508,5,0.514637,0.61786
508,6,1.29161,-0.19549
508,7,-0.950669,0.0516837
508,8,-0.292813,0.864813
508,9,1.15831,-0.131108
508,10,1.56152,-0.200051
508,11,-0.384379,0.774083
508,12,0.707392,0.357799
508,13,0.949124,0.0533749
508,14,-1.39438,-0.215829
508,15,-0.801923,0.231367
508,16,0.183763,0.945371
508,17,-0.665961,0.414463
508,18,0.205263,0.932121
508,19,1.54561,-0.203835
508,20,0.659768,0.42295
508,21,0.467233,0.677659
508,22,-0.903508,0.105169
508,23,1.83286,-0.0870579
508,24,-1.48613,-0.213984
508,25,-0.214739,0.925855
508,26,0.906638,0.101506
508,27,0.0711075,0.991703
508,28,-1.23098,-0.171599
508,29,0.8069,0.2249
508,30,0.80582,0.226302
508,31,0.691126,0.380008
508,32,1.46781,-0.215752
508,33,1.06239,-0.0583521
508,34,-0.543241,0.580548
508,35,0.183415,0.945574
508,36,-1.74838,-0.12939
508,37,0.265836,0.265836
508,38,0.690871,0.380356
508,39,-1.33438,-0.206977
508,40,-0.980216,-0.980216
508,41,1.1632,-0.134236
508,42,0.400219,0.400219
508,43,-1.22832,-1.22832
508,44,1.18184,-0.145628
508,45,-0.00461,0.999965
508,46,-1.18018,-0.144647
508,47,-0.179316,-0.179316
508,48,-0.613737,0.485884
508,49,-0.5277,0.60092
508,50,-0.750589,-0.750589
509,1,1.1715,-0.13941
509,2,-1.03236,-0.0312885
509,3,-0.576409,0.536395
509,4,0.12122,0.976004
509,5,0.537985,0.587463
509,6,1.31875,-0.203287
509,7,-0.98707,0.013096
509,8,-0.261384,0.891344
509,9,1.1784,-0.143588
509,10,1.53753,-0.205589
509,11,-0.362163,0.797789
509,12,0.682602,0.39167
509,13,0.977635,0.0228575
509,14,-1.36756,-0.212899
509,15,-0.824183,0.20264
509,16,0.159811,0.958516
509,17,-0.685378,0.387871
509,18,0.175484,0.950109
509,19,1.57383,-0.196835
509,20,0.639802,0.450295
509,21,0.465441,0.679863
509,22,-0.872064,0.142786
509,23,1.80379,-0.10202
509,24,-1.46721,-0.215799
509,25,-0.246693,0.902857
509,26,0.87507,0.139128
509,27,0.0459294,0.996534
509,28,-1.21432,-0.163459
509,29,0.834622,0.189352
509,30,0.769405,0.27417
509,31,0.664457,0.416525
509,32,1.45074,-0.21679
509,33,1.09733,-0.0873205
509,34,-0.520191,0.610679
509,35,0.199915,0.935543
509,36,-1.72025,-0.142479
509,37,0.233037,0.233037
509,38,0.680715,0.394253
509,39,-1.31246,-0.201638
509,40,-1.01705,-1.01705
509,41,1.14389,-0.121547
509,42,0.435318,0.435318
509,43,-1.26517,-1.26517
509,44,1.15265,-0.127413
509,45,-0.0235501,0.999088
509,46,-1.15856,-0.131272
509,47,-0.159773,-0.159773
509,48,-0.642043,0.447228
509,49,-0.501603,0.634578
509,50,-0.724168,-0.724168
510,1,1.15457,-0.128676
510,2,-1.02231,-0.0218044
510,3,-0.601652,0.502311
510,4,0.133559,0.970915
510,5,0.544442,0.578964
510,6,1.32593,-0.205055
510,7,-1.01096,-0.0108344
510,8,-0.246703,0.902849
510,9,1.18336,-0.146522
510,10,1.53142,-0.20684
510,11,-0.351661,0.808638
510,12,0.669524,0.409582
510,13,0.995263,0.00475898
510,14,-1.36297,-0.212233
510,15,-0.832737,0.191743
510,16,0.158248,0.959313
510,17,-0.684063,0.38967
510,18,0.15693,0.95998
510,19,1.59022,-0.192182
510,20,0.627462,0.467166
510,21,0.4768,0.665823
510,22,-0.859957,0.157646
510,23,1.7934,-0.107279
510,24,-1.46139,-0.216213
510,25,-0.267107,0.886704
510,26,0.855708,0.162907
510,27,0.045574,0.996587
510,28,-1.21195,-0.162243
510,29,0.855951,0.162606
510,30,0.746465,0.304857
510,31,0.655887,0.428268
510,32,1.44572,-0.21698
510,33,1.11802,-0.103161
510,34,-0.511109,0.622404
510,35,0.205821,0.931759
510,36,-1.7057,-0.148988
510,37,0.216916,0.216916
510,38,0.670833,0.407788
510,39,-1.30645,-0.199975
510,40,-1.04091,-1.04091
510,41,1.1456,-0.122709
510,42,0.453325,0.453325
510,43,-1.28971,-1.28971
510,44,1.13773,-0.117313
510,45,-0.0214451,0.999244
510,46,-1.15474,-0.128787
510,47,-0.15371,-0.15371
510,48,-0.657563,0.425971
510,49,-0.4924,0.646262
510,50,-0.711148,-0.711148
511,1,1.15063,-0.126083
511,2,-1.02698,-0.0262359
511,3,-0.603834,0.499349
511,4,0.136421,0.969666
511,5,0.540666,0.583939
511,6,1.32106,-0.20387
511,7,-1.01744,-0.0171286
511,8,-0.247135,0.902519
511,9,1.17981,-0.144426
511,10,1.53511,-0.206093
511,11,-0.351234,0.809074
511,12,0.667605,0.412212
511,13,0.997087,0.00292185
511,14,-1.36924,-0.213131
511,15,-0.831735,0.193015
511,16,0.165583,0.955506
511,17,-0.676603,0.399884
511,18,0.152637,0.962114
511,19,1.59336,-0.191241
511,20,0.627022,0.467767
511,21,0.485326,0.655171
511,22,-0.862535,0.154465
511,23,1.79643,-0.105749
511,24,-1.46346,-0.216074
511,25,-0.270884,0.883594
511,26,0.85143,0.168228
511,27,0.0565396,0.99475
511,28,-1.21595,-0.164283
511,29,0.863616,0.153134
511,30,0.738846,0.315121
511,31,0.65738,0.426221
511,32,1.44848,-0.216882
511,33,1.121,-0.105361
511,34,-0.512111,0.621114
511,35,0.205257,0.932125
511,36,-1.70539,-0.149125
511,37,0.215669,0.215669
511,38,0.668104,0.411527
511,39,-1.3101,-0.200996
511,40,-1.04639,-1.04639
511,41,1.15511,-0.129033
511,42,0.456253,0.456253
511,43,-1.29648,-1.29648
511,44,1.13623,-0.116267
511,45,-0.0125833,0.99974
511,46,-1.1619,-0.133408
511,47,-0.156406,-0.156406
511,48,-0.66056,0.421865
511,49,-0.495215,0.642698
511,50,-0.710431,-0.710431
512,1,1.16417,-0.134851
512,2,-1.0441,-0.0421017
512,3,-0.586072,0.523388
512,4,0.123672,0.97503
512,5,0.524986,0.604454
512,6,1.30381,-0.199216
512,7,-1.0032,-0.00318615
512,8,-0.263444,0.889684
512,9,1.16432,-0.134945
512,10,1.55135,-0.202518
512,11,-0.365215,0.794593
512,12,0.681368,0.393359
512,13,0.980429,0.0199486
512,14,-1.387,-0.215185
512,15,-0.817596,0.211087
512,16,0.182215,0.946272
512,17,-0.66024,0.422303
512,18,0.166576,0.954978
512,19,1.57867,-0.195506
512,20,0.641399,0.44811
512,21,0.498648,0.63834
512,22,-0.879127,0.134212
512,23,1.81352,-0.0970461
512,24,-1.47784,-0.214867
512,25,-0.256237,0.895444
512,26,0.865865,0.15037
512,27,0.0751703,0.990731
512,28,-1.23074,-0.171489
512,29,0.8522,0.167268
512,30,0.752566,0.296661
512,31,0.672597,0.405372
512,32,1.46322,-0.21609
512,33,1.10525,-0.0934986
512,34,-0.526656,0.60228
512,35,0.192048,0.940425
512,36,-1.72151,-0.14191
512,37,0.230867,0.230867
512,38,0.680084,0.395117
512,39,-1.32601,-0.205073
512,40,-1.0317,-1.0317
512,41,1.1712,-0.139229
512,42,0.441323,0.441323
512,43,-1.2826,-1.2826
512,44,1.1506,-0.126061
512,45,0.00474716,0.999963
512,46,-1.17963,-0.144323
512,47,-0.170973,-0.170973
512,48,-0.646598,0.440992
512,49,-0.511591,0.621784
512,50,-0.724602,-0.724602
513,1,1.19561,-0.153504
513,2,-1.07772,-0.0714015
513,3,-0.546827,0.575816
513,4,0.0949987,0.985221
513,5,0.496384,0.641216
513,6,1.27372,-0.189374
513,7,-0.965123,0.0360651
513,8,-0.297184,0.860924
513,9,1.13705,-0.116841
513,10,1.58067,-0.194943
513,11,-0.394159,0.763333
513,12,0.711955,0.351583
513,13,0.946817,0.0559095
513,14,-1.41686,-0.217039
513,15,-0.788926,0.248366
513,16,0.209668,0.92924
513,17,-0.635108,0.456716
513,18,0.200506,0.935169
513,19,1.54583,-0.203785
513,20,0.669733,0.409296
513,21,0.514819,0.617624
513,22,-0.911708,0.0956052
513,23,1.84552,-0.0804555
513,24,-1.50482,-0.211503
513,25,-0.221817,0.921007
513,26,0.900502,0.108701
513,27,0.101907,0.983005
513,28,-1.25609,-0.182584
513,29,0.818603,0.209793
513,30,0.790981,0.245667
513,31,0.703466,0.363153
513,32,1.48952,-0.213584
513,33,1.06905,-0.0640814
513,34,-0.555677,0.564093
513,35,0.166623,0.954953
513,36,-1.75444,-0.126488
513,37,0.265144,0.265144
513,38,0.703939,0.362508
513,39,-1.3536,-0.210722
513,40,-0.993842,-0.993842
513,41,1.19562,-0.153506
513,42,0.405766,0.405766
513,43,-1.24487,-1.24487
513,44,1.18336,-0.146522
513,45,0.0298603,0.998534
513,46,-1.20688,-0.159599
513,47,-0.197555,-0.197555
513,48,-0.613056,0.486812
513,49,-0.54224,0.581867
513,50,-0.755502,-0.755502
514,1,1.21517,-0.163887
514,2,-1.09661,-0.0867507
514,3,-0.516384,0.615604
514,4,0.0803499,0.989414
514,5,0.486104,0.654195
514,6,1.26179,-0.184863
514,7,-0.933685,0.0705129
514,8,-0.317561,0.842179
514,9,1.12927,-0.111354
514,10,1.5913,-0.191859
514,11,-0.407722,0.748126
514,12,0.72923,0.328122
514,13,0.926917,0.078154
514,14,-1.42683,-0.217221
514,15,-0.77657,0.264663
514,16,0.216638,0.924568
514,17,-0.632579,0.460175
514,18,0.224456,0.919164
514,19,1.5249,-0.208103
514,20,0.682128,0.392318
514,21,0.502343,0.633634
514,22,-0.929807,0.0748814
514,23,1.86104,-0.0723189
514,24,-1.51315,-0.210182
514,25,-0.196549,0.937654
514,26,0.925701,0.0795356
514,27,0.106431,0.981471
514,28,-1.26049,-0.184352
514,29,0.792257,0.243994
514,30,0.823033,0.204111
514,31,0.718596,0.342549
514,32,1.49592,-0.212768
514,33,1.04229,-0.0404512
514,34,-0.56858,0.546889
514,35,0.158725,0.95907
514,36,-1.77262,-0.117642
514,37,0.288513,0.288513
514,38,0.710478,0.353595
514,39,-1.36257,-0.212173
514,40,-0.962789,-0.962789
514,41,1.19743,-0.154507
514,42,0.379484,0.379484
514,43,-1.21249,-1.21249
514,44,1.20409,-0.158119
514,45,0.0307634,0.998444
514,46,-1.21235,-0.162447
514,47,-0.206057,-0.206057
514,48,-0.591491,0.516072
514,49,-0.555619,0.564169
514,50,-0.773229,-0.773229
515,1,1.19654,-0.154019
515,2,-1.06727,-0.062563
515,3,-0.535487,0.59074
515,4,0.101043,0.98329
515,5,0.514833,0.617606
515,6,1.2917,-0.195518
515,7,-0.949784,0.0526522
515,8,-0.293138,0.864525
515,9,1.15866,-0.131333
515,10,1.56129,-0.200109
515,11,-0.384384,0.774077
515,12,0.707569,0.357558
515,13,0.948761,0.0537735
515,14,-1.39416,-0.215811
515,15,-0.802035,0.231221
515,16,0.183391,0.945588
515,17,-0.666517,0.413701
515,18,0.205777,0.931787
515,19,1.54522,-0.203922
515,20,0.659717,0.42302
515,21,0.465858,0.67935
515,22,-0.903754,0.10488
515,23,1.83292,-0.087026
515,24,-1.48578,-0.214023
515,25,-0.214069,0.926306
515,26,0.907263,0.100776
515,27,0.070698,0.991799
515,28,-1.23044,-0.171347
515,29,0.806304,0.225673
515,30,0.80669,0.225173
515,31,0.6911,0.380044
515,32,1.46735,-0.215788
515,33,1.06171,-0.0577558
515,34,-0.543169,0.580643
515,35,0.183698,0.945409
515,36,-1.74854,-0.129311
515,37,0.266315,0.266315
515,38,0.690527,0.380827
515,39,-1.33419,-0.206936
515,40,-0.979341,-0.979341
515,41,1.16252,-0.133805
515,42,0.399544,0.399544
515,43,-1.22736,-1.22736
515,44,1.18213,-0.1458
515,45,-0.00528063,0.999954
515,46,-1.17975,-0.144393
515,47,-0.17904,-0.17904
515,48,-0.613494,0.486215
515,49,-0.527664,0.600966
515,50,-0.750767,-0.750767
516,1,1.17097,-0.139087
516,2,-1.03114,-0.0301549
516,3,-0.577268,0.535241
516,4,0.12172,0.975807
516,5,0.538874,0.586295
516,6,1.31979,-0.203552
516,7,-0.987785,0.0123635
516,8,-0.260478,0.892071
516,9,1.17922,-0.144079
516,10,1.53657,-0.20579
516,11,-0.36151,0.79847
516,12,0.681945,0.39257
516,13,0.978303,0.0221615
516,14,-1.36643,-0.21274
516,15,-0.824936,0.201677
516,16,0.1587,0.959083
516,17,-0.686394,0.386481
516,18,0.174835,0.950472
516,19,1.57452,-0.196649
516,20,0.639274,0.451018
516,21,0.464775,0.680679
516,22,-0.871063,0.144008
516,23,1.80278,-0.102529
516,24,-1.46644,-0.215858
516,25,-0.247344,0.90236
516,26,0.874394,0.139951
516,27,0.0447204,0.996714
516,28,-1.21353,-0.163053
516,29,0.835061,0.188796
516,30,0.768647,0.275179
516,31,0.663494,0.417844
516,32,1.45002,-0.216821
516,33,1.09814,-0.0879568
516,34,-0.519419,0.611679
516,35,0.200501,0.935172
516,36,-1.71942,-0.142856
516,37,0.232154,0.232154
516,38,0.680495,0.394555
516,39,-1.31164,-0.201416
516,40,-1.0178,-1.0178
516,41,1.14279,-0.120803
516,42,0.436194,0.436194
516,43,-1.26587,-1.26587
516,44,1.15182,-0.12687
516,45,-0.0246164,0.999004
516,46,-1.15759,-0.130645
516,47,-0.159023,-0.159023
516,48,-0.642825,0.446157
516,49,-0.500703,0.635724
516,50,-0.72341,-0.72341
517,1,1.15367,-0.128088
517,2,-1.02134,-0.0208793
517,3,-0.603047,0.500418
517,4,0.134267,0.970608
517,5,0.545176,0.577996
517,6,1.32676,-0.205251
517,7,-1.01211,-0.0119603
517,8,-0.245706,0.90361
517,9,1.18401,-0.146899
517,10,1.53068,-0.206988
517,11,-0.350945,0.809369
517,12,0.668739,0.410657
517,13,0.996289,0.00372455
517,14,-1.36219,-0.212115
517,15,-0.83344,0.19085
517,16,0.157601,0.959641
517,17,-0.684558,0.388993
517,18,0.155961,0.960466
517,19,1.59113,-0.191911
517,20,0.62666,0.468261
517,21,0.476788,0.665839
517,22,-0.858993,0.158837
517,23,1.79248,-0.107743
517,24,-1.46076,-0.216254
517,25,-0.26816,0.88584
517,26,0.854712,0.164143
517,27,0.0448568,0.996693
517,28,-1.2114,-0.161961
517,29,0.856902,0.161426
517,30,0.745372,0.306327
517,31,0.655105,0.429339
517,32,1.44509,-0.217001
517,33,1.11916,-0.104005
517,34,-0.510377,0.623344
517,35,0.206338,0.931423
517,36,-1.70471,-0.149421
517,37,0.21592,0.21592
517,38,0.670267,0.408564
517,39,-1.30577,-0.19978
517,40,-1.0421,-1.0421
517,41,1.14501,-0.122311
517,42,0.454334,0.454334
517,43,-1.29088,-1.29088
517,44,1.13678,-0.116653
517,45,-0.0219794,0.999206
517,46,-1.15398,-0.128292
517,47,-0.153068,-0.153068
517,48,-0.658502,0.424684
517,49,-0.491577,0.647301
517,50,-0.710285,-0.710285
518,1,1.15043,-0.125944
518,2,-1.02701,-0.026267
518,3,-0.604254,0.49878
518,4,0.136492,0.969635
518,5,0.54053,0.584118
518,6,1.32096,-0.203845
518,7,-1.01789,-0.0175677
518,8,-0.247004,0.90262
518,9,1.17964,-0.144327
518,10,1.5352,-0.206074
518,11,-0.351243,0.809064
518,12,0.667518,0.41233
518,13,0.997325,0.00268165
518,14,-1.3694,-0.213152
518,15,-0.831674,0.193093
518,16,0.165878,0.955349
518,17,-0.676235,0.400388
518,18,0.152366,0.962247
518,19,1.59358,-0.191175
518,20,0.627,0.467798
518,21,0.48602,0.6543
518,22,-0.862501,0.154507
518,23,1.79641,-0.105759
518,24,-1.46358,-0.216065
518,25,-0.271166,0.883361
518,26,0.851139,0.16859
518,27,0.0569408,0.994675
518,28,-1.21618,-0.164401
518,29,0.86396,0.152711
518,30,0.738349,0.315792
518,31,0.657378,0.426225
518,32,1.44863,-0.216876
