t,unit,input,output
500,1,0.676949,0.39941
500,2,-0.327549,0.83263
500,3,-0.505641,0.629419
500,4,1.00429,-0.0042764
500,5,-0.133779,0.97082
500,6,0.0137287,0.99969
500,7,0.405546,0.750589
500,8,-0.509211,0.624842
500,9,-1.11645,-0.101996
500,10,0.207357,0.930759
500,11,-0.434506,0.717127
500,12,0.919823,0.919823
500,13,-0.189754,0.941815
500,14,-0.865269,0.151102
500,15,0.526472,0.60252
500,16,0.170472,0.952878
500,17,-0.115163,0.978326
500,18,-0.362954,-0.362954
500,19,0.247969,0.901881
500,20,-0.678605,0.397142
501,1,0.688465,0.383647
501,2,-0.323375,0.836648
501,3,-0.49891,0.638007
501,4,1.00067,-0.000670936
501,5,-0.13469,0.970424
501,6,0.00575339,0.999946
501,7,0.408032,0.747775
501,8,-0.516634,0.615282
501,9,-1.11142,-0.0982184
501,10,0.209608,0.92928
501,11,-0.440869,0.709583
501,12,0.916468,0.916468
501,13,-0.182847,0.945905
501,14,-0.864897,0.151559
501,15,0.522766,0.607339
501,16,0.17712,0.949189
501,17,-0.118594,0.977025
501,18,-0.363283,-0.363283
501,19,0.250051,0.900277
501,20,-0.678743,0.396953
502,1,0.677567,0.398564
502,2,-0.328074,0.832121
502,3,-0.506994,0.627686
502,4,1.00513,-0.0051004
502,5,-0.132536,0.971355
502,6,0.0134941,0.9997
502,7,0.404622,0.751633
502,8,-0.5098,0.624086
502,9,-1.11771,-0.102926
502,10,0.20514,0.932201
502,11,-0.435968,0.715399
502,12,0.920565,0.920565
502,13,-0.189764,0.941809
502,14,-0.866624,0.149439
502,15,0.526965,0.601877
502,16,0.170041,0.953112
502,17,-0.11424,0.97867
502,18,-0.364397,-0.364397
502,19,0.247292,0.902399
502,20,-0.67661,0.399874
503,1,0.685712,0.387414
503,2,-0.326446,0.833695
503,3,-0.502438,0.633512
503,4,1.00374,-0.00372684
503,5,-0.131116,0.97196
503,6,0.00773449,0.999902
503,7,0.404821,0.751407
503,8,-0.514534,0.617992
503,9,-1.11488,-0.100821
503,10,0.20546,0.931993
503,11,-0.443233,0.706764
503,12,0.919407,0.919407
503,13,-0.185394,0.944414
503,14,-0.867628,0.148208
503,15,0.526202,0.602871
503,16,0.173582,0.951169
503,17,-0.115487,0.978205
503,18,-0.366943,-0.366943
503,19,0.247245,0.902435
503,20,-0.675006,0.402071
504,1,0.688435,0.383688
504,2,-0.319886,0.839977
504,3,-0.499668,0.637042
504,4,0.997519,0.00248736
504,5,-0.13877,0.968623
504,6,0.00281439,0.999987
504,7,0.411937,0.743332
504,8,-0.52063,0.61011
504,9,-1.11059,-0.0975857
504,10,0.210308,0.928817
504,11,-0.43003,0.722392
504,12,0.912662,0.912662
504,13,-0.180005,0.947547
504,14,-0.85962,0.158062
504,15,0.519169,0.612002
504,16,0.178473,0.948422
504,17,-0.121881,0.975743
504,18,-0.358575,-0.358575
504,19,0.255232,0.896236
504,20,-0.681876,0.392664
505,1,0.684792,0.388673
505,2,-0.319227,0.840602
505,3,-0.493405,0.64499
505,4,0.995686,0.00433267
505,5,-0.142838,0.966775
505,6,0.00489968,0.999961
505,7,0.41424,0.740698
505,8,-0.516192,0.615853
505,9,-1.10614,-0.0941878
505,10,0.220529,0.9219
505,11,-0.427142,0.725773
505,12,0.911381,0.911381
