t,unit,input,output
507,11,-0.485931,0.654411
507,12,1.04221,-0.0403854
507,13,-0.181275,0.946816
507,14,-1.49239,-0.213228
507,15,0.455709,0.691743
507,16,0.97663,0.0239074
507,17,-0.126861,0.973736
507,18,0.626434,0.626434
507,19,0.894816,0.115421
507,20,-0.443313,0.70667
508,1,1.23617,-0.173999
508,2,-0.637772,0.453073
508,3,-0.431287,0.720917
508,4,1.25414,-0.181788
508,5,0.215462,0.925367
508,6,0.645168,0.442949
508,7,0.0540031,0.99521
508,8,0.719529,0.341282
508,9,-1.46576,-0.215908
508,10,0.773674,0.268501
508,11,-0.479711,0.662197
508,12,1.03676,-0.0353817
508,13,-0.174541,0.950636
508,14,-1.4841,-0.214212
508,15,0.446345,0.70304
508,16,0.985978,0.014217
508,17,-0.138965,0.968536
508,18,0.63449,0.63449
508,19,0.902014,0.106923
508,20,-0.455555,0.691929
509,1,1.22973,-0.171014
509,2,-0.643649,0.445029
509,3,-0.433893,0.71785
509,4,1.25808,-0.183388
509,5,0.220388,0.921997
509,6,0.654928,0.429581
509,7,0.0522782,0.99551
509,8,0.727995,0.329795
509,9,-1.4683,-0.215714
509,10,0.774094,0.267944
509,11,-0.484494,0.656215
509,12,1.04289,-0.0409991
509,13,-0.183998,0.945233
509,14,-1.48969,-0.213564
509,15,0.45004,0.698599
509,16,0.983984,0.0162698
509,17,-0.139695,0.968208
509,18,0.633709,0.633709
509,19,0.891325,0.11957
509,20,-0.458565,0.68827
510,1,1.22344,-0.167999
510,2,-0.64205,0.447219
510,3,-0.436895,0.714303
510,4,1.25826,-0.183464
510,5,0.221665,0.921113
510,6,0.657481,0.426084
510,7,0.0456567,0.996575
510,8,0.729556,0.32768
510,9,-1.47,-0.215576
510,10,0.768592,0.275251
510,11,-0.485238,0.655282
510,12,1.04296,-0.0410691
510,13,-0.184031,0.945214
510,14,-1.49248,-0.213217
510,15,0.454762,0.692891
510,16,0.978617,0.0218341
510,17,-0.130956,0.972028
510,18,0.629355,0.629355
510,19,0.89157,0.119278
510,20,-0.449009,0.699839
511,1,1.22966,-0.17098
511,2,-0.64054,0.449284
511,3,-0.434743,0.716846
511,4,1.25642,-0.182718
511,5,0.218609,0.923222
511,6,0.651397,0.434419
511,7,0.0493246,0.996003
511,8,0.72445,0.334601
511,9,-1.46871,-0.215681
511,10,0.77014,0.273194
511,11,-0.483553,0.657395
511,12,1.04074,-0.0390413
511,13,-0.179643,0.947754
511,14,-1.48904,-0.213642
511,15,0.451041,0.697392
511,16,0.981314,0.0190308
511,17,-0.133628,0.970885
511,18,0.631128,0.631128
511,19,0.897566,0.112165
511,20,-0.450446,0.698109
512,1,1.23181,-0.171987
512,2,-0.640766,0.448976
512,3,-0.433267,0.718588
512,4,1.25607,-0.182576
512,5,0.218036,0.923615
512,6,0.651093,0.434835
512,7,0.0519188,0.995572
512,8,0.724782,0.334151
512,9,-1.46732,-0.215791
512,10,0.773046,0.269334
512,11,-0.482344,0.658908
512,12,1.03992,-0.0382871
512,13,-0.179712,0.947715
512,14,-1.48767,-0.213805
512,15,0.448789,0.700104
512,16,0.984111,0.0161391
512,17,-0.138181,0.968886
512,18,0.633756,0.633756
512,19,0.896208,0.113771
512,20,-0.455662,0.6918
513,1,1.22278,-0.167675
513,2,-0.646844,0.440655
513,3,-0.439548,0.711154
513,4,1.26207,-0.184972
513,5,0.224841,0.918893
513,6,0.659693,0.423053
513,7,0.0449115,0.996685
513,8,0.732356,0.323891
513,9,-1.47332,-0.215291
513,10,0.767051,0.277303
513,11,-0.488771,0.65084
513,12,1.04697,-0.0447042
513,13,-0.187681,0.943058
513,14,-1.49501,-0.212889
513,15,0.456515,0.690764
513,16,0.976911,0.0236138
513,17,-0.131082,0.971974
513,18,0.627318,0.627318
513,19,0.888087,0.123435
513,20,-0.449235,0.699568
514,1,1.22493,-0.168721
514,2,-0.642021,0.447258
514,3,-0.438821,0.712018
514,4,1.26003,-0.18417
514,5,0.222522,0.920516
514,6,0.653866,0.431036
514,7,0.0430496,0.996954
514,8,0.727576,0.330363
514,9,-1.47218,-0.215391
514,10,0.764492,0.280711
514,11,-0.485905,0.654445
514,12,1.0421,-0.0402815
514,13,-0.180747,0.947121
514,14,-1.49195,-0.213283
514,15,0.455593,0.691884
514,16,0.976739,0.0237938
514,17,-0.127301,0.973555
514,18,0.625818,0.625818
514,19,0.894858,0.115371
514,20,-0.443801,0.706086
515,1,1.23544,-0.173663
515,2,-0.638359,0.452269
515,3,-0.431871,0.720231
515,4,1.25518,-0.182213
515,5,0.216454,0.924693
515,6,0.64564,0.442304
515,7,0.053304,0.995333
515,8,0.720044,0.340582
515,9,-1.46651,-0.215852
515,10,0.772973,0.26943
515,11,-0.480359,0.661388
515,12,1.0373,-0.0358783
515,13,-0.175038,0.950358
515,14,-1.48459,-0.214158
515,15,0.447134,0.702094
515,16,0.985456,0.0147531
515,17,-0.138284,0.96884
515,18,0.633532,0.633532
515,19,0.901079,0.108023
515,20,-0.455152,0.692419
516,1,1.23295,-0.172516
516,2,-0.640176,0.449784
516,3,-0.430807,0.721481
516,4,1.25506,-0.182167
516,5,0.21732,0.924104
516,6,0.651313,0.434534
516,7,0.0551475,0.995005
516,8,0.7244,0.334668
516,9,-1.46525,-0.215946
516,10,0.776845,0.264299
516,11,-0.481257,0.660268
516,12,1.03943,-0.0378334
516,13,-0.180315,0.947369
516,14,-1.48636,-0.213958
516,15,0.447,0.702255
516,16,0.987105,0.0130594
516,17,-0.142277,0.967033
516,18,0.636471,0.636471
516,19,0.894887,0.115336
516,20,-0.46116,0.685105
517,1,1.22307,-0.167819
517,2,-0.644118,0.444388
517,3,-0.436825,0.714385
517,4,1.25884,-0.183694
517,5,0.222304,0.920669
517,6,0.659846,0.422843
517,7,0.0471586,0.996346
517,8,0.731281,0.325345
517,9,-1.47026,-0.215555
517,10,0.770195,0.27312
517,11,-0.4866,0.653571
517,12,1.04514,-0.0430451
517,13,-0.187085,0.943412
517,14,-1.49365,-0.213066
517,15,0.454664,0.69301
517,16,0.979205,0.0212216
517,17,-0.133039,0.971139
517,18,0.630465,0.630465
517,19,0.88903,0.122309
517,20,-0.451831,0.696437
518,1,1.22526,-0.168882
518,2,-0.64192,0.447396
518,3,-0.437557,0.713518
518,4,1.25815,-0.183419
518,5,0.220911,0.921636
518,6,0.655017,0.429459
518,7,0.0451188,0.996655
518,8,0.727786,0.330078
518,9,-1.47082,-0.215508
518,10,0.766836,0.277589
518,11,-0.485566,0.65487
518,12,1.04253,-0.0406747
518,13,-0.182027,0.946381
518,14,-1.49206,-0.213269
518,15,0.454366,0.693371
518,16,0.977882,0.0226001
518,17,-0.129313,0.97272
518,18,0.628345,0.628345
518,19,0.894831,0.115403
518,20,-0.445986,0.703471
519,1,1.23095,-0.171587
519,2,-0.641709,0.447685
519,3,-0.435359,0.716119
519,4,1.25767,-0.183223
519,5,0.219332,0.922726
519,6,0.65059,0.435524
519,7,0.0494911,0.995976
519,8,0.724709,0.334249
519,9,-1.46947,-0.21562
519,10,0.769849,0.273579
519,11,-0.483702,0.657207
519,12,1.04089,-0.0391725
519,13,-0.179388,0.9479
519,14,-1.48873,-0.213678
519,15,0.450673,0.697835
519,16,0.981595,0.0187392
519,17,-0.134813,0.970371
519,18,0.630872,0.630872
519,19,0.897037,0.11279
519,20,-0.451447,0.696901
520,1,1.22891,-0.170625
520,2,-0.642566,0.446512
520,3,-0.435462,0.715997
520,4,1.25863,-0.18361
520,5,0.220814,0.921703
520,6,0.65318,0.431976
520,7,0.0491436,0.996032
520,8,0.726927,0.331243
520,9,-1.46953,-0.215615
520,10,0.770578,0.272611
520,11,-0.484305,0.656453
520,12,1.04183,-0.0400347
520,13,-0.18161,0.946623
520,14,-1.4897,-0.213562
520,15,0.451633,0.696677
520,16,0.981618,0.018716
520,17,-0.135516,0.970064
520,18,0.630857,0.630857
520,19,0.893573,0.116896
520,20,-0.453282,0.694684
521,1,1.22209,-0.167341
521,2,-0.647017,0.440418
521,3,-0.440874,0.709578
521,4,1.26345,-0.185512
521,5,0.226004,0.918073
521,6,0.659129,0.423826
521,7,0.0428849,0.996978
521,8,0.732095,0.324244
521,9,-1.47475,-0.215161
521,10,0.764577,0.280599
521,11,-0.489645,0.649739
521,12,1.04712,-0.0448311
521,13,-0.186991,0.943468
521,14,-1.4955,-0.212824
521,15,0.457832,0.689163
521,16,0.975439,0.025154
521,17,-0.128253,0.973161
521,18,0.624941,0.624941
521,19,0.888689,0.122716
521,20,-0.446091,0.703345
522,1,1.22281,-0.167694
522,2,-0.645804,0.442079
522,3,-0.442553,0.707577
522,4,1.26436,-0.185867
522,5,0.226356,0.917824
522,6,0.655806,0.428378
522,7,0.0397601,0.997402
522,8,0.730121,0.326915
522,9,-1.47623,-0.215022
522,10,0.760482,0.286064
522,11,-0.489432,0.650007
522,12,1.04533,-0.0432171
522,13,-0.183197,0.945701
522,14,-1.4948,-0.212916
522,15,0.45874,0.688057
522,16,0.973628,0.0270556
522,17,-0.12394,0.974923
522,18,0.621794,0.621794
522,19,0.892101,0.118647
522,20,-0.44032,0.710237
523,1,1.22927,-0.170795
523,2,-0.643612,0.44508
523,3,-0.439136,0.711644
523,4,1.26255,-0.185163
523,5,0.223642,0.919734
523,6,0.649681,0.43677
523,7,0.0447666,0.996707
523,8,0.72511,0.333706
523,9,-1.47367,-0.215259
523,10,0.764115,0.281214
523,11,-0.486202,0.654071
523,12,1.04208,-0.0402611
523,13,-0.178651,0.948321
523,14,-1.49009,-0.213515
523,15,0.454352,0.693388
523,16,0.978226,0.0222408
523,17,-0.129345,0.972706
523,18,0.624851,0.624851
523,19,0.896214,0.113764
523,20,-0.445727,0.703782
524,1,1.2319,-0.17203
524,2,-0.641531,0.447929
524,3,-0.43508,0.716449
524,4,1.25986,-0.184102
524,5,0.221272,0.921386
524,6,0.648761,0.43803
524,7,0.0495188,0.995971
524,8,0.723655,0.335679
524,9,-1.46987,-0.215587
524,10,0.769684,0.2738
524,11,-0.483486,0.657479
524,12,1.03992,-0.0382879
524,13,-0.177946,0.948721
524,14,-1.48731,-0.213847
524,15,0.45078,0.697707
524,16,0.982968,0.0173189
524,17,-0.135279,0.970168
524,18,0.629516,0.629516
524,19,0.896128,0.113866
524,20,-0.45308,0.694928
525,1,1.22559,-0.169038
525,2,-0.645604,0.442353
525,3,-0.438275,0.712667
525,4,1.26258,-0.185173
525,5,0.224823,0.918906
525,6,0.656286,0.427721
525,7,0.0463561,0.996469
525,8,0.72946,0.32781
525,9,-1.47275,-0.215342
525,10,0.767662,0.276489
525,11,-0.487729,0.652152
525,12,1.04515,-0.0430512
525,13,-0.184899,0.944705
525,14,-1.49263,-0.213197
525,15,0.45507,0.692518
525,16,0.979243,0.0211824
525,17,-0.132057,0.97156
525,18,0.627321,0.627321
525,19,0.889899,0.121271
525,20,-0.450818,0.697661
526,1,1.22823,-0.170301
526,2,-0.639798,0.4503
526,3,-0.435537,0.715909
526,4,1.25788,-0.183311
526,5,0.220346,0.922026
526,6,0.651367,0.43446
526,7,0.0470091,0.996369
526,8,0.724827,0.33409
526,9,-1.46923,-0.21564
526,10,0.768436,0.27546
526,11,-0.483299,0.657713
526,12,1.03967,-0.0380592
526,13,-0.178652,0.94832
526,14,-1.48891,-0.213658
526,15,0.452389,0.695764
526,16,0.980946,0.0194127
526,17,-0.131447,0.97182
526,18,0.629313,0.629313
526,19,0.89642,0.11352
526,20,-0.448888,0.699985
527,1,1.22665,-0.169549
527,2,-0.646733,0.440807
527,3,-0.43889,0.711936
527,4,1.26243,-0.185115
527,5,0.224262,0.9193
527,6,0.655871,0.42829
527,7,0.0467591,0.996407
527,8,0.729209,0.32815
527,9,-1.47347,-0.215277
527,10,0.767208,0.277093
527,11,-0.488542,0.651128
527,12,1.04618,-0.043984
527,13,-0.18521,0.944522
527,14,-1.49313,-0.213134
527,15,0.454767,0.692886
527,16,0.978621,0.0218296
527,17,-0.132027,0.971572
527,18,0.627408,0.627408
527,19,0.891159,0.119768
527,20,-0.449846,0.698833
528,1,1.2328,-0.172449
528,2,-0.635451,0.456248
528,3,-0.431534,0.720627
528,4,1.2537,-0.181606
528,5,0.216092,0.92494
528,6,0.646724,0.44082
528,7,0.050731,0.995772
528,8,0.720974,0.339318
528,9,-1.46495,-0.215968
528,10,0.772373,0.270227
528,11,-0.478582,0.663605
528,12,1.03473,-0.0334951
528,13,-0.173743,0.951079
528,14,-1.48436,-0.214184
528,15,0.447917,0.701153
528,16,0.985118,0.0151012
528,17,-0.136029,0.969839
528,18,0.633527,0.633527
528,19,0.900586,0.108602
528,20,-0.453077,0.694931
529,1,1.23227,-0.172204
529,2,-0.64241,0.446725
529,3,-0.431899,0.720197
529,4,1.25622,-0.18264
529,5,0.218285,0.923444
529,6,0.65239,0.433058
529,7,0.0554221,0.994955
529,8,0.724638,0.334346
529,9,-1.4669,-0.215823
529,10,0.776171,0.265192
529,11,-0.483321,0.657686
529,12,1.04241,-0.0405612
529,13,-0.182578,0.946062
529,14,-1.48795,-0.213771
529,15,0.448278,0.70072
529,16,0.985644,0.0145599
529,17,-0.141393,0.967438
529,18,0.635422,0.635422
529,19,0.894553,0.115733
529,20,-0.460255,0.68621
530,1,1.22962,-0.170961
530,2,-0.637196,0.45386
530,3,-0.43093,0.721336
530,4,1.2526,-0.181153
530,5,0.215987,0.92501
530,6,0.653037,0.432172
530,7,0.0520201,0.995555
530,8,0.725376,0.333345
530,9,-1.46398,-0.216037
530,10,0.77538,0.266239
530,11,-0.480058,0.661764
530,12,1.03745,-0.0360145
530,13,-0.179493,0.94784
530,14,-1.48708,-0.213873
530,15,0.448096,0.700938
530,16,0.985457,0.0147525
530,17,-0.138383,0.968796
530,18,0.636316,0.636316
530,19,0.895754,0.114308
530,20,-0.456638,0.690615
531,1,1.22104,-0.166825
531,2,-0.649044,0.437641
531,3,-0.440589,0.709916
531,4,1.26221,-0.18503
531,5,0.225119,0.918697
531,6,0.66265,0.419
531,7,0.0451465,0.996651
531,8,0.733924,0.32177
531,9,-1.47443,-0.21519
531,10,0.766957,0.277427
531,11,-0.490824,0.648252
531,12,1.05023,-0.0476336
531,13,-0.1912,0.940941
531,14,-1.49744,-0.212563
531,15,0.457695,0.68933
531,16,0.975338,0.0252603
531,17,-0.130377,0.972273
531,18,0.62739,0.62739
531,19,0.886921,0.124831
531,20,-0.448489,0.700466
532,1,1.22588,-0.169182
532,2,-0.639958,0.450082
532,3,-0.438092,0.712884
532,4,1.25811,-0.183402
532,5,0.220716,0.921771
532,6,0.652485,0.432928
532,7,0.0426383,0.997012
532,8,0.726887,0.331296
532,9,-1.47079,-0.21551
532,10,0.76455,0.280635
532,11,-0.484249,0.656522
532,12,1.03964,-0.0380279
532,13,-0.178384,0.948473
532,14,-1.49077,-0.213431
532,15,0.454314,0.693434
532,16,0.977287,0.0232216
532,17,-0.127228,0.973585
532,18,0.62681,0.62681
532,19,0.896856,0.113004
532,20,-0.442806,0.707274
533,1,1.23495,-0.173439
533,2,-0.640377,0.449509
533,3,-0.432767,0.719176
533,4,1.25628,-0.182662
533,5,0.217371,0.924069
533,6,0.646766,0.440762
533,7,0.0536388,0.995274
533,8,0.720981,0.339309
533,9,-1.46768,-0.215763
533,10,0.772887,0.269546
533,11,-0.481514,0.659946
533,12,1.03945,-0.0378587
533,13,-0.177006,0.949253
533,14,-1.48572,-0.214031
533,15,0.447955,0.701107
533,16,0.984504,0.0157339
533,17,-0.138834,0.968594
533,18,0.633105,0.633105
533,19,0.899753,0.109584
533,20,-0.455777,0.691661
534,1,1.23174,-0.171953
534,2,-0.639904,0.450156
534,3,-0.431534,0.720627
534,4,1.25551,-0.18235
534,5,0.217958,0.923668
534,6,0.651793,0.433876
534,7,0.0532271,0.995346
534,8,0.725249,0.333518
534,9,-1.46573,-0.215911
534,10,0.775402,0.266211
534,11,-0.481638,0.659791
534,12,1.03902,-0.0374563
534,13,-0.180078,0.947505
534,14,-1.48686,-0.213899
534,15,0.447888,0.701188
534,16,0.986063,0.0141297
534,17,-0.140493,0.967847
534,18,0.635199,0.635199
534,19,0.894521,0.115771
534,20,-0.459112,0.687604
535,1,1.22491,-0.168711
535,2,-0.642991,0.44593
535,3,-0.435739,0.71567
535,4,1.25785,-0.183298
535,5,0.220992,0.92158
535,6,0.657708,0.425772
535,7,0.0487154,0.996101
535,8,0.729154,0.328225
535,9,-1.46937,-0.215628
535,10,0.771138,0.271868
535,11,-0.48524,0.65528
535,12,1.04407,-0.0420713
535,13,-0.185373,0.944426
535,14,-1.49215,-0.213258
535,15,0.453393,0.69455
535,16,0.980292,0.0200916
535,17,-0.134191,0.970641
535,18,0.631401,0.631401
535,19,0.891102,0.119835
535,20,-0.452869,0.695184
536,1,1.22282,-0.167696
536,2,-0.645326,0.442733
536,3,-0.439992,0.710627
536,4,1.26111,-0.184595
536,5,0.223846,0.919592
536,6,0.658339,0.424908
536,7,0.0431035,0.996947
536,8,0.731161,0.325507
536,9,-1.47344,-0.21528
536,10,0.76497,0.280074
536,11,-0.488731,0.65089
536,12,1.04568,-0.0435322
536,13,-0.185605,0.944289
536,14,-1.49491,-0.212901
536,15,0.456691,0.69055
536,16,0.975826,0.0247496
536,17,-0.127838,0.973334
536,18,0.626209,0.626209
536,19,0.891074,0.119869
536,20,-0.444815,0.704873
537,1,1.2347,-0.173324
537,2,-0.635632,0.455999
537,3,-0.4315,0.720667
537,4,1.25307,-0.181344
537,5,0.214843,0.925785
537,6,0.644932,0.443274
537,7,0.0519095,0.995573
537,8,0.719372,0.341495
537,9,-1.46515,-0.215953
537,10,0.772357,0.270249
537,11,-0.478325,0.663926
537,12,1.03493,-0.0336831
537,13,-0.172836,0.951581
537,14,-1.48385,-0.21424
537,15,0.447043,0.702203
537,16,0.984954,0.0152701
537,17,-0.136639,0.96957
537,18,0.633874,0.633874
537,19,0.902986,0.105781
537,20,-0.452772,0.695301
538,1,1.22465,-0.168588
538,2,-0.650961,0.435017
538,3,-0.440086,0.710515
538,4,1.26471,-0.186
538,5,0.226624,0.917634
538,6,0.660484,0.421968
538,7,0.0472769,0.996327
538,8,0.733474,0.322379
538,9,-1.47508,-0.215131
538,10,0.76822,0.275746
538,11,-0.491503,0.647394
538,12,1.05027,-0.0476684
538,13,-0.190676,0.941259
538,14,-1.49593,-0.212766
538,15,0.45599,0.691402
538,16,0.97783,0.0226543
538,17,-0.134272,0.970606
538,18,0.627442,0.627442
538,19,0.885704,0.12629
538,20,-0.453015,0.695006
539,1,1.22739,-0.169904
539,2,-0.635602,0.456041
539,3,-0.434609,0.717005
539,4,1.25521,-0.182226
539,5,0.218281,0.923447
539,6,0.649975,0.436367
539,7,0.0451493,0.99665
539,8,0.723872,0.335385
539,9,-1.46708,-0.215809
539,10,0.767855,0.276233
539,11,-0.480067,0.661753
539,12,1.03568,-0.0343787
539,13,-0.175066,0.950343
539,14,-1.4873,-0.213849
539,15,0.451966,0.696275
539,16,0.980682,0.0196863
539,17,-0.129831,0.972503
539,18,0.629666,0.629666
539,19,0.898688,0.11084
539,20,-0.44652,0.70283
540,1,1.2354,-0.173647
540,2,-0.641119,0.448493
540,3,-0.431084,0.721156
540,4,1.25532,-0.182273
540,5,0.216649,0.924561
540,6,0.648262,0.438712
540,7,0.0566906,0.994722
540,8,0.721077,0.339179
540,9,-1.46659,-0.215847
540,10,0.775992,0.265429
540,11,-0.482229,0.659052
540,12,1.04094,-0.0392177
540,13,-0.179339,0.947928
540,14,-1.48597,-0.214003
540,15,0.446837,0.702449
540,16,0.98632,0.013866
540,17,-0.141521,0.967379
540,18,0.635425,0.635425
540,19,0.898768,0.110746
540,20,-0.459456,0.687185
541,1,1.22905,-0.17069
541,2,-0.640444,0.449417
541,3,-0.432831,0.719101
541,4,1.25561,-0.182389
541,5,0.218567,0.923251
541,6,0.65494,0.429565
541,7,0.0511274,0.995706
541,8,0.72795,0.329855
541,9,-1.46622,-0.215874
541,10,0.774264,0.267718
541,11,-0.48248,0.658738
541,12,1.03978,-0.0381549
541,13,-0.182007,0.946393
541,14,-1.48882,-0.213669
541,15,0.449173,0.699642
541,16,0.984684,0.0155485
541,17,-0.138638,0.968682
541,18,0.634898,0.634898
541,19,0.892526,0.118141
541,20,-0.457204,0.689927
542,1,1.23114,-0.171674
542,2,-0.636185,0.455244
542,3,-0.429645,0.722844
542,4,1.25087,-0.180428
542,5,0.214079,0.9263
542,6,0.650613,0.435493
542,7,0.0546128,0.995101
542,8,0.722022,0.337896
542,9,-1.46309,-0.216099
542,10,0.776815,0.264338
542,11,-0.478516,0.663688
542,12,1.03761,-0.0361591
542,13,-0.178286,0.948528
542,14,-1.48575,-0.214028
542,15,0.447455,0.701708
542,16,0.985713,0.0144891
542,17,-0.139477,0.968305
542,18,0.637398,0.637398
542,19,0.898851,0.110647
542,20,-0.457525,0.689537
543,1,1.23091,-0.171568
543,2,-0.640822,0.448899
543,3,-0.431153,0.721075
543,4,1.25343,-0.181496
543,5,0.216266,0.924821
543,6,0.654436,0.430255
543,7,0.0546205,0.9951
543,8,0.726284,0.332114
543,9,-1.46521,-0.215949
543,10,0.776827,0.264323
543,11,-0.482893,0.658222
543,12,1.04121,-0.0394711
543,13,-0.183013,0.945808
543,14,-1.4886,-0.213695
543,15,0.447588,0.701549
543,16,0.98549,0.0147184
543,17,-0.140871,0.967675
543,18,0.637098,0.637098
543,19,0.894829,0.115405
543,20,-0.458999,0.687742
544,1,1.22399,-0.168266
544,2,-0.643212,0.445628
544,3,-0.43676,0.714462
544,4,1.25718,-0.183027
544,5,0.220437,0.921964
544,6,0.659054,0.423928
544,7,0.0471878,0.996341
544,8,0.730983,0.325749
544,9,-1.46952,-0.215616
544,10,0.770163,0.273163
544,11,-0.485203,0.655326
544,12,1.04394,-0.0419549
544,13,-0.185807,0.94417
544,14,-1.49314,-0.213132
544,15,0.453556,0.694353
544,16,0.979054,0.0213783
544,17,-0.133428,0.970971
544,18,0.631662,0.631662
544,19,0.890834,0.120156
544,20,-0.451091,0.697332
545,1,1.22776,-0.170081
545,2,-0.64027,0.449655
545,3,-0.435183,0.716328
545,4,1.25578,-0.182458
545,5,0.218499,0.923298
545,6,0.652737,0.432583
545,7,0.0479759,0.996218
545,8,0.725752,0.332835
545,9,-1.46858,-0.215692
545,10,0.769675,0.273811
545,11,-0.483369,0.657625
545,12,1.04081,-0.0390994
545,13,-0.180226,0.94742
545,14,-1.48984,-0.213545
545,15,0.452044,0.69618
545,16,0.979881,0.0205183
545,17,-0.132738,0.971268
545,18,0.630882,0.630882
545,19,0.896808,0.11306
545,20,-0.449176,0.699639
546,1,1.22719,-0.169808
546,2,-0.645449,0.442565
546,3,-0.438037,0.712949
546,4,1.26057,-0.184385
546,5,0.222422,0.920587
546,6,0.655539,0.428744
546,7,0.0472103,0.996338
546,8,0.729148,0.328233
546,9,-1.4722,-0.215389
546,10,0.768037,0.275991
546,11,-0.487271,0.652727
546,12,1.04486,-0.0427921
546,13,-0.18435,0.945027
546,14,-1.49251,-0.213213
546,15,0.453541,0.694371
546,16,0.97884,0.0216012
546,17,-0.133123,0.971103
546,18,0.628706,0.628706
546,19,0.892329,0.118374
546,20,-0.450233,0.698366
547,1,1.23333,-0.172693
547,2,-0.635251,0.456521
547,3,-0.430746,0.721553
547,4,1.25266,-0.181177
547,5,0.21495,0.925712
