t,unit,input,output
508,22,7.06031,-0.00849055
508,23,-9.86596,-9.86596
508,24,6.96395,6.96395
508,25,-6.67872,-6.67872
508,26,8.32552,8.32552
508,27,-7.44228,-0.0420692
508,28,8.57712,8.57712
508,29,6.94063,6.94063
508,30,7.41729,-0.0414739
509,1,-3.79109,-0.0512344
509,2,2.03819,0.0186925
509,3,-1.20588,-0.159075
509,4,-2.15138,0.067743
509,5,-0.67617,-0.67617
509,6,0.950499,0.950499
509,7,0.107651,0.107651
509,8,3.14106,-0.0434524
509,9,2.34477,2.34477
509,10,-0.746109,0.305336
509,11,1.54791,1.54791
509,12,-3.02906,-0.00957963
509,13,2.77014,2.77014
509,14,-2.11892,-2.11892
509,15,0.715193,0.347176
509,16,-1.48313,-1.48313
509,17,0.861971,0.155161
509,18,1.42735,1.42735
509,19,-0.0791475,0.989727
509,20,0.225925,0.918129
509,21,1.46447,-0.216003
509,22,2.8363,0.0552054
509,23,1.39643,1.39643
509,24,3.77924,3.77924
509,25,-3.59266,-3.59266
509,26,0.634499,0.634499
509,27,-2.08569,0.0405913
509,28,0.828184,0.828184
509,29,3.78756,3.78756
509,30,2.10266,0.0479798
510,1,3.37068,-0.0867483
510,2,-3.18378,-0.0545698
510,3,3.12311,-0.0384432
510,4,3.42632,-0.0904237
510,5,3.61277,3.61277
510,6,-4.04397,-4.04397
510,7,3.60158,3.60158
510,8,-3.7337,-0.0632894
510,9,-3.71026,-3.71026
510,10,3.52932,-0.089808
510,11,-3.73492,-3.73492
510,12,3.31008,-0.0795486
510,13,-3.12488,-3.12488
510,14,3.23516,3.23516
510,15,-3.6825,-0.0726157
510,16,3.43153,3.43153
510,17,3.82347,-0.0438393
510,18,-3.45807,-3.45807
510,19,-3.57148,-0.0868881
510,20,-4.25398,0.0535675
510,21,-3.43862,-0.0908533
510,22,-3.07399,-0.0238533
510,23,4.24682,4.24682
510,24,-3.45859,-3.45859
510,25,3.12655,3.12655
510,26,-3.52871,-3.52871
510,27,3.17597,-0.0526274
510,28,-3.86781,-3.86781
510,29,-3.43839,-3.43839
510,30,-3.25528,-0.0702807
511,1,-0.235121,0.911514
511,2,0.957945,0.0437735
511,3,-1.33331,-0.206744
511,4,-0.957423,0.0443377
511,5,-1.59166,-1.59166
511,6,1.51432,1.51432
511,7,-1.89663,-1.89663
511,8,0.536969,0.588796
511,9,0.91336,0.91336
511,10,-1.55028,-0.202767
511,11,1.16425,1.16425
511,12,-0.51212,0.621102
511,13,0.663474,0.663474
511,14,-0.953305,-0.953305
511,15,1.60823,-0.186594
511,16,-1.23462,-1.23462
511,17,-2.29263,0.110404
511,18,1.26096,1.26096
511,19,1.94137,-0.030028
511,20,1.84829,-0.0790105
511,21,1.25787,-0.183306
511,22,0.635482,0.456204
511,23,-2.58274,-2.58274
511,24,0.249472,0.249472
511,25,-0.301397,-0.301397
511,26,1.62236,1.62236
511,27,-0.938298,0.0653485
511,28,1.51787,1.51787
511,29,0.217397,0.217397
511,30,0.947692,0.0549471
512,1,-4.23113,0.0499507
512,2,3.7032,-0.0690273
512,3,-3.52263,-0.0901332
512,4,-3.88124,-0.0298933
512,5,-3.59687,-3.59687
512,6,3.7072,3.7072
512,7,-3.34346,-3.34346
512,8,4.12424,0.0293643
512,9,3.89343,3.89343
512,10,-3.575,-0.086578
512,11,3.80811,3.80811
512,12,-3.87319,-0.0318803
512,13,3.90434,3.90434
512,14,-3.74992,-3.74992
512,15,3.58272,-0.0858625
512,16,-3.62679,-3.62679
512,17,-3.27738,-0.0743229
512,18,3.65733,3.65733
512,19,3.42874,-0.0905191
512,20,3.74387,-0.0612663
512,21,3.71705,-0.0664868
512,22,3.9026,-0.0245701
512,23,-3.33671,-3.33671
512,24,4.18751,4.18751
512,25,-4.03032,-4.03032
512,26,3.53009,3.53009
512,27,-3.76742,-0.0563869
512,28,3.74218,3.74218
512,29,4.22725,4.22725
512,30,3.74367,-0.0613053
513,1,6.35652,0.0450745
513,2,-6.9643,0.00511478
513,3,7.22848,-0.0289636
513,4,6.95969,0.00577706
513,5,7.62975,7.62975
513,6,-7.68798,-7.68798
513,7,7.88137,7.88137
513,8,-6.69494,0.0389038
513,9,-7.01777,-7.01777
513,10,7.65023,-0.0370591
513,11,-7.31117,-7.31117
513,12,6.63193,0.0439327
513,13,-6.62219,-6.62219
513,14,6.9229,6.9229
513,15,-7.63197,-0.038174
513,16,7.27565,7.27565
513,17,8.27385,0.0291639
513,18,-7.25624,-7.25624
513,19,-7.94161,-0.00731083
513,20,-8.01311,0.00163606
513,21,-7.34533,-0.0383192
513,22,-6.63871,0.0434666
513,23,8.66101,8.66101
513,24,-6.3616,-6.3616
513,25,6.30684,6.30684
513,26,-7.61369,-7.61369
513,27,6.96219,0.00541743
513,28,-7.67487,-7.67487
513,29,-6.3571,-6.3571
513,30,-6.9271,0.0104324
514,1,6.74786,0.0335787
514,2,-5.20832,-0.0372023
514,3,4.45692,0.0707661
514,4,5.28735,-0.0472607
514,5,3.94901,3.94901
514,6,-4.15565,-4.15565
514,7,3.21753,3.21753
514,8,-6.15793,0.0246075
514,9,-5.43818,-5.43818
514,10,3.99191,-0.00202716
514,11,-4.70334,-4.70334
514,12,6.03302,0.00546337
514,13,-5.88009,-5.88009
514,14,5.23651,5.23651
514,15,-3.98367,-0.00409753
514,16,4.65457,4.65457
514,17,2.5735,0.120405
514,18,-4.61574,-4.61574
514,19,-3.26689,-0.0724545
514,20,-3.49336,-0.0910987
514,21,-4.66661,0.0590776
514,22,-5.9189,-0.0135534
514,23,2.06512,2.06512
514,24,-6.74965,-6.74965
514,25,6.59926,6.59926
514,26,-3.91787,-3.91787
514,27,5.23802,-0.0413228
514,28,-4.06645,-4.06645
514,29,-6.74503,-6.74503
514,30,-5.23868,-0.0414104
515,1,-6.02697,0.00447024
515,2,6.39626,0.0471453
515,3,-6.64786,0.0428079
515,4,-6.5737,0.0471297
515,5,-7.34019,-7.34019
515,6,7.74715,7.74715
515,7,-7.56015,-7.56015
515,8,6.55465,0.0478483
515,9,6.86625,6.86625
515,10,-7.38232,-0.0402046
515,11,7.10073,7.10073
515,12,-6.22993,0.0337808
515,13,6.0329,6.0329
515,14,-6.4376,-6.4376
515,15,7.40522,-0.0410931
515,16,-6.9482,-6.9482
515,17,-8.08075,0.00988592
515,18,6.9278,6.9278
515,19,7.67985,-0.0350059
515,20,8.18791,0.0216401
515,21,7.04638,-0.00655852
515,22,6.08783,0.0142441
515,23,-8.80449,-8.80449
515,24,6.03304,6.03304
515,25,-5.73704,-5.73704
515,26,7.31202,7.31202
515,27,-6.45748,0.048854
515,28,7.58778,7.58778
515,29,6.02096,6.02096
515,30,6.44598,0.0486716
516,1,-8.46512,0.037377
516,2,6.91282,0.0124543
516,3,-6.1635,0.0253758
516,4,-7.02179,-0.00310096
516,5,-5.73975,-5.73975
516,6,5.99417,5.99417
516,7,-5.03431,-5.03431
516,8,7.91245,-0.0109255
516,9,7.18635,7.18635
516,10,-5.79052,-0.0336204
516,11,6.50796,6.50796
516,12,-7.79899,-0.0240942
516,13,7.55612,7.55612
516,14,-6.95769,-6.95769
516,15,5.74426,-0.0398832
516,16,-6.43055,-6.43055
516,17,-4.36776,0.0666777
516,18,6.36727,6.36727
516,19,5.06251,-0.0122686
516,20,5.34736,-0.0528128
516,21,6.39596,0.0471324
516,22,7.59263,-0.0401609
516,23,-3.90225,-3.90225
516,24,8.45912,8.45912
516,25,-8.27425,-8.27425
516,26,5.66544,5.66544
516,27,-6.93915,0.0087158
516,28,5.87308,5.87308
516,29,8.47658,8.47658
516,30,6.96372,0.00519902
517,1,2.74513,0.0832372
517,2,-3.44659,-0.091058
517,3,3.837,-0.040648
517,4,3.62113,-0.0816148
517,5,4.70977,4.70977
517,6,-5.09758,-5.09758
517,7,5.08765,5.08765
517,8,-3.44264,-0.0909639
517,9,-3.91103,-3.91103
517,10,4.76033,0.0457239
517,11,-4.27377,-4.27377
517,12,3.1097,-0.0345811
517,13,-2.9404,-2.9404
517,14,3.48783,3.48783
517,15,-4.78043,0.0423746
517,16,4.17659,4.17659
517,17,5.75219,-0.0388593
517,18,-4.12153,-4.12153
517,19,-5.24719,-0.042515
517,20,-5.68113,-0.0471998
517,21,-4.27228,0.0562396
517,22,-2.99715,0.000950828
517,23,6.63209,6.63209
517,24,-2.74828,-2.74828
517,25,2.45596,2.45596
517,26,-4.64782,-4.64782
517,27,3.50068,-0.0909279
517,28,-4.92719,-4.92719
517,29,-2.72782,-2.72782
517,30,-3.48505,-0.0912351
518,1,4.78603,0.0414163
518,2,-3.62095,-0.0816376
518,3,3.07061,-0.0228078
518,4,3.76805,-0.0562521
518,5,2.97885,2.97885
518,6,-3.33718,-3.33718
518,7,2.46337,2.46337
518,8,-4.50304,0.0706846
518,9,-4.00395,-4.00395
518,10,3.04711,-0.0154042
518,11,-3.52595,-3.52595
518,12,4.32639,0.062899
518,13,-4.03045,-4.03045
518,14,3.66068,3.66068
518,15,-2.98883,0.00373575
518,16,3.41942,3.41942
518,17,2.06747,0.0323918
518,18,-3.33734,-3.33734
518,19,-2.54046,0.124285
518,20,-2.91592,0.028502
518,21,-3.41779,-0.0900444
518,22,-4.07564,0.0183843
518,23,1.93182,1.93182
518,24,-4.77079,-4.77079
518,25,4.51105,4.51105
518,26,-2.88112,-2.88112
518,27,3.6565,-0.0767422
518,28,-3.1519,-3.1519
518,29,-4.79096,-4.79096
518,30,-3.67323,-0.0741377
519,1,-0.498217,0.638888
519,2,0.807171,0.224549
519,3,-1.02383,-0.0232494
519,4,-0.928812,0.0760067
519,5,-1.48941,-1.48941
519,6,1.72774,1.72774
519,7,-1.64323,-1.64323
519,8,0.847212,0.173496
519,9,1.10605,1.10605
519,10,-1.50655,-0.211239
519,11,1.24967,1.24967
519,12,-0.608106,0.493546
519,13,0.553502,0.553502
519,14,-0.834985,-0.834985
519,15,1.5458,-0.203791
519,16,-1.18564,-1.18564
519,17,-2.04344,0.0211927
519,18,1.18777,1.18777
519,19,1.77623,-0.115858
519,20,2.05219,0.0253182
519,21,1.29752,-0.197339
519,22,0.603797,0.499399
519,23,-2.56542,-2.56542
519,24,0.481194,0.481194
519,25,-0.30826,-0.30826
519,26,1.48225,1.48225
519,27,-0.86395,0.152724
519,28,1.62591,1.62591
519,29,0.460326,0.460326
519,30,0.836176,0.187385
520,1,-0.494391,0.643742
520,2,0.04814,0.996192
520,3,0.150673,0.963072
520,4,-0.206684,0.931198
520,5,0.0585072,0.0585072
520,6,0.0608787,0.0608787
520,7,0.264187,0.264187
520,8,0.4614,0.684812
520,9,0.202463,0.202463
520,10,0.0560869,0.994833
520,11,0.146088,0.146088
520,12,-0.277536,0.878027
520,13,0.206691,0.206691
520,14,-0.113387,-0.113387
520,15,-0.100191,0.983569
520,16,-0.0425862,-0.0425862
520,17,0.396876,0.760315
520,18,-0.0121334,-0.0121334
520,19,-0.208484,0.93002
520,20,0.0382167,0.997599
520,21,0.0157378,0.999593
520,22,0.193546,0.93951
520,23,0.370248,0.370248
520,24,0.495588,0.495588
520,25,-0.345529,-0.345529
520,26,-0.164067,-0.164067
520,27,-0.0418031,0.997128
520,28,0.0429607,0.0429607
520,29,0.541646,0.541646
520,30,0.0886207,0.987131
521,1,8.86967,0.014287
521,2,-8.60225,0.0351102
521,3,8.8356,0.0177898
521,4,8.89029,0.012097
521,5,8.80655,8.80655
521,6,-9.18304,-9.18304
521,7,8.98163,8.98163
521,8,-8.92211,0.00864298
521,9,-9.17536,-9.17536
521,10,8.62106,0.0342839
521,11,-8.72439,-8.72439
521,12,8.83551,0.0177997
521,13,-8.77919,-8.77919
521,14,9.08693,9.08693
521,15,-9.05432,-0.00597015
521,16,8.90724,8.90724
521,17,8.95693,0.00479338
521,18,-9.0325,-9.0325
521,19,-8.85618,0.0156931
521,20,-9.16275,-0.0169982
521,21,-8.7408,0.0264837
521,22,-8.79296,0.0219207
521,23,9.11457,9.11457
521,24,-8.92953,-8.92953
521,25,8.96707,8.96707
521,26,-8.97195,-8.97195
521,27,8.62899,0.033901
521,28,-8.69367,-8.69367
521,29,-8.8354,-8.8354
521,30,-8.93634,0.00707656
522,1,12.1283,0.0102946
522,2,-10.5236,0.0301644
522,3,9.63116,-0.0302838
522,4,10.4844,0.0303239
522,5,8.91724,8.91724
522,6,-8.90274,-8.90274
522,7,8.09619,8.09619
522,8,-11.2815,-0.0218224
522,9,-10.5152,-10.5152
522,10,8.92573,0.00824516
522,11,-9.71379,-9.71379
522,12,11.3178,-0.0236423
522,13,-11.2997,-11.2997
522,14,10.5041,10.5041
522,15,-8.92236,0.00861596
522,16,9.67444,9.67444
522,17,7.26291,-0.0322214
522,18,-9.63475,-9.63475
522,19,-8.06982,0.00858259
522,20,-8.11262,0.0135942
522,21,-9.70782,-0.0260452
522,22,-11.3095,-0.0232527
522,23,6.45317,6.45317
522,24,-12.1248,-12.1248
522,25,12.1644,12.1644
522,26,-8.87675,-8.87675
522,27,10.4983,0.0303196
522,28,-8.8919,-8.8919
522,29,-12.1049,-12.1049
522,30,-10.4911,0.0303291
523,1,5.54918,-0.0566784
523,2,-4.39136,0.0683042
523,3,3.74368,-0.0613035
523,4,4.17532,0.0398976
523,5,2.49821,2.49821
523,6,-1.99965,-1.99965
523,7,1.84944,1.84944
523,8,-4.52496,0.0701292
523,9,-3.80242,-3.80242
523,10,2.43336,0.127955
523,11,-3.16508,-3.16508
523,12,4.90887,0.0183111
523,13,-5.18156,-5.18156
523,14,4.32326,4.32326
523,15,-2.4369,0.128063
523,16,3.29682,3.29682
523,17,0.907295,0.100738
523,18,-3.38117,-3.38117
523,19,-1.6955,-0.153429
523,20,-1.1278,-0.110299
523,21,-3.23214,-0.0656238
523,22,-5.11697,-0.0223476
523,23,-0.324984,-0.324984
523,24,-5.551,-5.551
523,25,5.92681,5.92681
523,26,-2.59063,-2.59063
523,27,4.32948,0.0632218
523,28,-2.21446,-2.21446
523,29,-5.55393,-5.55393
523,30,-4.32287,0.0625248
524,1,-1.35756,-0.211386
524,2,1.34288,-0.208741
524,3,-1.39738,-0.216055
524,4,-1.54782,-0.203335
524,5,-2.07134,-2.07134
524,6,2.62836,2.62836
524,7,-2.20038,-2.20038
524,8,1.80653,-0.100619
524,9,1.94219,1.94219
524,10,-2.19548,0.0835462
524,11,2.06916,2.06916
524,12,-1.54159,-0.204722
524,13,1.10241,1.10241
524,14,-1.43069,-1.43069
524,15,2.12625,0.0578309
524,16,-1.88328,-1.88328
524,17,-2.49186,0.127698
524,18,1.79414,1.79414
524,19,2.27958,0.107472
524,20,2.91416,0.0290995
524,21,1.92293,-0.039687
524,22,1.17955,-0.144276
524,23,-3.11991,-3.11991
524,24,1.35635,1.35635
524,25,-0.972791,-0.972791
524,26,1.98298,1.98298
524,27,-1.40144,-0.216329
524,28,2.37284,2.37284
524,29,1.38728,1.38728
524,30,1.4297,-0.217233
525,1,4.10172,0.0243799
525,2,-4.7021,0.0545033
525,3,4.87993,0.0240248
525,4,4.62644,0.0634452
525,5,5.01019,5.01019
525,6,-4.7448,-4.7448
525,7,5.16207,5.16207
525,8,-4.28245,0.0576346
525,9,-4.42258,-4.42258
525,10,4.91575,0.0169392
525,11,-4.70934,-4.70934
525,12,4.24561,0.0522782
525,13,-4.52304,-4.52304
525,14,4.55727,4.55727
525,15,-4.94279,0.0115122
525,16,4.7166,4.7166
525,17,5.38253,-0.0551559
525,18,-4.72999,-4.72999
525,19,-5.19076,-0.0345894
525,20,-4.95874,0.00829662
525,21,-4.74358,0.0483965
525,22,-4.43254,0.0702055
525,23,5.44635,5.44635
525,24,-4.13208,-4.13208
525,25,4.22392,4.22392
525,26,-4.94827,-4.94827
525,27,4.62091,0.0639744
525,28,-4.89787,-4.89787
525,29,-4.11098,-4.11098
525,30,-4.59536,0.0661822
526,1,1.12799,-0.110437
526,2,-0.140883,0.96767
526,3,-0.308774,0.850385
526,4,0.205098,0.932228
526,5,-0.682511,-0.682511
526,6,0.557632,0.557632
526,7,-1.17016,-1.17016
526,8,-0.733537,0.322293
526,9,-0.286687,-0.286687
526,10,-0.670539,0.408191
526,11,0.224797,0.224797
526,12,0.626312,0.468737
526,13,-0.592972,-0.592972
526,14,0.170308,0.170308
526,15,0.650975,0.434997
526,16,-0.237538,-0.237538
526,17,-1.55256,-0.202235
526,18,0.229606,0.229606
526,19,1.11036,-0.0974154
526,20,0.985847,0.0143512
526,21,0.198245,0.936595
526,22,-0.614741,0.484517
526,23,-1.86171,-1.86171
526,24,-1.12699,-1.12699
526,25,1.03575,1.03575
526,26,0.659158,0.659158
526,27,0.163891,0.956399
526,28,0.621767,0.621767
526,29,-1.11008,-1.11008
526,30,-0.162156,0.957305
527,1,4.95309,0.00943711
527,2,-5.03464,-0.00686579
527,3,5.46176,-0.0578597
527,4,5.1073,-0.0206135
527,5,5.06524,5.06524
527,6,-5.03617,-5.03617
527,7,5.31118,5.31118
527,8,-4.72205,0.0516614
527,9,-5.07606,-5.07606
527,10,5.03584,-0.00710254
527,11,-4.85697,-4.85697
527,12,4.98801,0.00240385
527,13,-5.07186,-5.07186
527,14,5.4292,5.4292
527,15,-5.22039,-0.0389247
527,16,5.1553,5.1553
527,17,5.29064,-0.0476138
527,18,-5.34634,-5.34634
527,19,-5.23042,-0.0403058
527,20,-5.11326,-0.0216861
527,21,-5.10701,-0.0205618
527,22,-5.17643,-0.032365
527,23,5.24617,5.24617
527,24,-4.88446,-4.88446
527,25,5.15816,5.15816
527,26,-5.41082,-5.41082
527,27,5.1345,-0.0254221
527,28,-4.88003,-4.88003
527,29,-4.84055,-4.84055
527,30,-5.28172,-0.0466431
528,1,-5.53648,-0.0571161
528,2,6.46674,0.0489541
528,3,-6.99602,0.00056921
528,4,-6.48769,0.049027
528,5,-7.3715,-7.3715
528,6,7.41818,7.41818
528,7,-7.92463,-7.92463
528,8,6.01746,0.00290028
528,9,6.45132,6.45132
528,10,-7.402,-0.0409811
528,11,6.95629,6.95629
528,12,-6.07687,0.0125268
528,13,6.00547,6.00547
528,14,-6.51065,-6.51065
528,15,7.3829,-0.0402298
528,16,-6.98397,-6.98397
528,17,-8.3351,0.0331784
528,18,7.00484,7.00484
528,19,7.87689,-0.015243
528,20,7.85038,-0.0183651
528,21,6.91312,0.0124114
528,22,5.99639,-0.000602313
528,23,-8.78212,-8.78212
528,24,5.52945,5.52945
528,25,-5.52154,-5.52154
528,26,7.42601,7.42601
528,27,-6.4851,0.0490295
528,28,7.39816,7.39816
528,29,5.57888,5.57888
528,30,6.50658,0.0489107
529,1,-6.46717,0.0489578
529,2,4.88263,0.0234967
529,3,-4.1366,0.0320182
529,4,-5.01021,-0.0020381
529,5,-3.73075,-3.73075
529,6,4.02277,4.02277
529,7,-2.97068,-2.97068
529,8,5.93188,-0.0113965
529,9,5.22838,5.22838
529,10,-3.75216,-0.0595774
529,11,4.47481,4.47481
529,12,-5.71005,-0.0440426
529,13,5.56041,5.56041
529,14,-4.91497,-4.91497
529,15,3.75097,-0.0598215
529,16,-4.37535,-4.37535
529,17,-2.39865,0.126033
529,18,4.32995,4.32995
529,19,3.04816,-0.0157398
529,20,3.38224,-0.0877446
529,21,4.41259,0.0694341
529,22,5.58537,-0.0549527
529,23,-1.97159,-1.97159
529,24,6.47082,6.47082
529,25,-6.25557,-6.25557
529,26,3.67122,3.67122
529,27,-4.91536,0.0170178
529,28,3.88955,3.88955
529,29,6.47594,6.47594
529,30,4.9209,0.0159091
530,1,-6.48615,0.0490289
530,2,6.14817,0.0232386
530,3,-5.93356,-0.0111167
530,4,-5.97843,-0.00360519
530,5,-5.25135,-5.25135
530,6,4.85188,4.85188
530,7,-5.04513,-5.04513
530,8,5.96769,-0.00540515
530,9,5.67915,5.67915
