t,unit,input,output
509,26,-2.50208,-2.50208
509,27,-0.846292,-0.846292
509,28,0.947269,0.947269
509,29,0.845999,0.845999
509,30,-1.90852,-1.90852
510,1,3.11812,3.11812
510,2,-3.4076,-0.0895034
510,3,3.44195,3.44195
510,4,-3.86092,-3.86092
510,5,-3.28775,-3.28775
510,6,-3.4033,-3.4033
510,7,-3.81986,-0.0446817
510,8,2.92888,0.0240809
510,9,-3.09584,-3.09584
510,10,-3.35551,-3.35551
510,11,-3.15189,-0.046382
510,12,3.72035,3.72035
510,13,3.26379,3.26379
510,14,-3.60844,-3.60844
510,15,-2.64731,-2.64731
510,16,-3.30197,-3.30197
510,17,2.91744,0.0279836
510,18,-2.94793,-2.94793
510,19,3.09204,3.09204
510,20,3.35609,-0.0853163
510,21,3.26864,3.26864
510,22,-3.33862,-3.33862
510,23,-3.20614,-3.20614
510,24,3.5591,3.5591
510,25,-3.67073,-3.67073
510,26,3.12262,3.12262
510,27,3.35985,3.35985
510,28,-3.66076,-3.66076
510,29,-3.25377,-3.25377
510,30,3.25964,3.25964
511,1,-0.133939,-0.133939
511,2,1.41078,-0.216822
511,3,-1.07815,-1.07815
511,4,2.58234,2.58234
511,5,1.39754,1.39754
511,6,1.35319,1.35319
511,7,1.80511,-0.101348
511,8,-0.670371,0.408421
511,9,1.17347,1.17347
511,10,1.37411,1.37411
511,11,0.355552,0.804646
511,12,-1.56235,-1.56235
511,13,-1.63511,-1.63511
511,14,2.10002,2.10002
511,15,0.422635,0.422635
511,16,1.64246,1.64246
511,17,-0.910603,0.0968881
511,18,0.914962,0.914962
511,19,-0.674733,-0.674733
511,20,-1.08945,-0.0810324
511,21,-1.4002,-1.4002
511,22,0.593989,0.593989
511,23,1.38855,1.38855
511,24,-1.87131,-1.87131
511,25,1.28371,1.28371
511,26,-0.616985,-0.616985
511,27,-1.3319,-1.3319
511,28,1.34153,1.34153
511,29,1.32592,1.32592
511,30,-0.894453,-0.894453
512,1,-3.80714,-3.80714
512,2,3.29988,-0.0780168
512,3,-3.4347,-3.4347
512,4,2.89654,2.89654
512,5,3.27,3.27
512,6,3.33528,3.33528
512,7,3.2503,-0.069314
512,8,-3.45177,-0.0911599
512,9,3.31011,3.31011
512,10,3.24353,3.24353
512,11,3.67028,-0.0746104
512,12,-3.37502,-3.37502
512,13,-3.08366,-3.08366
512,14,3.03064,3.03064
512,15,3.48842,3.48842
512,16,3.15611,3.15611
512,17,-3.34969,-0.0846274
512,18,3.37526,3.37526
512,19,-3.51979,-3.51979
512,20,-3.43073,-0.0905935
512,21,-3.24,-3.24
512,22,3.68151,3.68151
512,23,3.24909,3.24909
512,24,-3.07667,-3.07667
512,25,3.45879,3.45879
512,26,-3.61206,-3.61206
512,27,-3.31806,-3.31806
512,28,3.43953,3.43953
512,29,3.28386,3.28386
512,30,-3.51506,-3.51506
513,1,5.6611,5.6611
513,2,-6.88626,0.016167
513,3,6.63355,6.63355
513,4,-8.12831,-8.12831
513,5,-6.87497,-6.87497
513,6,-6.89243,-6.89243
513,7,-7.41521,-0.0414128
513,8,6.10514,0.0169097
513,9,-6.61241,-6.61241
513,10,-6.85574,-6.85574
513,11,-5.89101,-0.0181418
513,12,7.17317,7.17317
513,13,7.07537,7.07537
513,14,-7.61778,-7.61778
513,15,-5.83493,-5.83493
513,16,-7.11975,-7.11975
513,17,6.34231,0.0441543
513,18,-6.34352,-6.34352
513,19,6.14167,6.14167
513,20,6.64036,0.0433501
513,21,6.85359,6.85359
513,22,-6.17752,-6.17752
513,23,-6.84993,-6.84993
513,24,7.37835,7.37835
513,25,-6.91155,-6.91155
513,26,6.14948,6.14948
513,27,6.85363,6.85363
513,28,-6.93877,-6.93877
513,29,-6.86121,-6.86121
513,30,6.41831,6.41831
514,1,6.27079,6.27079
514,2,-3.72222,-0.0655103
514,3,4.28967,4.28967
514,4,-1.31245,-1.31245
514,5,-3.70777,-3.70777
514,6,-3.78454,-3.78454
514,7,-2.9003,0.0338149
514,8,5.1579,-0.0293734
514,9,-4.15509,-4.15509
514,10,-3.70918,-3.70918
514,11,-5.78844,-0.0339165
514,12,3.38803,3.38803
514,13,3.17108,3.17108
514,14,-2.26491,-2.26491
514,15,-5.54849,-5.54849
514,16,-3.20295,-3.20295
514,17,4.61086,0.0648901
514,18,-4.63724,-4.63724
514,19,5.22217,5.22217
514,20,4.29062,0.0587079
514,21,3.671,3.671
514,22,-5.33365,-5.33365
514,23,-3.69644,-3.69644
514,24,2.76626,2.76626
514,25,-3.91617,-3.91617
514,26,5.26954,5.26954
514,27,3.75833,3.75833
514,28,-3.87217,-3.87217
514,29,-3.75638,-3.75638
514,30,4.74876,4.74876
515,1,-5.3163,-5.3163
515,2,6.67797,0.0404075
515,3,-6.48439,-6.48439
515,4,8.26425,8.26425
515,5,6.64028,6.64028
515,6,6.76682,6.76682
515,7,7.57375,-0.0409049
515,8,-5.66295,-0.0490031
515,9,6.24994,6.24994
515,10,6.62994,6.62994
515,11,5.62874,-0.0519879
515,12,-7.26039,-7.26039
515,13,-6.83404,-6.83404
515,14,7.60027,7.60027
515,15,5.16379,5.16379
515,16,6.90225,6.90225
515,17,-5.85679,-0.0236352
515,18,5.89227,5.89227
515,19,-5.81321,-5.81321
515,20,-6.4873,0.0490276
515,21,-6.55602,-6.55602
515,22,6.0197,6.0197
515,23,6.58195,6.58195
515,24,-7.33559,-7.33559
515,25,7.00419,7.00419
515,26,-5.88011,-5.88011
515,27,-6.69288,-6.69288
515,28,6.97335,6.97335
515,29,6.68458,6.68458
515,30,-6.16781,-6.16781
516,1,-7.84119,-7.84119
516,2,5.32013,-0.0505306
516,3,-5.94252,-5.94252
516,4,3.00956,3.00956
516,5,5.29995,5.29995
516,6,5.41445,5.41445
516,7,4.57716,0.0675096
516,8,-6.70513,0.0379514
516,9,5.7322,5.7322
516,10,5.32797,5.32797
516,11,7.38522,-0.0403288
516,12,-5.0544,-5.0544
516,13,-4.7967,-4.7967
516,14,3.92709,3.92709
516,15,7.09601,7.09601
516,16,4.81346,4.81346
516,17,-6.19354,0.0293581
516,18,6.20431,6.20431
516,19,-6.77354,-6.77354
516,20,-5.92253,-0.0129517
516,21,-5.27874,-5.27874
516,22,6.93974,6.93974
516,23,5.30769,5.30769
516,24,-4.40879,-4.40879
516,25,5.59236,5.59236
516,26,-6.84688,-6.84688
516,27,-5.39538,-5.39538
516,28,5.49118,5.49118
516,29,5.40063,5.40063
516,30,-6.32826,-6.32826
517,1,2.30007,2.30007
517,2,-4.26789,0.055617
517,3,3.94138,3.94138
517,4,-6.43609,-6.43609
517,5,-4.21948,-4.21948
517,6,-4.34671,-4.34671
517,7,-5.38108,-0.0550734
517,8,2.8904,0.0371743
517,9,-3.70778,-3.70778
517,10,-4.21356,-4.21356
517,11,-2.7066,0.09369
517,12,4.94752,4.94752
517,13,4.5159,4.5159
517,14,-5.52641,-5.52641
517,15,-2.26301,-2.26301
517,16,-4.60849,-4.60849
517,17,3.19669,-0.0576874
517,18,-3.24807,-3.24807
517,19,3.03356,3.03356
517,20,3.93538,-0.0163082
517,21,4.14451,4.14451
517,22,-3.22777,-3.22777
517,23,-4.16017,-4.16017
517,24,5.1407,5.1407
517,25,-4.56675,-4.56675
517,26,3.08403,3.08403
517,27,4.25913,4.25913
517,28,-4.54847,-4.54847
517,29,-4.24673,-4.24673
517,30,3.49988,3.49988
518,1,4.41545,4.41545
518,2,-2.77978,0.0730533
518,3,3.24492,3.24492
518,4,-1.41821,-1.41821
518,5,-2.75945,-2.75945
518,6,-2.90798,-2.90798
518,7,-2.4808,0.128076
518,8,3.59989,-0.0841035
518,9,-2.98469,-2.98469
518,10,-2.77753,-2.77753
518,11,-4.16358,0.0375825
518,12,2.77868,2.77868
518,13,2.42448,2.42448
518,14,-1.95544,-1.95544
518,15,-3.75618,-3.75618
518,16,-2.44367,-2.44367
518,17,3.23612,-0.0664535
518,18,-3.25461,-3.25461
518,19,3.7033,3.7033
518,20,3.235,-0.0662222
518,21,2.71107,2.71107
518,22,-3.92125,-3.92125
518,23,-2.75585,-2.75585
518,24,2.26152,2.26152
518,25,-3.14825,-3.14825
518,26,3.8002,3.8002
518,27,2.87894,2.87894
518,28,-3.03035,-3.03035
518,29,-2.88017,-2.88017
518,30,3.44986,3.44986
519,1,-0.299756,-0.299756
519,2,1.36347,-0.212308
519,3,-1.16035,-1.16035
519,4,2.53096,2.53096
519,5,1.34335,1.34335
519,6,1.41261,1.41261
519,7,1.98183,-0.00916093
519,8,-0.626564,0.468392
519,9,1.05372,1.05372
519,10,1.32125,1.32125
519,11,0.51585,0.616294
519,12,-1.73854,-1.73854
519,13,-1.47073,-1.47073
519,14,2.03477,2.03477
519,15,0.243175,0.243175
519,16,1.55088,1.55088
519,17,-0.754256,0.294395
519,18,0.803912,0.803912
519,19,-0.719426,-0.719426
519,20,-1.1783,-0.143533
519,21,-1.27397,-1.27397
519,22,0.814911,0.814911
519,23,1.29208,1.29208
519,24,-1.83838,-1.83838
519,25,1.5333,1.5333
519,26,-0.740613,-0.740613
519,27,-1.34131,-1.34131
519,28,1.55294,1.55294
519,29,1.34069,1.34069
519,30,-0.962384,-0.962384
520,1,-0.478233,-0.478233
520,2,-0.0571175,0.994642
520,3,-0.116898,-0.116898
520,4,-0.445894,-0.445894
520,5,-0.0735856,-0.0735856
520,6,0.0275621,0.0275621
520,7,-0.106534,0.981435
520,8,-0.137784,0.969063
520,9,-0.0230734,-0.0230734
520,10,-0.097009,-0.097009
520,11,0.372659,0.786714
520,12,-0.0462215,-0.0462215
520,13,0.219172,0.219172
520,14,-0.30049,-0.30049
520,15,0.199704,0.199704
520,16,-0.178478,-0.178478
520,17,-0.0371112,0.997736
520,18,0.042173,0.042173
520,19,-0.189812,-0.189812
520,20,-0.114978,0.978395
520,21,0.0937607,0.0937607
520,22,0.368852,0.368852
520,23,-0.062581,-0.062581
520,24,0.254398,0.254398
520,25,0.149571,0.149571
520,26,-0.294729,-0.294729
520,27,-0.0101494,-0.0101494
520,28,0.0729249,0.0729249
520,29,-0.00735907,-0.00735907
520,30,-0.178304,-0.178304
521,1,8.15051,8.15051
521,2,-8.15831,0.0186148
521,3,8.07137,8.07137
521,4,-8.10207,-8.10207
521,5,-8.06965,-8.06965
521,6,-8.00855,-8.00855
521,7,-8.19699,0.0225275
521,8,8.17745,0.0205936
521,9,-8.04282,-8.04282
521,10,-8.20596,-8.20596
521,11,-8.20107,0.022919
521,12,8.04756,8.04756
521,13,8.16642,8.16642
521,14,-8.07536,-8.07536
521,15,-7.84704,-7.84704
521,16,-8.06382,-8.06382
521,17,7.94184,-0.00728306
521,18,-8.1064,-8.1064
521,19,8.2088,8.2088
521,20,8.07538,0.00924778
521,21,8.12203,8.12203
521,22,-8.02758,-8.02758
521,23,-8.11725,-8.11725
521,24,8.14637,8.14637
521,25,-8.18419,-8.18419
521,26,8.08097,8.08097
521,27,8.1313,8.1313
521,28,-8.13873,-8.13873
521,29,-7.97617,-7.97617
521,30,8.02053,8.02053
522,1,11.1757,11.1757
522,2,-8.20712,0.0234935
522,3,8.78941,8.78941
522,4,-5.23555,-5.23555
522,5,-8.2018,-8.2018
522,6,-8.20181,-8.20181
522,7,-7.00657,-0.000937808
522,8,10.0025,0.000249772
522,9,-8.79492,-8.79492
522,10,-8.20707,-8.20707
522,11,-10.5928,0.028783
522,12,7.61488,7.61488
522,13,7.60522,7.60522
522,14,-6.40823,-6.40823
522,15,-10.5887,-10.5887
522,16,-7.61027,-7.61027
522,17,9.38914,-0.0318666
522,18,-9.39081,-9.39081
522,19,10.0063,10.0063
522,20,8.78874,0.0223115
522,21,8.20921,8.20921
522,22,-10.0038,-10.0038
522,23,-8.19325,-8.19325
522,24,7.01653,7.01653
522,25,-8.22222,-8.22222
522,26,9.9912,9.9912
522,27,8.1997,8.1997
522,28,-8.20382,-8.20382
522,29,-8.19363,-8.19363
522,30,9.40603,9.40603
523,1,5.29942,5.29942
523,2,-2.32964,0.117528
523,3,2.79698,2.79698
523,4,0.94968,0.94968
523,5,-2.37067,-2.37067
523,6,-2.19817,-2.19817
523,7,-0.679923,0.395338
523,8,4.36269,0.0662779
523,9,-3.1057,-3.1057
523,10,-2.37185,-2.37185
523,11,-4.65777,0.0601157
523,12,1.33119,1.33119
523,13,1.8606,1.8606
523,14,-0.38632,-0.38632
523,15,-5.22366,-5.22366
523,16,-1.77033,-1.77033
523,17,3.8376,-0.0405063
523,18,-3.7977,-3.7977
523,19,4.18447,4.18447
523,20,2.80025,0.0667421
523,21,2.45929,2.45929
523,22,-3.92001,-3.92001
523,23,-2.41739,-2.41739
523,24,0.992502,0.992502
523,25,-1.89174,-1.89174
523,26,4.09542,4.09542
523,27,2.28934,2.28934
523,28,-1.9782,-1.9782
523,29,-2.2874,-2.2874
523,30,3.49244,3.49244
524,1,-1.12369,-1.12369
524,2,1.86755,-0.0688904
524,3,-1.91811,-1.91811
524,4,3.04059,3.04059
524,5,1.85901,1.85901
524,6,2.07874,2.07874
524,7,2.73371,0.0864386
524,8,-1.17491,-0.14149
524,9,1.56445,1.56445
524,10,1.8513,1.8513
524,11,1.37438,-0.2138
524,12,-2.53266,-2.53266
524,13,-1.96075,-1.96075
524,14,2.57236,2.57236
524,15,0.777943,0.777943
524,16,2.03976,2.03976
524,17,-1.29381,-0.19619
524,18,1.32337,1.32337
524,19,-1.34246,-1.34246
524,20,-1.9296,-0.0361887
524,21,-1.76026,-1.76026
524,22,1.66935,1.66935
524,23,1.84784,1.84784
524,24,-2.38054,-2.38054
524,25,2.43498,2.43498
524,26,-1.50275,-1.50275
524,27,-2.00713,-2.00713
524,28,2.26463,2.26463
524,29,2.05364,2.05364
524,30,-1.61176,-1.61176
525,1,3.67932,3.67932
525,2,-4.48196,0.0709062
525,3,4.21167,4.21167
525,4,-5.08916,-5.08916
525,5,-4.48051,-4.48051
525,6,-4.40183,-4.40183
525,7,-4.56255,0.0684234
525,8,4.07881,0.0191244
525,9,-4.35435,-4.35435
525,10,-4.44796,-4.44796
525,11,-3.7628,-0.0573628
525,12,4.44998,4.44998
525,13,4.58756,4.58756
525,14,-4.82385,-4.82385
525,15,-4.00589,-4.00589
525,16,-4.61223,-4.61223
525,17,4.22368,0.0487056
525,18,-4.21875,-4.21875
525,19,4.02899,4.02899
525,20,4.21151,0.0466074
525,21,4.49101,4.49101
525,22,-3.9303,-3.9303
525,23,-4.43917,-4.43917
525,24,4.68598,4.68598
525,25,-4.23548,-4.23548
525,26,3.96997,3.96997
525,27,4.38403,4.38403
525,28,-4.37294,-4.37294
525,29,-4.36014,-4.36014
525,30,4.17579,4.17579
526,1,1.10753,1.10753
526,2,0.499182,0.637661
526,3,-0.172927,-0.172927
526,4,2.07246,2.07246
526,5,0.518014,0.518014
526,6,0.49317,0.49317
526,7,1.06819,-0.0633456
526,8,0.418277,0.736059
526,9,0.240964,0.240964
526,10,0.523174,0.523174
526,11,-0.782884,0.256319
526,12,-0.755886,-0.755886
526,13,-0.877794,-0.877794
526,14,1.4663,1.4663
526,15,-0.65478,-0.65478
526,16,0.855985,0.855985
526,17,0.0454433,0.996607
526,18,-0.0792634,-0.0792634
526,19,0.451178,0.451178
526,20,-0.178223,0.948564
526,21,-0.541717,-0.541717
526,22,-0.49891,-0.49891
526,23,0.545563,0.545563
526,24,-1.13963,-1.13963
526,25,0.437176,0.437176
526,26,0.468204,0.468204
526,27,-0.50515,-0.50515
526,28,0.41363,0.41363
526,29,0.530216,0.530216
526,30,0.141991,0.141991
527,1,4.44596,4.44596
527,2,-4.64974,0.0610215
527,3,4.4889,4.4889
527,4,-4.70804,-4.70804
527,5,-4.67932,-4.67932
527,6,-4.54416,-4.54416
527,7,-4.57408,0.0677141
527,8,4.75444,0.0466758
527,9,-4.70934,-4.70934
527,10,-4.73324,-4.73324
527,11,-4.53667,0.0696985
527,12,4.4376,4.4376
527,13,4.83662,4.83662
527,14,-4.70144,-4.70144
527,15,-4.63142,-4.63142
527,16,-4.73847,-4.73847
527,17,4.68299,0.0570453
527,18,-4.8013,-4.8013
527,19,4.65452,4.65452
527,20,4.55815,0.0686711
527,21,4.72522,4.72522
527,22,-4.36372,-4.36372
527,23,-4.77925,-4.77925
527,24,4.67949,4.67949
527,25,-4.50613,-4.50613
527,26,4.58179,4.58179
527,27,4.69497,4.69497
527,28,-4.46948,-4.46948
527,29,-4.65199,-4.65199
527,30,4.48311,4.48311
528,1,-4.93434,-4.93434
528,2,6.61509,0.0450075
528,3,-6.32343,-6.32343
528,4,8.3303,8.3303
528,5,6.63361,6.63361
528,6,6.64591,6.64591
528,7,7.30908,-0.0359482
528,8,-5.61521,-0.0530147
528,9,6.29496,6.29496
528,10,6.64289,6.64289
528,11,5.27998,-0.0464489
528,12,-6.9697,-6.9697
528,13,-6.99404,-6.99404
528,14,7.66515,7.66515
528,15,5.32206,5.32206
528,16,6.97558,6.97558
528,17,-5.98351,-0.0027546
528,18,5.97034,5.97034
528,19,-5.58103,-5.58103
528,20,-6.3164,0.042241
528,21,-6.64075,-6.64075
528,22,5.60969,5.60969
528,23,6.65297,6.65297
528,24,-7.29979,-7.29979
528,25,6.62966,6.62966
528,26,-5.62621,-5.62621
528,27,-6.67339,-6.67339
528,28,6.62208,6.62208
528,29,6.67851,6.67851
528,30,-5.9432,-5.9432
529,1,-5.99586,-5.99586
529,2,3.52763,-0.0898934
529,3,-4.09576,-4.09576
529,4,1.23428,1.23428
529,5,3.50471,3.50471
529,6,3.60251,3.60251
529,7,2.80703,0.0646098
529,8,-4.86066,0.0277605
529,9,3.9189,3.9189
529,10,3.50872,3.50872
529,11,5.52967,-0.057314
529,12,-3.25909,-3.25909
529,13,-2.96494,-2.96494
529,14,2.1442,2.1442
529,15,5.20412,5.20412
529,16,3.01553,3.01553
529,17,-4.33322,0.0636036
529,18,4.34783,4.34783
529,19,-4.96685,-4.96685
529,20,-4.09169,0.0221
529,21,-3.4543,-3.4543
529,22,5.11544,5.11544
529,23,3.47634,3.47634
529,24,-2.63378,-2.63378
529,25,3.775,3.775
529,26,-5.00947,-5.00947
529,27,-3.54222,-3.54222
529,28,3.7245,3.7245
529,29,3.54934,3.54934
529,30,-4.52806,-4.52806
530,1,-6.03241,-6.03241
530,2,4.73331,0.0499797
530,3,-4.93387,-4.93387
530,4,3.23978,3.23978
530,5,4.77788,4.77788
530,6,4.6538,4.6538
530,7,3.88433,-0.0291279
530,8,-5.71074,-0.0439625
530,9,5.15038,5.15038
530,10,4.78657,4.78657
530,11,5.763,-0.0374286
530,12,-4.19266,-4.19266
530,13,-4.61919,-4.61919
530,14,3.8695,3.8695
530,15,6.2052,6.2052
530,16,4.51392,4.51392
530,17,-5.53396,-0.0571924
530,18,5.48517,5.48517
530,19,-5.56154,-5.56154
530,20,-4.9302,0.0140443
530,21,-4.85627,-4.85627
530,22,5.3791,5.3791
