t,unit,input,output
503,18,-0.123567,0.975072
503,19,-2.04163,0.0203326
503,20,1.07844,1.07844
504,1,-0.431043,0.721204
504,2,-0.371041,0.788437
504,3,0.202911,0.933636
504,4,-0.0207329,-0.0207329
504,5,1.63402,1.63402
504,6,-1.43968,-0.21714
504,7,-0.458378,0.688498
504,8,2.71492,0.0915202
504,9,-0.875044,0.13916
504,10,-1.1059,-1.1059
504,11,-0.419097,-0.419097
504,12,-0.952113,0.0501061
504,13,0.870382,0.870382
504,14,1.07748,-0.071202
504,15,1.72798,1.72798
504,16,1.54393,1.54393
504,17,-1.13985,-0.118781
504,18,-0.0809212,0.989263
504,19,-2.02704,0.0133221
504,20,1.06993,1.06993
505,1,-0.318664,0.841136
505,2,-0.258414,0.893718
505,3,0.0715442,0.991602
505,4,-0.13344,-0.13344
505,5,1.74155,1.74155
505,6,-1.55464,-0.20174
505,7,-0.332633,0.82768
505,8,2.83661,0.0551043
505,9,-0.980452,0.019925
505,10,-1.2144,-1.2144
505,11,-0.314927,-0.314927
505,12,-1.05739,-0.0539844
505,13,0.773848,0.773848
505,14,1.20332,-0.157707
505,15,1.5922,1.5922
505,16,1.66857,1.66857
505,17,-1.24308,-0.177088
505,18,0.0247775,0.99899
505,19,-2.15764,0.0701099
505,20,1.19297,1.19297
506,1,-0.091677,0.986232
506,2,-0.0614643,0.993797
506,3,-0.19129,0.940886
506,4,-0.3287,-0.3287
506,5,1.90218,1.90218
506,6,-1.85508,-0.0754472
506,7,-0.0832679,0.988634
506,8,3.07243,-0.0233709
506,9,-1.19771,-0.15466
506,10,-1.43299,-1.43299
506,11,-0.0496714,-0.0496714
506,12,-1.22908,-0.170707
506,13,0.600558,0.600558
506,14,1.45124,-0.216768
506,15,1.33443,1.33443
506,16,1.91514,1.91514
506,17,-1.45493,-0.216591
506,18,0.191906,0.940512
506,19,-2.42952,0.127819
506,20,1.4541,1.4541
507,1,0.0499843,0.995895
507,2,0.00902186,0.999866
507,3,-0.318133,0.841639
507,4,-0.383112,-0.383112
507,5,1.93446,1.93446
507,6,-2.09515,0.0447427
507,7,0.00284016,0.999987
507,8,3.17341,-0.0519806
507,9,-1.29376,-0.196174
507,10,-1.56448,-1.56448
507,11,0.15057,0.15057
507,12,-1.27519,-0.189907
507,13,0.586668,0.586668
507,14,1.58221,-0.194509
507,15,1.20916,1.20916
507,16,2.04407,2.04407
507,17,-1.56559,-0.199016
507,18,0.213479,0.926703
507,19,-2.60468,0.115658
507,20,1.58496,1.58496
508,1,-0.111858,0.979545
508,2,-0.182195,0.946284
508,3,-0.104873,0.982007
508,4,-0.183886,-0.183886
508,5,1.71741,1.71741
508,6,-1.9693,-0.0155671
508,7,-0.230464,0.914893
508,8,2.96691,0.0111327
508,9,-1.11158,-0.0983396
508,10,-1.39331,-1.39331
508,11,0.0184361,0.0184361
508,12,-1.07591,-0.0698852
508,13,0.813675,0.813675
508,14,1.38676,-0.215162
508,15,1.41178,1.41178
508,16,1.85478,1.85478
508,17,-1.40894,-0.21674
508,18,0.00756796,0.999906
508,19,-2.44228,0.128196
508,20,1.3975,1.3975
509,1,-0.368795,0.790818
509,2,-0.355111,0.8051
509,3,0.112012,0.979489
509,4,-0.00740615,-0.00740615
509,5,1.53055,1.53055
509,6,-1.69383,-0.154147
509,7,-0.412156,0.743082
509,8,2.75873,0.0793208
509,9,-0.917438,0.0889867
509,10,-1.17402,-1.17402
509,11,-0.238266,-0.238266
509,12,-0.903221,0.105506
509,13,0.931054,0.931054
509,14,1.16559,-0.135743
509,15,1.63875,1.63875
509,16,1.64594,1.64594
509,17,-1.20022,-0.156036
509,18,-0.124052,0.974878
509,19,-2.20195,0.0856855
509,20,1.20808,1.20808
510,1,-0.456117,0.691247
510,2,-0.417174,0.737329
510,3,0.220948,0.92161
510,4,0.0283785,0.0283785
510,5,1.55656,1.55656
510,6,-1.47478,-0.215158
510,7,-0.477622,0.664801
510,8,2.67517,0.101419
510,9,-0.858453,0.159505
510,10,-1.09398,-1.09398
510,11,-0.393547,-0.393547
510,12,-0.894873,0.115353
510,13,0.920584,0.920584
510,14,1.05154,-0.0488008
510,15,1.7612,1.7612
510,16,1.53549,1.53549
510,17,-1.11728,-0.102612
510,18,-0.128978,0.97286
510,19,-2.03535,0.0173332
510,20,1.07163,1.07163
511,1,-0.442997,0.707046
511,2,-0.382083,0.776578
511,3,0.217812,0.923768
511,4,-0.0101315,-0.0101315
511,5,1.62622,1.62622
511,6,-1.42285,-0.217174
511,7,-0.472823,0.67076
511,8,2.7016,0.0949705
511,9,-0.863344,0.15347
511,10,-1.09439,-1.09439
511,11,-0.433488,-0.433488
511,12,-0.942915,0.0602171
511,13,0.879719,0.879719
511,14,1.06329,-0.0591322
511,15,1.74273,1.74273
511,16,1.5302,1.5302
511,17,-1.12865,-0.110908
511,18,-0.0898608,0.98677
511,19,-2.01169,0.00581178
511,20,1.05465,1.05465
512,1,-0.323847,0.836196
512,2,-0.260472,0.892076
512,3,0.0811221,0.98921
512,4,-0.13131,-0.13131
512,5,1.74459,1.74459
512,6,-1.54002,-0.20506
512,7,-0.341821,0.818585
512,8,2.82975,0.0573362
512,9,-0.975243,0.0253596
512,10,-1.20995,-1.20995
512,11,-0.325777,-0.325777
512,12,-1.05826,-0.0547488
512,13,0.774373,0.774373
512,14,1.19539,-0.153377
512,15,1.60082,1.60082
512,16,1.66084,1.66084
512,17,-1.23901,-0.175279
512,18,0.0260025,0.998888
512,19,-2.14742,0.0662211
512,20,1.18249,1.18249
513,1,-0.085431,0.988038
513,2,-0.0528008,0.99542
513,3,-0.198057,0.936712
513,4,-0.336622,-0.336622
513,5,1.91226,1.91226
513,6,-1.85704,-0.074419
513,7,-0.076969,0.990283
513,8,3.0794,-0.0255168
513,9,-1.20357,-0.157841
513,10,-1.43839,-1.43839
513,11,-0.0477129,-0.0477129
513,12,-1.23862,-0.175106
513,13,0.592359,0.592359
513,14,1.45763,-0.216443
513,15,1.32658,1.32658
513,16,1.92129,1.92129
513,17,-1.46123,-0.216223
513,18,0.201546,0.934508
513,19,-2.43484,0.128002
513,20,1.45856,1.45856
514,1,0.0650495,0.993054
514,2,0.0204966,0.999309
514,3,-0.332282,0.828023
514,4,-0.394895,-0.394895
514,5,1.94793,1.94793
514,6,-2.11001,0.0511053
514,7,0.0148344,0.999638
514,8,3.18601,-0.0551159
514,9,-1.30599,-0.199844
514,10,-1.57875,-1.57875
514,11,0.164755,0.164755
514,12,-1.2868,-0.193922
514,13,0.576911,0.576911
514,14,1.59583,-0.190491
514,15,1.19478,1.19478
514,16,2.05743,2.05743
514,17,-1.57852,-0.195546
514,18,0.22416,0.919371
514,19,-2.61942,0.113067
514,20,1.59645,1.59645
515,1,-0.106624,0.981404
515,2,-0.183003,0.945814
515,3,-0.10456,0.982113
515,4,-0.1837,-0.1837
515,5,1.71806,1.71806
515,6,-1.97453,-0.0128834
515,7,-0.234115,0.912249
515,8,2.96606,0.0114201
515,9,-1.11228,-0.0988624
515,10,-1.39588,-1.39588
515,11,0.0234844,0.0234844
515,12,-1.0755,-0.0695423
515,13,0.818354,0.818354
515,14,1.38696,-0.215182
515,15,1.41093,1.41093
515,16,1.8547,1.8547
515,17,-1.41275,-0.216901
515,18,0.00531031,0.999954
515,19,-2.44547,0.128258
515,20,1.3953,1.3953
516,1,-0.375645,0.783523
516,2,-0.360751,0.799261
516,3,0.118901,0.976907
516,4,-0.0012819,-0.0012819
516,5,1.52318,1.52318
516,6,-1.68861,-0.156368
516,7,-0.420353,0.733662
516,8,2.75122,0.0814951
516,9,-0.910667,0.0968136
516,10,-1.16783,-1.16783
516,11,-0.244057,-0.244057
516,12,-0.896711,0.113175
516,13,0.937546,0.937546
516,14,1.15877,-0.131407
516,15,1.64506,1.64506
516,16,1.63958,1.63958
516,17,-1.1954,-0.153385
516,18,-0.129149,0.972788
516,19,-2.19693,0.0840279
516,20,1.20167,1.20167
517,1,-0.462099,0.683957
517,2,-0.422547,0.731122
517,3,0.229007,0.915938
517,4,0.0328165,0.0328165
517,5,1.55445,1.55445
517,6,-1.46399,-0.216036
517,7,-0.484916,0.655686
517,8,2.66773,0.103133
517,9,-0.852984,0.166292
517,10,-1.08855,-1.08855
517,11,-0.40168,-0.40168
517,12,-0.891708,0.119115
517,13,0.924048,0.924048
517,14,1.0434,-0.0414672
517,15,1.76962,1.76962
517,16,1.52819,1.52819
517,17,-1.11201,-0.0986592
517,18,-0.131438,0.971823
517,19,-2.02649,0.013059
517,20,1.06257,1.06257
518,1,-0.442355,0.707813
518,2,-0.379636,0.779227
518,3,0.219137,0.922859
518,4,-0.0124739,-0.0124739
518,5,1.6312,1.6312
518,6,-1.4188,-0.217091
518,7,-0.474328,0.668895
518,8,2.7018,0.0949196
518,9,-0.863532,0.153238
518,10,-1.095,-1.095
518,11,-0.436094,-0.436094
518,12,-0.946752,0.0559811
518,13,0.876913,0.876913
518,14,1.06281,-0.0587151
518,15,1.74318,1.74318
518,16,1.5294,1.5294
518,17,-1.12985,-0.111766
518,18,-0.085998,0.987879
518,19,-2.00967,0.00481232
518,20,1.05243,1.05243
519,1,-0.324137,0.835918
519,2,-0.259947,0.892496
519,3,0.0802911,0.989429
519,4,-0.131215,-0.131215
519,5,1.7445,1.7445
519,6,-1.53954,-0.205163
519,7,-0.341644,0.818763
519,8,2.83013,0.0572142
519,9,-0.974316,0.0263327
519,10,-1.2091,-1.2091
519,11,-0.32734,-0.32734
519,12,-1.05858,-0.0550308
519,13,0.775414,0.775414
519,14,1.19596,-0.153694
519,15,1.59927,1.59927
519,16,1.66126,1.66126
519,17,-1.23832,-0.17497
519,18,0.0262934,0.998863
519,19,-2.14817,0.0665094
519,20,1.18239,1.18239
520,1,-0.078899,0.989792
520,2,-0.0469442,0.996379
520,3,-0.204639,0.932524
520,4,-0.34332,-0.34332
520,5,1.91903,1.91903
520,6,-1.86297,-0.0713043
520,7,-0.070206,0.991912
520,8,3.0857,-0.0274404
520,9,-1.21025,-0.161367
520,10,-1.44516,-1.44516
520,11,-0.0413591,-0.0413591
520,12,-1.24461,-0.177754
520,13,0.586152,0.586152
520,14,1.46389,-0.216044
520,15,1.32015,1.32015
520,16,1.928,1.928
520,17,-1.46753,-0.215774
520,18,0.207961,0.930363
520,19,-2.44147,0.128178
520,20,1.46499,1.46499
521,1,0.0927152,0.98592
521,2,0.0456093,0.996582
521,3,-0.358531,0.801568
521,4,-0.419394,-0.419394
521,5,1.97321,1.97321
521,6,-2.13876,0.0628431
521,7,0.039203,0.997474
521,8,3.21138,-0.0610894
521,9,-1.33141,-0.206322
521,10,-1.60554,-1.60554
521,11,0.192656,0.192656
521,12,-1.31178,-0.201455
521,13,0.553696,0.553696
521,14,1.62203,-0.181998
521,15,1.16839,1.16839
521,16,2.08343,2.08343
521,17,-1.605,-0.187631
521,18,0.247953,0.901893
521,19,-2.64693,0.10767
521,20,1.6215,1.6215
522,1,-0.0891043,0.986991
522,2,-0.178086,0.948642
522,3,-0.110443,0.980056
522,4,-0.189008,-0.189008
522,5,1.72669,1.72669
522,6,-1.99061,-0.00471894
522,7,-0.234939,0.911647
522,8,2.97108,0.00972084
522,9,-1.12015,-0.104733
522,10,-1.40796,-1.40796
522,11,0.0394121,0.0394121
522,12,-1.08216,-0.0750808
522,13,0.820641,0.820641
522,14,1.39371,-0.215775
522,15,1.40292,1.40292
522,16,1.86069,1.86069
522,17,-1.42631,-0.217217
522,18,0.00664093,0.999927
522,19,-2.45723,0.128373
522,20,1.39655,1.39655
523,1,-0.381715,0.776978
523,2,-0.366089,0.793673
523,3,0.12544,0.974317
523,4,0.00544859,0.00544859
523,5,1.51272,1.51272
523,6,-1.68798,-0.156637
523,7,-0.430769,0.721525
523,8,2.74355,0.0836857
523,9,-0.903408,0.105286
523,10,-1.16163,-1.16163
523,11,-0.247409,-0.247409
523,12,-0.888473,0.122974
523,13,0.946817,0.946817
523,14,1.15276,-0.127487
523,15,1.64973,1.64973
523,16,1.63385,1.63385
523,17,-1.19226,-0.151632
523,18,-0.135711,0.969979
523,19,-2.19496,0.083373
523,20,1.1962,1.1962
524,1,-0.461725,0.684415
524,2,-0.421725,0.732074
524,3,0.231184,0.914375
524,4,0.0310062,0.0310062
524,5,1.55853,1.55853
524,6,-1.45964,-0.216323
524,7,-0.486451,0.653759
524,8,2.66542,0.103656
524,9,-0.853946,0.165095
524,10,-1.09027,-1.09027
524,11,-0.402833,-0.402833
524,12,-0.895224,0.114936
524,13,0.921396,0.921396
524,14,1.04089,-0.0391795
524,15,1.77262,1.77262
524,16,1.52746,1.52746
524,17,-1.11336,-0.0996826
524,18,-0.126434,0.973911
524,19,-2.02433,0.012006
524,20,1.05951,1.05951
525,1,-0.449278,0.699516
525,2,-0.384955,0.773454
525,3,0.225009,0.918774
525,4,-0.00617697,-0.00617697
525,5,1.6245,1.6245
525,6,-1.41262,-0.216896
525,7,-0.481086,0.660481
525,8,2.69614,0.0963493
525,9,-0.855971,0.16258
525,10,-1.08713,-1.08713
525,11,-0.443951,-0.443951
525,12,-0.941063,0.0622712
525,13,0.883895,0.883895
525,14,1.0571,-0.0537256
525,15,1.74791,1.74791
525,16,1.52273,1.52273
525,17,-1.12322,-0.106981
525,18,-0.0919654,0.986146
525,19,-2.00336,0.00167719
525,20,1.04589,1.04589
526,1,-0.342525,0.817881
526,2,-0.278014,0.877622
526,3,0.101445,0.983158
526,4,-0.114452,-0.114452
526,5,1.73036,1.73036
526,6,-1.51534,-0.209815
526,7,-0.361941,0.798021
526,8,2.81028,0.0635835
526,9,-0.956403,0.0454424
526,10,-1.19175,-1.19175
526,11,-0.348373,-0.348373
526,12,-1.0424,-0.0405508
526,13,0.791739,0.791739
526,14,1.17537,-0.14177
526,15,1.62047,1.62047
526,16,1.64172,1.64172
526,17,-1.22018,-0.166401
526,18,0.0108211,0.999807
526,19,-2.12694,0.0581116
526,20,1.16114,1.16114
527,1,-0.0789738,0.989772
527,2,-0.0420908,0.997088
527,3,-0.201177,0.934743
527,4,-0.349384,-0.349384
527,5,1.92983,1.92983
527,6,-1.8513,-0.0774333
527,7,-0.0713758,0.991641
527,8,3.08528,-0.0273126
527,9,-1.21238,-0.162467
527,10,-1.44614,-1.44614
527,11,-0.0479011,-0.0479011
527,12,-1.25293,-0.181287
527,13,0.5773,0.5773
527,14,1.46136,-0.216214
527,15,1.32312,1.32312
527,16,1.92592,1.92592
527,17,-1.47004,-0.215573
527,18,0.217676,0.92386
527,19,-2.43589,0.128034
527,20,1.461,1.461
528,1,0.119239,0.976776
528,2,0.0713406,0.991649
528,3,-0.387082,0.77113
528,4,-0.444015,-0.444015
528,5,2.00055,2.00055
528,6,-2.16341,0.0722577
528,7,0.0653481,0.99299
528,8,3.2382,-0.0668833
528,9,-1.35575,-0.211087
528,10,-1.6305,-1.6305
528,11,0.215969,0.215969
528,12,-1.33734,-0.207612
528,13,0.528584,0.528584
528,14,1.64893,-0.172295
528,15,1.13971,1.13971
528,16,2.1091,2.1091
528,17,-1.62978,-0.179299
528,18,0.272082,0.8826
528,19,-2.67302,0.101919
528,20,1.64534,1.64534
529,1,-0.0644982,0.993171
529,2,-0.167767,0.954341
529,3,-0.12256,0.975474
529,4,-0.201803,-0.201803
529,5,1.74431,1.74431
529,6,-2.0114,0.00566707
529,7,-0.228853,0.916048
529,8,2.98178,0.00610608
529,9,-1.13459,-0.115121
529,10,-1.4275,-1.4275
529,11,0.0614075,0.0614075
529,12,-1.09581,-0.0861201
529,13,0.816676,0.816676
529,14,1.40664,-0.216627
529,15,1.38881,1.38881
529,16,1.87271,1.87271
529,17,-1.44626,-0.216963
529,18,0.0151768,0.999621
529,19,-2.47485,0.128217
529,20,1.40242,1.40242
530,1,-0.37351,0.785806
530,2,-0.35895,0.801134
530,3,0.117978,0.977261
530,4,-0.000275415,-0.000275415
530,5,1.51321,1.51321
530,6,-1.70358,-0.149919
530,7,-0.428981,0.723622
530,8,2.74976,0.0819165
530,9,-0.908793,0.0989926
530,10,-1.16799,-1.16799
530,11,-0.235859,-0.235859
530,12,-0.891314,0.119584
530,13,0.94602,0.94602
530,14,1.16085,-0.132737
530,15,1.63979,1.63979
530,16,1.64124,1.64124
530,17,-1.20295,-0.157509
530,18,-0.132152,0.971519
530,19,-2.20814,0.0876845
530,20,1.20443,1.20443
531,1,-0.462713,0.683206
531,2,-0.423258,0.730296
531,3,0.230563,0.914822
531,4,0.0333388,0.0333388
531,5,1.5532,1.5532
531,6,-1.46386,-0.216046
531,7,-0.487032,0.653029
531,8,2.66336,0.104117
531,9,-0.852553,0.166829
531,10,-1.09051,-1.09051
531,11,-0.40016,-0.40016
531,12,-0.892695,0.11794
531,13,0.925644,0.925644
531,14,1.04082,-0.0391161
531,15,1.77265,1.77265
531,16,1.52851,1.52851
531,17,-1.11246,-0.099003
531,18,-0.127749,0.97337
531,19,-2.02744,0.0135169
531,20,1.06111,1.06111
532,1,-0.449129,0.699695
532,2,-0.385316,0.77306
532,3,0.225783,0.918229
532,4,-0.00632066,-0.00632066
532,5,1.62466,1.62466
532,6,-1.41281,-0.216903
532,7,-0.481434,0.660046
532,8,2.69561,0.0964813
532,9,-0.856903,0.161425
532,10,-1.08754,-1.08754
532,11,-0.443061,-0.443061
532,12,-0.941219,0.062098
532,13,0.883043,0.883043
532,14,1.05605,-0.052804
532,15,1.74922,1.74922
532,16,1.52255,1.52255
532,17,-1.12404,-0.107577
532,18,-0.0914647,0.986296
532,19,-2.00279,0.00139201
532,20,1.04552,1.04552
533,1,-0.34259,0.817816
533,2,-0.277621,0.877955
533,3,0.101602,0.983106
533,4,-0.114347,-0.114347
533,5,1.73013,1.73013
533,6,-1.51569,-0.209754
533,7,-0.362303,0.797643
533,8,2.81041,0.0635413
533,9,-0.95604,0.0458351
533,10,-1.19148,-1.19148
533,11,-0.348393,-0.348393
533,12,-1.04277,-0.0408957
533,13,0.791731,0.791731
533,14,1.17553,-0.141868
533,15,1.62032,1.62032
533,16,1.64135,1.64135
533,17,-1.22026,-0.166438
533,18,0.0109841,0.999802
533,19,-2.12667,0.0580049
533,20,1.16104,1.16104
534,1,-0.0790018,0.989765
534,2,-0.0420688,0.997091
534,3,-0.201104,0.934789
534,4,-0.34938,-0.34938
534,5,1.92985,1.92985
534,6,-1.85115,-0.0775109
534,7,-0.0713841,0.991639
534,8,3.08527,-0.0273084
534,9,-1.21236,-0.162454
534,10,-1.44616,-1.44616
534,11,-0.0480245,-0.0480245
534,12,-1.25303,-0.181328
534,13,0.577357,0.577357
534,14,1.46132,-0.216217
534,15,1.32313,1.32313
534,16,1.92604,1.92604
534,17,-1.46995,-0.215581
534,18,0.217826,0.923758
534,19,-2.43586,0.128033
534,20,1.46095,1.46095
535,1,0.132142,0.971523
535,2,0.0841755,0.988385
535,3,-0.39998,0.75685
535,4,-0.456867,-0.456867
535,5,2.01344,2.01344
535,6,-2.17625,0.0769123
535,7,0.0782205,0.989966
535,8,3.25107,-0.0694648
535,9,-1.36864,-0.213049
535,10,-1.64336,-1.64336
535,11,0.228799,0.228799
535,12,-1.35017,-0.210117
535,13,0.515719,0.515719
535,14,1.66177,-0.167338
535,15,1.12683,1.12683
535,16,2.12196,2.12196
535,17,-1.64264,-0.174648
535,18,0.284927,0.871708
535,19,-2.68589,0.0988717
535,20,1.65818,1.65818
536,1,-0.0390082,0.997499
536,2,-0.1494,0.963687
536,3,-0.141604,0.967341
536,4,-0.22068,-0.22068
536,5,1.76604,1.76604
536,6,-2.0347,0.0170189
536,7,-0.213225,0.926873
536,8,3.00008,-2.70651e-05
536,9,-1.15477,-0.128808
536,10,-1.45016,-1.45016
536,11,0.0851988,0.0851988
536,12,-1.11589,-0.101577
536,13,0.801456,0.801456
536,14,1.42577,-0.217212
536,15,1.36889,1.36889
536,16,1.89142,1.89142
536,17,-1.46937,-0.215628
536,18,0.0321323,0.998302
536,19,-2.49639,0.1275
536,20,1.41805,1.41805
537,1,-0.363044,0.796868
537,2,-0.353216,0.807046
537,3,0.109826,0.980277
537,4,-0.00479266,-0.00479266
537,5,1.51296,1.51296
537,6,-1.72093,-0.142174
537,7,-0.426172,0.726904
537,8,2.75765,0.079635
537,9,-0.914765,0.092068
537,10,-1.17452,-1.17452
537,11,-0.222542,-0.222542
537,12,-0.893148,0.117401
537,13,0.947857,0.947857
537,14,1.17007,-0.138535
537,15,1.62937,1.62937
537,16,1.64901,1.64901
537,17,-1.21235,-0.162452
537,18,-0.132511,0.971365
537,19,-2.22125,0.091776
537,20,1.21327,1.21327
538,1,-0.47003,0.674212
538,2,-0.431121,0.721112
538,3,0.23686,0.910236
538,4,0.0425494,0.0425494
538,5,1.54158,1.54158
538,6,-1.46251,-0.216138
538,7,-0.494641,0.643426
538,8,2.65447,0.106069
538,9,-0.844877,0.176423
538,10,-1.08513,-1.08513
538,11,-0.403184,-0.403184
538,12,-0.883463,0.128982
538,13,0.935654,0.935654
538,14,1.03405,-0.0328649
538,15,1.77964,1.77964
538,16,1.5234,1.5234
538,17,-1.10566,-0.0938175
538,18,-0.135483,0.970078
538,19,-2.02452,0.0121001
538,20,1.05644,1.05644
539,1,-0.454373,0.693363
539,2,-0.390308,0.767588
539,3,0.235104,0.911526
539,4,-0.00213846,-0.00213846
539,5,1.62354,1.62354
539,6,-1.40266,-0.216405
539,7,-0.489852,0.649478
539,8,2.68799,0.0983599
539,9,-0.852624,0.166741
539,10,-1.08304,-1.08304
539,11,-0.449908,-0.449908
539,12,-0.938653,0.0649523
539,13,0.885124,0.885124
539,14,1.04728,-0.0449823
539,15,1.75906,1.75906
539,16,1.51516,1.51516
539,17,-1.12003,-0.104643
539,18,-0.093581,0.985657
539,19,-1.99329,-0.00336826
539,20,1.0362,1.0362
540,1,-0.355012,0.805202
540,2,-0.287267,0.869678
540,3,0.115992,0.978015
540,4,-0.10339,-0.10339
540,5,1.72174,1.72174
540,6,-1.49917,-0.212323
540,7,-0.37721,0.781842
540,8,2.7977,0.067538
540,9,-0.942862,0.0602753
540,10,-1.17885,-1.17885
540,11,-0.364222,-0.364222
540,12,-1.03441,-0.0332047
540,13,0.801981,0.801981
540,14,1.1625,-0.133792
540,15,1.63336,1.63336
540,16,1.62751,1.62751
540,17,-1.20845,-0.160429
540,18,0.00237975,0.999991
540,19,-2.11193,0.0519115
540,20,1.14592,1.14592
541,1,-0.0853102,0.988071
541,2,-0.0453226,0.996624
541,3,-0.192374,0.940227
541,4,-0.347093,-0.347093
541,5,1.93119,1.93119
541,6,-1.83599,-0.085431
541,7,-0.0786413,0.989858
541,8,3.07851,-0.0252448
541,9,-1.2073,-0.159822
541,10,-1.44065,-1.44065
541,11,-0.0596258,-0.0596258
541,12,-1.25243,-0.181083
541,13,0.578385,0.578385
541,14,1.45319,-0.216678
541,15,1.33119,1.33119
541,16,1.91882,1.91882
541,17,-1.46476,-0.215982
541,18,0.218365,0.923389
541,19,-2.4259,0.127674
541,20,1.45144,1.45144
542,1,0.156639,0.960126
542,2,0.110296,0.980109
542,3,-0.427357,0.725521
542,4,-0.483171,-0.483171
542,5,2.04089,2.04089
542,6,-2.19821,0.0844532
542,7,0.105754,0.981704
542,8,3.27781,-0.0743972
542,9,-1.39379,-0.215782
542,10,-1.66737,-1.66737
542,11,0.25065,0.25065
542,12,-1.37628,-0.214031
542,13,0.488049,0.488049
542,14,1.68765,-0.156775
542,15,1.09965,1.09965
542,16,2.14733,2.14733
542,17,-1.6671,-0.165227
542,18,0.311547,0.847816
542,19,-2.71029,0.0927336
542,20,1.68314,1.68314
543,1,-0.00045157,1
543,2,-0.126334,0.973952
543,3,-0.166815,0.95485
543,4,-0.246048,-0.246048
543,5,1.79873,1.79873
543,6,-2.067,0.0321744
543,7,-0.194456,0.93895
543,8,3.02309,-0.0076305
543,9,-1.18216,-0.145819
543,10,-1.48356,-1.48356
543,11,0.119407,0.119407
543,12,-1.14376,-0.121464
543,13,0.784022,0.784022
543,14,1.45097,-0.21678
543,15,1.34215,1.34215
543,16,1.91571,1.91571
543,17,-1.50249,-0.211849
543,18,0.0537666,0.995252
543,19,-2.52624,0.125573
543,20,1.43487,1.43487
544,1,-0.356897,0.803259
544,2,-0.353314,0.806946
544,3,0.107667,0.98104
544,4,-0.00373812,-0.00373812
544,5,1.50474,1.50474
544,6,-1.73571,-0.135367
544,7,-0.432617,0.719352
544,8,2.7595,0.0790956
544,9,-0.914722,0.0921169
544,10,-1.17475,-1.17475
544,11,-0.212959,-0.212959
544,12,-0.887103,0.124613
544,13,0.958416,0.958416
544,14,1.1737,-0.140755
544,15,1.62348,1.62348
544,16,1.65029,1.65029
544,17,-1.21892,-0.165773
544,18,-0.140576,0.967809
544,19,-2.23115,0.0947319
544,20,1.2157,1.2157
545,1,-0.470741,0.673334
545,2,-0.431673,0.720463
545,3,0.238585,0.908961
545,4,0.0436935,0.0436935
545,5,1.54039,1.54039
545,6,-1.46366,-0.21606
545,7,-0.497376,0.639957
545,8,2.64973,0.107082
545,9,-0.843954,0.177582
545,10,-1.08801,-1.08801
545,11,-0.400875,-0.400875
545,12,-0.883832,0.128539
545,13,0.936698,0.936698
545,14,1.03149,-0.030483
545,15,1.78276,1.78276
545,16,1.52404,1.52404
545,17,-1.10667,-0.0945923
545,18,-0.132014,0.971578
545,19,-2.02637,0.0129965
545,20,1.05527,1.05527
546,1,-0.461143,0.685126
546,2,-0.395926,0.761372
546,3,0.241865,0.906513
546,4,0.00410149,0.00410149
