t,unit,input,output
503,7,-6.23643,-6.23643
503,8,-4.99674,-4.99674
503,9,-5.62994,-5.62994
503,10,5.31223,5.31223
503,11,-5.00055,-5.00055
503,12,-5.62479,-5.62479
503,13,6.23665,6.23665
503,14,-5.92334,-5.92334
503,15,5.60909,5.60909
503,16,-4.99848,-4.99848
503,17,5.62219,5.62219
503,18,-5.01423,-0.00283683
503,19,5.31623,5.31623
503,20,5.31712,5.31712
504,1,2.35899,2.35899
504,2,2.32282,2.32282
504,3,1.93436,1.93436
504,4,1.69784,1.69784
504,5,2.33477,2.33477
504,6,-1.6483,-0.172531
504,7,2.54757,2.54757
504,8,1.69846,1.69846
504,9,2.07267,2.07267
504,10,-1.90926,-1.90926
504,11,1.69714,1.69714
504,12,2.10909,2.10909
504,13,-2.571,-2.571
504,14,2.37125,2.37125
504,15,-2.17163,-2.17163
504,16,1.69794,1.69794
504,17,-2.11001,-2.11001
504,18,1.62351,-0.181489
504,19,-1.88488,-1.88488
504,20,-1.8847,-1.8847
505,1,3.82286,3.82286
505,2,3.85198,3.85198
505,3,3.96938,3.96938
505,4,4.0662,4.0662
505,5,3.82787,3.82787
505,6,-4.1002,0.0240351
505,7,3.77339,3.77339
505,8,4.0673,4.0673
505,9,3.94543,3.94543
505,10,-3.97766,-3.97766
505,11,4.0618,4.0618
505,12,3.91555,3.91555
505,13,-3.73727,-3.73727
505,14,3.80115,3.80115
505,15,-3.876,-3.876
505,16,4.06485,4.06485
505,17,-3.91905,-3.91905
505,18,4.1167,0.0277173
505,19,-3.99698,-3.99698
505,20,-3.99552,-3.99552
506,1,3.79337,3.79337
506,2,3.78258,3.78258
506,3,4.11301,4.11301
506,4,4.2639,4.2639
506,5,3.7888,3.7888
506,6,-4.2518,0.0532355
506,7,3.62584,3.62584
506,8,4.26423,4.26423
506,9,3.93464,3.93464
506,10,-4.10946,-4.10946
506,11,4.26819,4.26819
506,12,3.94714,3.94714
506,13,-3.63723,-3.63723
506,14,3.79736,3.79736
506,15,-3.96044,-3.96044
506,16,4.26592,4.26592
506,17,-3.94523,-3.94523
506,18,4.24681,0.052466
506,19,-4.10172,-4.10172
506,20,-4.1032,-4.1032
507,1,4.24027,4.24027
507,2,4.22188,4.22188
507,3,4.57119,4.57119
507,4,4.72358,4.72358
507,5,4.2321,4.2321
507,6,-4.69789,0.0550792
507,7,4.06152,4.06152
507,8,4.72344,4.72344
507,9,4.36896,4.36896
507,10,-4.55997,-4.55997
507,11,4.72236,4.72236
507,12,4.38683,4.38683
507,13,-4.07755,-4.07755
507,14,4.25126,4.25126
507,15,-4.41956,-4.41956
507,16,4.7229,4.7229
507,17,-4.38743,-4.38743
507,18,4.68501,0.0567852
507,19,-4.54788,-4.54788
507,20,-4.54732,-4.54732
508,1,3.43331,3.43331
508,2,3.41548,3.41548
508,3,3.80066,3.80066
508,4,3.97163,3.97163
508,5,3.42576,3.42576
508,6,-3.94538,-0.0137755
508,7,3.23696,3.23696
508,8,3.97207,3.97207
508,9,3.57947,3.57947
508,10,-3.78898,-3.78898
508,11,3.96899,3.96899
508,12,3.59694,3.59694
508,13,-3.25194,-3.25194
508,14,3.44491,3.44491
508,15,-3.6312,-3.6312
508,16,3.97077,3.97077
508,17,-3.59871,-3.59871
508,18,3.93171,-0.0172358
508,19,-3.77676,-3.77676
508,20,-3.77595,-3.77595
509,1,4.95107,4.95107
509,2,4.93093,4.93093
509,3,5.25382,5.25382
509,4,5.39252,5.39252
509,5,4.93625,4.93625
509,6,-5.36345,-0.0539705
509,7,4.78697,4.78697
509,8,5.39311,5.39311
509,9,5.05911,5.05911
509,10,-5.23776,-5.23776
509,11,5.38984,5.38984
509,12,5.07877,5.07877
509,13,-4.79756,-4.79756
509,14,4.95765,4.95765
509,15,-5.1166,-5.1166
509,16,5.3918,5.3918
509,17,-5.08064,-5.08064
509,18,5.34828,-0.0528823
509,19,-5.22428,-5.22428
509,20,-5.22349,-5.22349
510,1,1.89981,1.89981
510,2,1.88413,1.88413
510,3,2.31744,2.31744
510,4,2.5169,2.5169
510,5,1.8851,1.8851
510,6,-2.49276,0.127661
510,7,1.68223,1.68223
510,8,2.51777,2.51777
510,9,2.07239,2.07239
510,10,-2.30246,-2.30246
510,11,2.51441,2.51441
510,12,2.08809,2.08809
510,13,-1.68705,-1.68705
510,14,1.90207,1.90207
510,15,-2.12004,-2.12004
510,16,2.51631,2.51631
510,17,-2.09027,-2.09027
510,18,2.48035,0.128088
510,19,-2.29138,-2.29138
510,20,-2.29063,-2.29063
511,1,7.05509,7.05509
511,2,7.03221,7.03221
511,3,7.24524,7.24524
511,4,7.32232,7.32232
511,5,7.05016,7.05016
511,6,-7.28886,-0.0344107
511,7,6.94283,6.94283
511,8,7.32325,7.32325
511,9,7.10354,7.10354
511,10,-7.23305,-7.23305
511,11,7.32057,7.32057
511,12,7.12668,7.12668
511,13,-6.96732,-6.96732
511,14,7.074,7.074
511,15,-7.17,-7.17
511,16,7.32206,7.32206
511,17,-7.12856,-7.12856
511,18,7.27208,-0.033022
511,19,-7.21717,-7.21717
511,20,-7.21662,-7.21662
512,1,-3.99022,-3.99022
512,2,-3.99912,-3.99912
512,3,-3.41276,-3.41276
512,4,-3.12872,-3.12872
512,5,-3.99908,-3.99908
512,6,3.14343,-0.0441009
512,7,-4.28389,-4.28389
512,8,-3.12823,-3.12823
512,9,-3.72352,-3.72352
512,10,3.42261,3.42261
512,11,-3.13245,-3.13245
512,12,-3.71533,-3.71533
512,13,4.28261,4.28261
512,14,-3.98845,-3.98845
512,15,3.69519,3.69519
512,16,-3.12988,-3.12988
512,17,3.71312,3.71312
512,18,-3.15176,-0.046348
512,19,3.42873,3.42873
512,20,3.42988,3.42988
513,1,5.92332,5.92332
513,2,5.88994,5.88994
513,3,5.64819,5.64819
513,4,5.48923,5.48923
513,5,5.89751,5.89751
513,6,-5.44313,-0.0575483
513,7,6.03999,6.03999
513,8,5.48995,5.48995
513,9,5.71609,5.71609
513,10,-5.62296,-5.62296
513,11,5.48815,5.48815
513,12,5.74965,5.74965
513,13,-6.05785,-6.05785
513,14,5.93141,5.93141
513,15,-5.80826,-5.80826
513,16,5.4892,5.4892
513,17,-5.75091,-5.75091
513,18,5.4199,-0.0568803
513,19,-5.60039,-5.60039
513,20,-5.60012,-5.60012
514,1,-1.89652,-1.89652
514,2,-1.87613,-1.87613
514,3,-1.44776,-1.44776
514,4,-1.20861,-1.20861
514,5,-1.88753,-1.88753
514,6,1.1867,-0.148459
514,7,-2.10523,-2.10523
514,8,-1.2074,-1.2074
514,9,-1.63845,-1.63845
514,10,1.44037,1.44037
514,11,-1.21242,-1.21242
514,12,-1.65893,-1.65893
514,13,2.1254,2.1254
514,14,-1.90577,-1.90577
514,15,1.68352,1.68352
514,16,-1.20969,-1.20969
514,17,1.65559,1.65559
514,18,-1.17601,-0.142154
514,19,1.42762,1.42762
514,20,1.42889,1.42889
515,1,7.77236,7.77236
515,2,7.74422,7.74422
515,3,7.65142,7.65142
515,4,7.57431,7.57431
515,5,7.74234,7.74234
515,6,-7.53841,-0.041918
515,7,7.8169,7.8169
515,8,7.57448,7.57448
515,9,7.65427,7.65427
515,10,-7.62862,-7.62862
515,11,7.57679,7.57679
515,12,7.68351,7.68351
515,13,-7.82531,-7.82531
515,14,7.76903,7.76903
515,15,-7.72709,-7.72709
515,16,7.57559,7.57559
515,17,-7.68223,-7.68223
515,18,7.52087,-0.0422326
515,19,-7.6094,-7.6094
515,20,-7.61028,-7.61028
516,1,-6.8998,-6.8998
516,2,-6.8894,-6.8894
516,3,-6.28983,-6.28983
516,4,-5.97737,-5.97737
516,5,-6.89614,-6.89614
516,6,5.96826,-0.00530878
516,7,-7.19611,-7.19611
516,8,-5.97638,-5.97638
516,9,-6.5798,-6.5798
516,10,6.28785,6.28785
516,11,-5.97967,-5.97967
516,12,-6.59005,-6.59005
516,13,7.20752,7.20752
516,14,-6.90491,-6.90491
516,15,6.59905,6.59905
516,16,-5.97813,-5.97813
516,17,6.58741,6.58741
516,18,-5.96327,-0.00614563
516,19,6.28172,6.28172
516,20,6.28267,6.28267
517,1,-0.139886,-0.139886
517,2,-0.17702,-0.17702
517,3,-0.643017,-0.643017
517,4,-0.919595,-0.919595
517,5,-0.164946,-0.164946
517,6,0.968426,0.0325503
517,7,0.087042,0.087042
517,8,-0.919317,-0.919317
517,9,-0.465178,-0.465178
517,10,0.667284,0.667284
517,11,-0.918346,-0.918346
517,12,-0.427506,-0.427506
517,13,-0.111847,-0.111847
517,14,-0.12853,-0.12853
517,15,0.367063,0.367063
517,16,-0.918845,-0.918845
517,17,0.42799,0.42799
517,18,-0.992523,0.00753243
517,19,0.692072,0.692072
517,20,0.691642,0.691642
518,1,4.56197,4.56197
518,2,4.59505,4.59505
518,3,4.50988,4.50988
518,4,4.50672,4.50672
518,5,4.58513,4.58513
518,6,-4.54689,0.0692478
518,7,4.61038,4.61038
518,8,4.50763,4.50763
518,9,4.59841,4.59841
518,10,-4.5288,-4.5288
518,11,4.50237,4.50237
518,12,4.5638,4.5638
518,13,-4.58707,-4.58707
518,14,4.55451,4.55451
518,15,-4.5165,-4.5165
518,16,4.50522,4.50522
518,17,-4.56717,-4.56717
518,18,4.56657,0.0681853
518,19,-4.5519,-4.5519
518,20,-4.55041,-4.55041
519,1,1.84186,1.84186
519,2,1.84183,1.84183
519,3,2.20615,2.20615
519,4,2.38665,2.38665
519,5,1.8475,1.8475
519,6,-2.39102,0.1254
519,7,1.65769,1.65769
519,8,2.38619,2.38619
519,9,2.02999,2.02999
519,10,-2.21232,-2.21232
519,11,2.39018,2.39018
519,12,2.03068,2.03068
519,13,-1.66488,-1.66488
519,14,1.84536,1.84536
519,15,-2.02266,-2.02266
519,16,2.38816,2.38816
519,17,-2.028,-2.028
519,18,2.39338,0.125605
519,19,-2.21278,-2.21278
519,20,-2.21417,-2.21417
520,1,6.96325,6.96325
520,2,6.94076,6.94076
520,3,7.14474,7.14474
520,4,7.21836,7.21836
520,5,6.95814,6.95814
520,6,-7.18926,-0.0248013
520,7,6.85467,6.85467
520,8,7.21769,7.21769
520,9,7.01269,7.01269
520,10,-7.13517,-7.13517
520,11,7.21821,7.21821
520,12,7.03461,7.03461
520,13,-6.87982,-6.87982
520,14,6.98071,6.98071
520,15,-7.07064,-7.07064
520,16,7.21793,7.21793
520,17,-7.03403,-7.03403
520,18,7.17451,-0.0231229
520,19,-7.12058,-7.12058
520,20,-7.12047,-7.12047
521,1,-3.71778,-3.71778
521,2,-3.7266,-3.7266
521,3,-3.14795,-3.14795
521,4,-2.86775,-2.86775
521,5,-3.72588,-3.72588
521,6,2.88186,0.040061
521,7,-4.00792,-4.00792
521,8,-2.86761,-2.86761
521,9,-3.45385,-3.45385
521,10,3.15701,3.15701
521,11,-2.87122,-2.87122
521,12,-3.4459,-3.4459
521,13,4.00572,4.00572
521,14,-3.71536,-3.71536
521,15,3.42667,3.42667
521,16,-2.8691,-2.8691
521,17,3.44405,3.44405
521,18,-2.88984,0.0373632
521,19,3.16299,3.16299
521,20,3.16406,3.16406
522,1,6.29004,6.29004
522,2,6.25702,6.25702
522,3,6.03943,6.03943
522,4,5.89137,5.89137
522,5,6.27114,6.27114
522,6,-5.84589,-0.025345
522,7,6.39296,6.39296
522,8,5.892,5.892
522,9,6.09764,6.09764
522,10,-6.01786,-6.01786
522,11,5.89025,5.89025
522,12,6.13075,6.13075
522,13,-6.41727,-6.41727
522,14,6.3047,6.3047
522,15,-6.18854,-6.18854
522,16,5.89127,5.89127
522,17,-6.13194,-6.13194
522,18,5.82294,-0.0288629
522,19,-5.9956,-5.9956
522,20,-5.99533,-5.99533
523,1,-2.80126,-2.80126
523,2,-2.78276,-2.78276
523,3,-2.32021,-2.32021
523,4,-2.06628,-2.06628
523,5,-2.79131,-2.79131
523,6,2.04606,0.0224328
523,7,-3.02821,-3.02821
523,8,-2.06536,-2.06536
523,9,-2.52938,-2.52938
523,10,2.31265,2.31265
523,11,-2.07058,-2.07058
523,12,-2.54854,-2.54854
523,13,3.04506,3.04506
523,14,-2.80755,-2.80755
523,15,2.57118,2.57118
523,16,-2.06762,-2.06762
523,17,2.54537,2.54537
523,18,-2.03662,0.0179401
523,19,2.30062,2.30062
523,20,2.302,2.302
524,1,7.11519,7.11519
524,2,7.08473,7.08473
524,3,6.93075,6.93075
524,4,6.8176,6.8176
524,5,7.09666,7.09666
524,6,-6.77923,0.0300166
524,7,7.18656,7.18656
524,8,6.8177,6.8177
524,9,6.96476,6.96476
524,10,-6.91302,-6.91302
524,11,6.81968,6.81968
524,12,6.99571,6.99571
524,13,-7.20925,-7.20925
524,14,7.12583,7.12583
524,15,-7.04247,-7.04247
524,16,6.8187,6.8187
524,17,-6.99453,-6.99453
524,18,6.76023,0.0322072
524,19,-6.89301,-6.89301
524,20,-6.89382,-6.89382
525,1,-4.98636,-4.98636
525,2,-4.97225,-4.97225
525,3,-4.4314,-4.4314
525,4,-4.14481,-4.14481
525,5,-4.97462,-4.97462
525,6,4.13011,0.0306321
525,7,-5.25451,-5.25451
525,8,-4.1443,-4.1443
525,9,-4.68454,-4.68454
525,10,4.42398,4.42398
525,11,-4.14844,-4.14844
525,12,-4.69919,-4.69919
525,13,5.26314,5.26314
525,14,-4.9867,-4.9867
525,15,4.71532,4.71532
525,16,-4.14619,-4.14619
525,17,4.69664,4.69664
525,18,-4.12317,0.029132
525,19,4.41508,4.41508
525,20,4.41633,4.41633
526,1,4.13012,4.13012
526,2,4.09563,4.09563
526,3,3.77702,3.77702
526,4,3.57683,3.57683
526,5,4.10958,4.10958
526,6,-3.53272,-0.0896277
526,7,4.28287,4.28287
526,8,3.57679,3.57679
526,9,3.88699,3.88699
526,10,-3.75659,-3.75659
526,11,3.57805,3.57805
526,12,3.9217,3.9217
526,13,-4.30867,-4.30867
526,14,4.14319,4.14319
526,15,-3.97589,-3.97589
526,16,3.57752,3.57752
526,17,-3.92078,-3.92078
526,18,3.51055,-0.0906225
526,19,-3.73385,-3.73385
526,20,-3.73436,-3.73436
527,1,1.67621,1.67621
527,2,1.70076,1.70076
527,3,1.97381,1.97381
527,4,2.1413,2.1413
527,5,1.68515,1.68515
527,6,-2.16958,0.0745183
527,7,1.54622,1.54622
527,8,2.14195,2.14195
527,9,1.86737,1.86737
527,10,-1.98294,-1.98294
527,11,2.13709,2.13709
527,12,1.84208,1.84208
527,13,-1.5205,-1.5205
527,14,1.66291,1.66291
527,15,-1.80935,-1.80935
527,16,2.13976,2.13976
527,17,-1.84507,-1.84507
527,18,2.18315,0.0793396
527,19,-1.99893,-1.99893
527,20,-1.99751,-1.99751
528,1,6.95097,6.95097
528,2,6.9314,6.9314
528,3,7.11277,7.11277
528,4,7.17821,7.17821
528,5,6.94447,6.94447
528,6,-7.15432,-0.0207346
528,7,6.85538,6.85538
528,8,7.17833,7.17833
528,9,6.99653,6.99653
528,10,-7.10506,-7.10506
528,11,7.18142,7.18142
528,12,7.01734,7.01734
528,13,-6.87618,-6.87618
528,14,6.96227,6.96227
528,15,-7.04563,-7.04563
528,16,7.17973,7.17973
528,17,-7.01569,-7.01569
528,18,7.14295,-0.0193465
528,19,-7.09161,-7.09161
528,20,-7.09275,-7.09275
529,1,-3.70918,-3.70918
529,2,-3.71718,-3.71718
529,3,-3.14149,-3.14149
529,4,-2.86212,-2.86212
529,5,-3.71633,-3.71633
529,6,2.87497,0.042381
529,7,-3.9978,-3.9978
529,8,-2.86214,-2.86214
529,9,-3.44409,-3.44409
529,10,3.14958,3.14958
529,11,-2.86477,-2.86477
529,12,-3.43685,-3.43685
529,13,3.99526,3.99526
529,14,-3.70691,-3.70691
529,15,3.41951,3.41951
529,16,-2.86329,-2.86329
529,17,3.43545,3.43545
529,18,-2.88186,0.0400604
529,19,3.15494,3.15494
529,20,3.1559,3.1559
530,1,6.29461,6.29461
530,2,6.26159,6.26159
530,3,6.04464,6.04464
530,4,5.89686,5.89686
530,5,6.27589,6.27589
530,6,-5.85152,-0.0244646
530,7,6.39708,6.39708
530,8,5.8974,5.8974
530,9,6.10279,6.10279
530,10,-6.02327,-6.02327
530,11,5.89585,5.89585
530,12,6.13585,6.13585
530,13,-6.42168,-6.42168
530,14,6.30941,6.30941
530,15,-6.19335,-6.19335
530,16,5.89673,5.89673
530,17,-6.1369,-6.1369
530,18,5.8287,-0.0279903
530,19,-6.00106,-6.00106
530,20,-6.0008,-6.0008
531,1,-2.81203,-2.81203
531,2,-2.7936,-2.7936
531,3,-2.33053,-2.33053
531,4,-2.07642,-2.07642
531,5,-2.80206,-2.80206
531,6,2.05625,0.0272138
531,7,-3.03928,-3.03928
531,8,-2.07553,-2.07553
531,9,-2.53999,-2.53999
531,10,2.32297,2.32297
531,11,-2.08073,-2.08073
531,12,-2.55911,-2.55911
531,13,3.05602,3.05602
531,14,-2.81823,-2.81823
531,15,2.5817,2.5817
531,16,-2.07778,-2.07778
531,17,2.55596,2.55596
531,18,-2.04684,0.0228021
531,19,2.31096,2.31096
531,20,2.31235,2.31235
532,1,7.10536,7.10536
532,2,7.07488,7.07488
532,3,6.92028,6.92028
532,4,6.80671,6.80671
532,5,7.0872,7.0872
532,6,-6.76831,0.0312883
532,7,7.17693,7.17693
532,8,6.8068,6.8068
532,9,6.95466,6.95466
532,10,-6.90272,-6.90272
532,11,6.80877,6.80877
532,12,6.98563,6.98563
532,13,-7.20002,-7.20002
532,14,7.11639,7.11639
532,15,-7.03243,-7.03243
532,16,6.8078,6.8078
532,17,-6.98445,-6.98445
532,18,6.74929,0.0334233
532,19,-6.8827,-6.8827
532,20,-6.88351,-6.88351
533,1,-4.95907,-4.95907
533,2,-4.94493,-4.94493
533,3,-4.40491,-4.40491
533,4,-4.1187,-4.1187
533,5,-4.94722,-4.94722
533,6,4.10393,0.0248761
533,7,-5.22683,-5.22683
533,8,-4.1182,-4.1182
533,9,-4.65754,-4.65754
533,10,4.39741,4.39741
533,11,-4.12236,-4.12236
533,12,-4.67225,-4.67225
533,13,5.2354,5.2354
533,14,-4.95931,-4.95931
533,15,4.68846,4.68846
533,16,-4.1201,-4.1201
533,17,4.6697,4.6697
533,18,-4.09698,0.0233059
533,19,4.38847,4.38847
533,20,4.38973,4.38973
534,1,4.18017,4.18017
534,2,4.14572,4.14572
534,3,3.82896,3.82896
534,4,3.62986,3.62986
534,5,4.15918,4.15918
534,6,-3.58581,-0.085563
534,7,4.33211,4.33211
534,8,3.62981,3.62981
534,9,3.93795,3.93795
534,10,-3.80833,-3.80833
534,11,3.63106,3.63106
534,12,3.97262,3.97262
534,13,-4.35742,-4.35742
534,14,4.19276,4.19276
534,15,-4.02673,-4.02673
534,16,3.63054,3.63054
534,17,-3.9717,-3.9717
534,18,3.56367,-0.08754
534,19,-3.78561,-3.78561
534,20,-3.78613,-3.78613
535,1,1.59593,1.59593
535,2,1.62034,1.62034
535,3,1.89782,1.89782
535,4,2.0673,2.0673
535,5,1.60505,1.60505
535,6,-2.09541,0.0448543
535,7,1.46364,1.46364
535,8,2.06797,2.06797
535,9,1.78906,1.78906
535,10,-1.90699,-1.90699
535,11,2.06312,2.06312
535,12,1.76391,1.76391
535,13,-1.4383,-1.4383
535,14,1.58295,1.58295
535,15,-1.73139,-1.73139
535,16,2.06577,2.06577
535,17,-1.7669,-1.7669
535,18,2.10892,0.0506456
535,19,-1.92293,-1.92293
535,20,-1.92153,-1.92153
536,1,7.03027,7.03027
536,2,7.01049,7.01049
536,3,7.18483,7.18483
536,4,7.24708,7.24708
536,5,7.0213,7.0213
536,6,-7.22285,-0.0283939
536,7,6.93873,6.93873
536,8,7.24719,7.24719
536,9,7.07113,7.07113
536,10,-7.1758,-7.1758
536,11,7.25025,7.25025
536,12,7.09218,7.09218
536,13,-6.95735,-6.95735
536,14,7.03933,7.03933
536,15,-7.12089,-7.12089
536,16,7.24858,7.24858
536,17,-7.09053,-7.09053
536,18,7.2113,-0.0271959
536,19,-7.16215,-7.16215
536,20,-7.16328,-7.16328
537,1,-3.96161,-3.96161
537,2,-3.96909,-3.96909
537,3,-3.38844,-3.38844
537,4,-3.10593,-3.10593
537,5,-3.96899,-3.96899
537,6,3.11828,-0.0370641
537,7,-4.2524,-4.2524
537,8,-3.10584,-3.10584
537,9,-3.69308,-3.69308
537,10,3.39656,3.39656
537,11,-3.10841,-3.10841
537,12,-3.68623,-3.68623
537,13,4.25076,4.25076
537,14,-3.96013,-3.96013
537,15,3.66943,3.66943
537,16,-3.107,-3.107
537,17,3.68476,3.68476
537,18,-3.12479,-0.0389211
537,19,3.40165,3.40165
537,20,3.40258,3.40258
538,1,5.95163,5.95163
538,2,5.91829,5.91829
538,3,5.67878,5.67878
538,4,5.52086,5.52086
538,5,5.92638,5.92638
538,6,-5.47505,-0.0579597
538,7,6.06692,6.06692
538,8,5.52142,5.52142
538,9,5.7461,5.7461
538,10,-5.65404,-5.65404
538,11,5.51996,5.51996
538,12,5.77956,5.77956
538,13,-6.08547,-6.08547
538,14,5.96019,5.96019
538,15,-5.83762,-5.83762
538,16,5.52078,5.52078
538,17,-5.78058,-5.78058
538,18,5.45206,-0.0577225
538,19,-5.63157,-5.63157
538,20,-5.63133,-5.63133
539,1,-1.96257,-1.96257
539,2,-1.94239,-1.94239
539,3,-1.51141,-1.51141
539,4,-1.27112,-1.27112
539,5,-1.95379,-1.95379
539,6,1.24938,-0.179802
539,7,-2.17264,-2.17264
539,8,-1.26997,-1.26997
539,9,-1.70359,-1.70359
539,10,1.50414,1.50414
539,11,-1.27497,-1.27497
539,12,-1.72394,-1.72394
539,13,2.19274,2.19274
539,14,-1.97181,-1.97181
539,15,1.74835,1.74835
539,16,-1.27225,-1.27225
539,17,1.72064,1.72064
539,18,-1.2388,-0.175187
539,19,1.49147,1.49147
539,20,1.49275,1.49275
540,1,7.73806,7.73806
540,2,7.70972,7.70972
540,3,7.6107,7.6107
540,4,7.53095,7.53095
540,5,7.7053,7.7053
540,6,-7.49486,-0.0424649
540,7,7.78631,7.78631
540,8,7.53113,7.53113
540,9,7.61581,7.61581
540,10,-7.58647,-7.58647
540,11,7.53342,7.53342
540,12,7.64518,7.64518
540,13,-7.79223,-7.79223
540,14,7.73221,7.73221
540,15,-7.68902,-7.68902
540,16,7.53223,7.53223
540,17,-7.64392,-7.64392
540,18,7.47722,-0.0424617
540,19,-7.56722,-7.56722
540,20,-7.56811,-7.56811
541,1,-6.79257,-6.79257
541,2,-6.78168,-6.78168
541,3,-6.18582,-6.18582
541,4,-5.87477,-5.87477
541,5,-6.78856,-6.78856
541,6,5.86526,-0.0222927
541,7,-7.08686,-7.08686
541,8,-5.87367,-5.87367
541,9,-6.47344,-6.47344
541,10,6.1836,6.1836
541,11,-5.87688,-5.87688
541,12,-6.484,-6.484
541,13,7.09852,7.09852
541,14,-6.79786,-6.79786
541,15,6.49346,6.49346
541,16,-5.87543,-5.87543
541,17,6.48131,6.48131
541,18,-5.85991,-0.0231419
541,19,6.17728,6.17728
541,20,6.17818,6.17818
542,1,0.140404,0.140404
542,2,0.103435,0.103435
542,3,-0.355066,-0.355066
542,4,-0.627381,-0.627381
542,5,0.114098,0.114098
542,6,0.675966,0.400756
542,7,0.36394,0.36394
542,8,-0.627108,-0.627108
542,9,-0.181027,-0.181027
542,10,0.379879,0.379879
542,11,-0.626075,-0.626075
542,12,-0.14351,-0.14351
542,13,-0.387312,-0.387312
542,14,0.150322,0.150322
542,15,0.083416,0.083416
542,16,-0.626609,-0.626609
542,17,0.144034,0.144034
542,18,-0.699911,0.368005
542,19,0.404541,0.404541
542,20,0.404104,0.404104
543,1,4.59963,4.59963
543,2,4.63196,4.63196
543,3,4.58503,4.58503
543,4,4.59304,4.59304
543,5,4.65137,4.65137
543,6,-4.63254,0.0628406
543,7,4.62152,4.62152
543,8,4.594,4.594
543,9,4.66108,4.66108
543,10,-4.61806,-4.61806
543,11,4.58883,4.58883
543,12,4.627,4.627
543,13,-4.62772,-4.62772
543,14,4.62146,4.62146
543,15,-4.58055,-4.58055
543,16,4.5916,4.5916
543,17,-4.63037,-4.63037
543,18,4.65198,0.0607727
543,19,-4.64114,-4.64114
543,20,-4.63967,-4.63967
544,1,1.80184,1.80184
544,2,1.79869,1.79869
544,3,2.17125,2.17125
544,4,2.35389,2.35389
544,5,1.80424,1.80424
544,6,-2.35638,0.121566
544,7,1.61229,1.61229
544,8,2.35226,2.35226
544,9,1.98819,1.98819
544,10,-2.17558,-2.17558
544,11,2.35501,2.35501
544,12,1.9902,1.9902
544,13,-1.61978,-1.61978
544,14,1.80585,1.80585
544,15,-1.98394,-1.98394
544,16,2.35418,2.35418
544,17,-1.98697,-1.98697
544,18,2.35608,0.121526
544,19,-2.17519,-2.17519
544,20,-2.17599,-2.17599
545,1,7.01724,7.01724
545,2,6.99456,6.99456
545,3,7.19563,7.19563
545,4,7.26778,7.26778
545,5,7.01169,7.01169
545,6,-7.23839,-0.0299402
545,7,6.91029,6.91029
545,8,7.26717,7.26717
545,9,7.06449,7.06449
545,10,-7.18573,-7.18573
545,11,7.26732,7.26732
545,12,7.08658,7.08658
545,13,-6.93499,-6.93499
545,14,7.03458,7.03458
545,15,-7.12331,-7.12331
545,16,7.26725,7.26725
545,17,-7.08629,-7.08629
545,18,7.22322,-0.0284319
545,19,-7.17085,-7.17085
545,20,-7.17077,-7.17077
546,1,-3.88953,-3.88953
546,2,-3.89812,-3.89812
546,3,-3.31583,-3.31583
546,4,-3.03346,-3.03346
546,5,-3.89789,-3.89789
546,6,3.04732,-0.0154704
546,7,-4.18131,-4.18131
546,8,-3.03328,-3.03328
546,9,-3.62339,-3.62339
546,10,3.32498,3.32498
546,11,-3.03694,-3.03694
546,12,-3.61564,-3.61564
546,13,4.1797,4.1797
546,14,-3.88759,-3.88759
546,15,3.59669,3.59669
