t,unit,input,output
500,1,5.44975,5.44975
500,2,-1.09426,-1.09426
500,3,2.90705,2.90705
500,4,-0.239811,-0.239811
500,5,-2.72939,-2.72939
500,6,-2.54854,-2.54854
500,7,-1.2274,-1.2274
500,8,3.12645,-0.0393893
500,9,-4.43101,-4.43101
500,10,0.354483,0.354483
500,11,0.515104,0.617257
500,12,-0.840502,-0.840502
500,13,-0.13405,-0.13405
500,14,-5.06987,-5.06987
500,15,-6.70544,-6.70544
500,16,-2.05927,-2.05927
500,17,1.22675,1.22675
500,18,-6.44742,-6.44742
500,19,6.48816,6.48816
500,20,4.3414,0.0644048
500,21,0.48712,0.48712
500,22,-6.43442,-6.43442
500,23,-3.0448,-3.0448
500,24,-0.328923,-0.328923
500,25,-3.74125,-3.74125
500,26,-1.38179,-1.38179
500,27,0.123249,0.123249
500,28,-0.0954686,-0.0954686
500,29,-3.32937,-3.32937
500,30,0.232384,0.232384
501,1,3.36824,3.36824
501,2,1.54571,1.54571
501,3,0.380774,0.380774
501,4,2.81939,2.81939
501,5,-0.208823,-0.208823
501,6,-0.0449826,-0.0449826
501,7,1.37634,1.37634
501,8,0.95806,0.0436499
501,9,-2.00509,-2.00509
501,10,3.02394,3.02394
501,11,2.67622,0.101175
501,12,-3.41645,-3.41645
501,13,-2.86582,-2.86582
501,14,-2.22458,-2.22458
501,15,-4.48574,-4.48574
501,16,0.455469,0.455469
501,17,-1.10327,-1.10327
501,18,-4.23047,-4.23047
501,19,4.32461,4.32461
501,20,1.93871,-0.0314201
501,21,-2.15784,-2.15784
501,22,-4.15525,-4.15525
501,23,-0.516477,-0.516477
501,24,-3.04131,-3.04131
501,25,-1.24999,-1.24999
501,26,-3.56538,-3.56538
501,27,-2.50829,-2.50829
501,28,2.39102,2.39102
501,29,-0.925007,-0.925007
501,30,-2.15966,-2.15966
502,1,5.96293,5.96293
502,2,-1.46609,-1.46609
502,3,3.30573,3.30573
502,4,-0.498058,-0.498058
502,5,-3.12933,-3.12933
502,6,-2.9495,-2.9495
502,7,-1.59878,-1.59878
502,8,3.61879,-0.0819057
502,9,-4.85933,-4.85933
502,10,0.0136226,0.0136226
502,11,0.0242022,0.999037
502,12,-0.438264,-0.438264
502,13,0.215347,0.215347
502,14,-5.38464,-5.38464
502,15,-7.18925,-7.18925
502,16,-2.46041,-2.46041
502,17,1.68227,1.68227
502,18,-6.93249,-6.93249
502,19,6.98049,6.98049
502,20,4.76939,0.0442316
502,21,0.858885,0.858885
502,22,-6.8908,-6.8908
502,23,-3.44584,-3.44584
502,24,0.0205387,0.0205387
502,25,-4.14201,-4.14201
502,26,-0.897014,-0.897014
502,27,0.494628,0.494628
502,28,-0.495313,-0.495313
502,29,-3.75727,-3.75727
502,30,0.660659,0.660659
503,1,5.31414,5.31414
503,2,-0.336727,-0.336727
503,3,2.27493,2.27493
503,4,0.995852,0.995852
