t,unit,input,output
500,1,0.92783,0.92783
500,2,0.87515,0.87515
500,3,0.0592969,0.994226
500,4,0.993195,0.00685118
500,5,0.624614,0.624614
500,6,-1.15316,-1.15316
500,7,0.195931,0.195931
500,8,-0.724676,-0.724676
500,9,0.111836,0.979553
500,10,0.482249,0.482249
500,11,0.308274,0.850847
500,12,0.239804,0.908055
500,13,-0.819119,-0.819119
500,14,0.330715,0.330715
500,15,0.604892,0.604892
500,16,0.522663,0.522663
500,17,0.487205,0.487205
500,18,-0.146898,0.96488
500,19,-0.392426,-0.392426
500,20,0.251409,0.251409
501,1,0.782923,0.782923
501,2,0.732793,0.732793
501,3,0.206602,0.931251
501,4,0.85093,0.168852
501,5,0.767844,0.767844
501,6,-1.00722,-1.00722
501,7,0.339067,0.339067
501,8,-0.576751,-0.576751
501,9,-0.0402933,0.997332
501,10,0.336349,0.336349
501,11,0.454378,0.693357
501,12,0.389175,0.768834
501,13,-0.66829,-0.66829
501,14,0.471872,0.471872
501,15,0.448295,0.448295
501,16,0.369711,0.369711
501,17,0.634904,0.634904
501,18,0.00238462,0.999991
501,19,-0.540711,-0.540711
501,20,0.398746,0.398746
502,1,0.954856,0.954856
502,2,0.902886,0.902886
502,3,0.033208,0.998187
502,4,1.02086,-0.0204193
502,5,0.597078,0.597078
502,6,-1.17981,-1.17981
502,7,0.168396,0.168396
502,8,-0.751063,-0.751063
502,9,0.136763,0.969516
502,10,0.509033,0.509033
502,11,0.281608,0.874563
502,12,0.214097,0.926288
502,13,-0.84436,-0.84436
502,14,0.302749,0.302749
502,15,0.628682,0.628682
502,16,0.547474,0.547474
502,17,0.460803,0.460803
502,18,-0.172589,0.951718
502,19,-0.366363,-0.366363
502,20,0.224865,0.224865
503,1,0.899983,0.899983
503,2,0.850223,0.850223
503,3,0.0896298,0.986838
503,4,0.968407,0.0325697
503,5,0.650545,0.650545
503,6,-1.12432,-1.12432
503,7,0.221792,0.221792
503,8,-0.693302,-0.693302
503,9,0.0759175,0.990546
503,10,0.453293,0.453293
503,11,0.337412,0.822973
503,12,0.272542,0.882217
503,13,-0.784669,-0.784669
503,14,0.354222,0.354222
503,15,0.563955,0.563955
503,16,0.485753,0.485753
503,17,0.518277,0.518277
503,18,-0.114181,0.978692
503,19,-0.424019,-0.424019
503,20,0.282159,0.282159
504,1,0.649921,0.649921
504,2,0.599489,0.599489
504,3,0.339469,0.820932
504,4,0.717483,0.344063
504,5,0.900992,0.900992
504,6,-0.874386,-0.874386
504,7,0.472325,0.472325
504,8,-0.444295,-0.444295
504,9,-0.172401,0.951821
504,10,0.203544,0.203544
504,11,0.587212,0.521851
504,12,0.521561,0.608903
504,13,-0.535935,-0.535935
504,14,0.605429,0.605429
504,15,0.316976,0.316976
504,16,0.23782,0.23782
504,17,0.767391,0.767391
504,18,0.134957,0.970308
504,19,-0.673225,-0.673225
504,20,0.531305,0.531305
505,1,0.58439,0.58439
505,2,0.530619,0.530619
505,3,0.400986,0.755722
505,4,0.648849,0.437909
505,5,0.9689,0.9689
505,6,-0.810399,-0.810399
505,7,0.540205,0.540205
505,8,-0.381946,-0.381946
505,9,-0.228289,0.916451
505,10,0.139144,0.139144
505,11,0.651149,0.434758
505,12,0.581151,0.530019
