t,unit,input,output
507,7,-7.50885,-0.042375
507,8,18.0885,0.00482914
507,9,-10.8421,0.0139698
507,10,0.750736,0.299117
507,11,9.24027,-0.0236029
507,12,3.48915,-0.0911756
507,13,-8.90771,0.0102166
507,14,2.59468,0.11729
507,15,-15.0295,-0.0019608
507,16,9.91732,-0.00824327
507,17,9.23759,-0.0233972
507,18,-10.388,0.0287646
507,19,-19.6509,-0.0144114
507,20,3.4748,-0.0913183
508,1,15.4353,-0.0201979
508,2,-19.2105,-0.0101742
508,3,7.26676,-0.0325611
508,4,-11.5147,-0.0276142
508,5,-11.0324,-0.00293098
508,6,3.34463,-0.0840566
508,7,-7.33728,-0.0378367
508,8,17.9171,-0.00457393
508,9,-11.0137,-0.00124738
508,10,0.921791,0.0839938
508,11,9.41173,-0.0325285
508,12,3.66036,-0.0761577
508,13,-8.74119,0.0264522
508,14,2.4232,0.127554
508,15,-15.2011,-0.0123652
508,16,9.74658,-0.0233403
508,17,9.06667,-0.0073001
508,18,-10.5597,0.0296157
508,19,-19.8172,-0.00872392
508,20,3.64702,-0.0781344
509,1,15.0761,-0.00500111
509,2,-18.8523,0.00755596
509,3,6.91609,0.0119925
509,4,-11.1572,-0.0135209
509,5,-10.6727,0.0255427
509,6,3.70253,-0.0691489
509,7,-7.69573,-0.0337859
509,8,18.2756,0.0132665
509,9,-10.6551,0.026398
509,10,0.563828,0.55324
509,11,9.05313,-0.00584187
509,12,3.30242,-0.0784069
509,13,-9.09203,-0.00998158
509,14,2.7818,0.0724383
509,15,-14.8423,0.0101951
509,16,10.1044,0.0101441
509,17,9.4248,-0.0328354
509,18,-10.2008,0.0184048
509,19,-19.4665,-0.0162613
509,20,3.28741,-0.0760232
510,1,15.2233,-0.0134922
510,2,-18.9964,0.000189924
510,3,7.04449,-0.00629517
510,4,-11.3023,-0.0229046
510,5,-10.819,0.0158446
510,6,3.55601,-0.0881312
510,7,-7.54799,-0.041693
510,8,18.1298,0.00696378
510,9,-10.8023,0.017147
510,10,0.70881,0.355867
510,11,9.19932,-0.0202787
510,12,3.44878,-0.0911041
510,13,-8.96318,0.00409917
510,14,2.63548,0.110003
510,15,-14.9887,0.000753226
510,16,9.96157,-0.00384863
510,17,9.28171,-0.0265413
510,18,-10.3478,0.027311
510,19,-19.5939,-0.015543
510,20,3.43667,-0.0907945
511,1,15.35,-0.0184778
511,2,-19.1247,-0.00635418
511,3,7.17912,-0.0236538
511,4,-11.4291,-0.0271623
511,5,-10.947,0.00482142
511,6,3.43006,-0.0905689
511,7,-7.42246,-0.0416187
511,8,18.0026,0.000142942
511,9,-10.9284,0.006497
511,10,0.836156,0.18741
511,11,9.32625,-0.0291711
511,12,3.57493,-0.0865841
511,13,-8.8287,0.0184798
511,14,2.50875,0.126832
511,15,-15.1156,-0.00748222
511,16,9.83251,-0.0162587
511,17,9.15257,-0.0160383
511,18,-10.4743,0.0302906
511,19,-19.7295,-0.0121196
511,20,3.56192,-0.0876792
512,1,15.292,-0.0165264
512,2,-19.0677,-0.00352451
512,3,7.12783,-0.0174558
512,4,-11.372,-0.0257588
512,5,-10.889,0.00998877
512,6,3.48758,-0.0912002
512,7,-7.4805,-0.0424721
512,8,18.0601,0.00330928
512,9,-10.8705,0.0115863
512,10,0.779027,0.261413
512,11,9.26863,-0.0256632
512,12,3.51743,-0.0903595
512,13,-8.8802,0.0131748
512,14,2.56633,0.12135
512,15,-15.0579,-0.00382362
512,16,9.88904,-0.0109943
512,17,9.20927,-0.0211216
512,18,-10.4164,0.0295103
512,19,-19.6784,-0.0137005
512,20,3.50327,-0.0908559
513,1,15.4095,-0.0198279
513,2,-19.1849,-0.00910416
513,3,7.24246,-0.0303331
513,4,-11.4891,-0.0276891
513,5,-11.0066,-0.000601832
513,6,3.37034,-0.086717
513,7,-7.3631,-0.0392933
513,8,17.9428,-0.00317057
513,9,-10.988,0.00109579
513,10,0.896182,0.113802
513,11,9.38601,-0.0317619
513,12,3.63466,-0.0798564
513,13,-8.76552,0.0243956
513,14,2.44892,0.12831
513,15,-15.1753,-0.0109781
513,16,9.77204,-0.0213844
513,17,9.09217,-0.00999621
513,18,-10.5339,0.0300466
513,19,-19.793,-0.00973646
513,20,3.62106,-0.0816242
514,1,15.1667,-0.0104951
514,2,-18.9428,0.00300448
514,3,7.00548,-0.000782741
514,4,-11.2474,-0.019849
514,5,-10.7634,0.0200107
514,6,3.61226,-0.0826953
514,7,-7.6054,-0.0395797
514,8,18.1852,0.00961753
514,9,-10.7455,0.02124
514,10,0.654208,0.430568
514,11,9.1436,-0.0151777
514,12,3.3927,-0.0885418
514,13,-9.00262,-0.000291014
514,14,2.69134,0.0975402
514,15,-14.9328,0.00446692
514,16,10.0139,0.00138733
514,17,9.33426,-0.0295823
514,18,-10.2913,0.0245156
514,19,-19.556,-0.0160258
514,20,3.37795,-0.0873894
515,1,15.4037,-0.0197261
515,2,-19.1779,-0.00880025
515,3,7.22988,-0.0291035
515,4,-11.4827,-0.0276799
515,5,-11.0003,-2.83811e-05
515,6,3.37617,-0.0872364
515,7,-7.36846,-0.0395628
515,8,17.9491,-0.00282425
515,9,-10.9823,0.00161123
515,10,0.889606,0.12162
515,11,9.37989,-0.0315479
515,12,3.62875,-0.0806409
515,13,-8.77793,0.0232961
515,14,2.45499,0.128364
515,15,-15.1693,-0.0106411
515,16,9.77959,-0.0207798
515,17,9.09965,-0.0107729
515,18,-10.5281,0.0301166
515,19,-19.78,-0.0102597
515,20,3.61616,-0.0822276
516,1,15.1469,-0.00935492
516,2,-18.9229,0.00403614
516,3,6.98531,0.0021027
516,4,-11.2275,-0.0185795
516,5,-10.7436,0.0213656
516,6,3.6322,-0.0801851
516,7,-7.62529,-0.0385521
516,8,18.205,0.0104995
516,9,-10.7256,0.0225304
516,10,0.634296,0.457826
516,11,9.12371,-0.01322
516,12,3.37278,-0.0869382
516,13,-9.02277,-0.00252096
516,14,2.71125,0.0924824
516,15,-14.9129,0.00576694
516,16,10.0338,0.00336228
516,17,9.35415,-0.0305185
516,18,-10.2714,0.0233348
516,19,-19.5358,-0.0161906
516,20,3.35808,-0.0855232
517,1,15.3728,-0.0190737
517,2,-19.1467,-0.00739455
517,3,7.19784,-0.0257507
517,4,-11.4517,-0.027477
517,5,-10.9692,0.00280243
517,6,3.40702,-0.0894701
517,7,-7.39924,-0.040882
517,8,17.9801,-0.00110607
517,9,-10.9514,0.00441793
517,10,0.858568,0.159363
517,11,9.34891,-0.0302837
517,12,3.59787,-0.0843225
517,13,-8.80993,0.0203147
517,14,2.48596,0.127919
517,15,-15.1383,-0.00885174
517,16,9.81085,-0.0181646
517,17,9.13092,-0.0139377
517,18,-10.4972,0.0303222
517,19,-19.7478,-0.0114764
517,20,3.58541,-0.0856023
518,1,15.2224,-0.013448
518,2,-18.9982,9.43522e-05
518,3,7.05931,-0.00835288
518,4,-11.3026,-0.0229194
518,5,-10.8193,0.0158198
518,6,3.55702,-0.0880559
518,7,-7.55,-0.0416412
518,8,18.1296,0.00695516
518,9,-10.801,0.0172507
518,10,0.709561,0.354843
518,11,9.19908,-0.020258
518,12,3.44798,-0.0910878
518,13,-8.94873,0.0057049
518,14,2.63589,0.109921
518,15,-14.9883,0.000778907
518,16,9.9585,-0.00415541
518,17,9.27877,-0.0263479
518,18,-10.3468,0.0272689
518,19,-19.6099,-0.0152745
518,20,3.4336,-0.0906946
519,1,15.4377,-0.0202255
519,2,-19.2125,-0.0102555
519,3,7.26692,-0.0325753
519,4,-11.5169,-0.0275996
519,5,-11.0347,-0.00313401
519,6,3.34228,-0.0837838
519,7,-7.33478,-0.0376814
519,8,17.9149,-0.00469483
519,9,-11.0162,-0.00146644
519,10,0.923917,0.081566
519,11,9.41401,-0.0325861
519,12,3.66268,-0.0758007
519,13,-8.74097,0.0264703
519,14,2.4209,0.127445
519,15,-15.2034,-0.0124857
519,16,9.74474,-0.0234759
519,17,9.06481,-0.00710027
519,18,-10.5621,0.029566
519,19,-19.8173,-0.00872292
519,20,3.64969,-0.0777481
520,1,15.0563,-0.00372094
520,2,-18.8325,0.00848922
520,3,6.89637,0.014762
520,4,-11.1374,-0.0119555
520,5,-10.6529,0.0265007
520,6,3.72231,-0.0654927
520,7,-7.71551,-0.0321563
520,8,18.2954,0.0139271
520,9,-10.6353,0.0272669
520,10,0.544033,0.579503
520,11,9.03333,-0.00368296
520,12,3.28264,-0.0752245
520,13,-9.11174,-0.0120129
520,14,2.80161,0.0663175
520,15,-14.8225,0.0113636
520,16,10.1242,0.0119554
520,17,9.44461,-0.0331938
520,18,-10.181,0.016835
520,19,-19.4468,-0.0161401
520,20,3.2676,-0.0725844
521,1,15.1635,-0.0103125
521,2,-18.9364,0.00333843
521,3,6.98364,0.00234198
521,4,-11.2426,-0.0195492
521,5,-10.7589,0.0203244
521,6,3.6156,-0.0822958
521,7,-7.60752,-0.0394768
521,8,18.1897,0.00982089
521,9,-10.7427,0.0214299
521,10,0.648973,0.43774
521,11,9.13952,-0.0147817
521,12,3.38916,-0.0882832
521,13,-9.024,-0.00265677
521,14,2.69527,0.0965664
521,15,-14.9289,0.00472366
521,16,10.0217,0.00216471
521,17,9.34188,-0.0299554
521,18,-10.288,0.0243302
521,19,-19.5329,-0.016209
521,20,3.37711,-0.0873178
522,1,15.2942,-0.0166112
522,2,-19.0682,-0.00354945
522,3,7.11996,-0.0164527
522,4,-11.373,-0.0257901
522,5,-10.8908,0.00983454
522,6,3.4858,-0.0912254
522,7,-7.47797,-0.0424644
522,8,18.0587,0.00322957
522,9,-10.8727,0.0114003
522,10,0.779956,0.260184
522,11,9.27026,-0.0257749
522,12,3.51913,-0.090288
522,13,-8.88776,0.012369
522,14,2.56473,0.121553
522,15,-15.0597,-0.00393794
522,16,9.8893,-0.0109698
522,17,9.20934,-0.021128
522,18,-10.4185,0.0295558
522,19,-19.67,-0.0139282
522,20,3.50656,-0.0907562
523,1,15.3537,-0.0185808
523,2,-19.129,-0.00656191
523,3,7.18665,-0.024509
523,4,-11.4332,-0.0272307
523,5,-10.9508,0.00447378
523,6,3.4262,-0.0904187
523,7,-7.4189,-0.0415203
523,8,17.9986,-7.71075e-05
523,9,-10.9321,0.00616408
523,10,0.840338,0.18213
523,11,9.33016,-0.0293741
523,12,3.57881,-0.0862305
523,13,-8.82129,0.0192114
523,14,2.50482,0.127064
523,15,-15.1195,-0.00771802
523,16,9.82789,-0.0166718
523,17,9.14801,-0.0156027
523,18,-10.478,0.0303064
523,19,-19.7372,-0.0118529
523,20,3.56519,-0.0874168
524,1,15.305,-0.017015
524,2,-19.0808,-0.00418753
524,3,7.14106,-0.0191133
524,4,-11.3851,-0.0261566
524,5,-10.902,0.00884867
524,6,3.47452,-0.0913193
524,7,-7.46748,-0.0424039
524,8,18.0471,0.00260039
524,9,-10.8835,0.0104631
524,10,0.792076,0.244231
524,11,9.28167,-0.0265387
524,12,3.53047,-0.0897478
524,13,-8.86699,0.0145683
524,14,2.55328,0.122925
524,15,-15.0709,-0.00466718
524,16,9.87599,-0.0122418
524,17,9.19622,-0.0200112
524,18,-10.4294,0.0297731
524,19,-19.6916,-0.0133225
524,20,3.51628,-0.0904061
525,1,15.3982,-0.019624
525,2,-19.1737,-0.00861535
525,3,7.23184,-0.0292979
525,4,-11.4779,-0.0276656
525,5,-10.9953,0.000426069
525,6,3.38159,-0.0876921
525,7,-7.37439,-0.0398469
525,8,17.9541,-0.00254984
525,9,-10.9767,0.00212378
525,10,0.884967,0.127175
525,11,9.37475,-0.0313591
525,12,3.62341,-0.0813281
525,13,-8.77616,0.0234545
525,14,2.46019,0.128374
525,15,-15.164,-0.0103457
525,16,9.7832,-0.0204863
525,17,9.10335,-0.0111547
525,18,-10.5226,0.030174
525,19,-19.7824,-0.0101628
525,20,3.60969,-0.0829979
526,1,15.204,-0.0125178
526,2,-18.98,0.00105089
526,3,7.04227,-0.00598443
526,4,-11.2846,-0.0219921
526,5,-10.8008,0.0172617
526,6,3.57507,-0.086571
526,7,-7.56818,-0.0410979
526,8,18.1479,0.00785949
526,9,-10.7828,0.018619
526,10,0.691437,0.379582
526,11,9.18087,-0.0186576
526,12,3.4299,-0.090563
526,13,-8.96583,0.00380408
526,14,2.65407,0.106156
526,15,-14.9701,0.00199589
526,16,9.97664,-0.00233898
526,17,9.29698,-0.0275071
526,18,-10.3286,0.0264554
526,19,-19.5928,-0.0155609
526,20,3.41526,-0.0899192
527,1,15.436,-0.0202061
527,2,-19.2106,-0.0101799
527,3,7.26424,-0.0323396
527,4,-11.5151,-0.0276115
527,5,-11.0329,-0.00297374
527,6,3.34395,-0.0839785
527,7,-7.33639,-0.0377815
527,8,17.9166,-0.00459949
527,9,-11.0145,-0.0013164
527,10,0.92212,0.0836173
527,11,9.41228,-0.0325425
527,12,3.661,-0.07606
527,13,-8.74362,0.0262526
527,14,2.42262,0.127527
527,15,-15.2017,-0.012396
527,16,9.74669,-0.0233314
527,17,9.06676,-0.00730906
527,18,-10.5604,0.0296011
527,19,-19.8145,-0.00884071
527,20,3.64815,-0.0779719
528,1,15.0585,-0.00386408
528,2,-18.8347,0.00838763
528,3,6.89849,0.0144668
528,4,-11.1396,-0.01213
528,5,-10.6551,0.0263987
528,6,3.72014,-0.0659049
528,7,-7.71332,-0.0323419
528,8,18.2932,0.0138566
528,9,-10.6375,0.027176
528,10,0.546216,0.576623
528,11,9.03552,-0.00392276
528,12,3.28481,-0.075591
528,13,-9.10962,-0.011797
528,14,2.79942,0.0670013
528,15,-14.8247,0.0112363
528,16,10.122,0.0117577
528,17,9.44241,-0.0331605
528,18,-10.1832,0.0170119
528,19,-19.4489,-0.0161561
528,20,3.2698,-0.0729811
529,1,15.1711,-0.010743
529,2,-18.944,0.00293947
529,3,6.99139,0.00123075
529,4,-11.2502,-0.020021
529,5,-10.7666,0.0197865
529,6,3.60798,-0.0831959
529,7,-7.59991,-0.039837
529,8,18.182,0.00947415
529,9,-10.7503,0.0209188
529,10,0.656618,0.427266
529,11,9.14716,-0.0155214
529,12,3.39678,-0.0888254
529,13,-9.01624,-0.00180083
529,14,2.68763,0.0984491
529,15,-14.9365,0.00422093
529,16,10.014,0.00140074
529,17,9.3342,-0.0295791
529,18,-10.2957,0.0247633
529,19,-19.5407,-0.0161566
529,20,3.38473,-0.0879435
530,1,15.3029,-0.0169376
530,2,-19.077,-0.00399558
530,3,7.12907,-0.0176127
530,4,-11.3817,-0.0260577
530,5,-10.8995,0.00906776
530,6,3.47714,-0.0913076
530,7,-7.46934,-0.042418
530,8,18.0499,0.00275544
530,9,-10.8813,0.0106541
530,10,0.788681,0.248687
530,11,9.27896,-0.0263605
530,12,3.5278,-0.0898852
530,13,-8.87866,0.0133379
530,14,2.55603,0.122609
530,15,-15.0684,-0.00450134
530,16,9.88049,-0.0118135
530,17,9.20053,-0.0203823
530,18,-10.4271,0.029731
530,19,-19.6792,-0.0136792
530,20,3.51518,-0.0904501
531,1,15.3464,-0.0183742
531,2,-19.1218,-0.00621591
531,3,7.17983,-0.0237348
531,4,-11.426,-0.0271094
531,5,-10.9435,0.00513359
531,6,3.43344,-0.0906894
531,7,-7.42618,-0.0417158
531,8,18.0059,0.000325701
531,9,-10.9248,0.00681716
531,10,0.833115,0.191264
531,11,9.3229,-0.0289935
531,12,3.57157,-0.0868801
531,13,-8.82813,0.0185362
531,14,2.51208,0.12662
531,15,-15.1122,-0.00727246
531,16,9.83507,-0.0160289
531,17,9.15521,-0.0162894
531,18,-10.4707,0.0302716
531,19,-19.7304,-0.0120884
531,20,3.55787,-0.0879923
532,1,15.3211,-0.0175807
532,2,-19.0969,-0.0049941
532,3,7.15684,-0.0210385
532,4,-11.4012,-0.026584
532,5,-10.9182,0.00741425
532,6,3.45844,-0.0912552
532,7,-7.45137,-0.0422208
532,8,18.031,0.00171611
532,9,-10.8997,0.00905408
532,10,0.808162,0.223264
532,11,9.29778,-0.027556
532,12,3.54656,-0.0887933
532,13,-8.8512,0.0162054
532,14,2.53717,0.124605
532,15,-15.087,-0.00569788
532,16,9.85991,-0.013754
532,17,9.18013,-0.0185909
532,18,-10.4455,0.0300284
532,19,-19.7074,-0.0128422
532,20,3.53244,-0.0896428
533,1,15.3753,-0.0191342
533,2,-19.1509,-0.00758679
533,3,7.20976,-0.0270331
533,4,-11.4551,-0.0275119
533,5,-10.9724,0.0025136
533,6,3.40442,-0.0893153
533,7,-7.39728,-0.0408093
533,8,17.9769,-0.00128321
533,9,-10.9538,0.00420457
533,10,0.862166,0.15492
533,11,9.35189,-0.0304182
533,12,3.60058,-0.0840282
533,13,-8.79826,0.0214247
533,14,2.48305,0.128011
533,15,-15.1412,-0.009021
533,16,9.80595,-0.0185858
533,17,9.12613,-0.0134616
533,18,-10.4997,0.0303161
533,19,-19.7603,-0.0110148
533,20,3.58671,-0.0854747
534,1,15.2655,-0.0154445
534,2,-19.0414,-0.00216921
534,3,7.10267,-0.0142055
534,4,-11.3459,-0.0248293
534,5,-10.8624,0.0122744
534,6,3.5138,-0.0905032
534,7,-7.50684,-0.0423929
534,8,18.0865,0.00472355
534,9,-10.8442,0.0138041
534,10,0.752765,0.296395
534,11,9.24228,-0.0237554
534,12,3.49118,-0.0911404
534,13,-8.90541,0.0104662
534,14,2.59266,0.117608
534,15,-15.0315,-0.0020928
534,16,9.91529,-0.00844278
534,17,9.23558,-0.0232418
534,18,-10.39,0.0288249
534,19,-19.6532,-0.0143557
534,20,3.47678,-0.0913096
535,1,15.4361,-0.020207
535,2,-19.2112,-0.0102064
535,3,7.26765,-0.0326385
535,4,-11.5155,-0.027609
535,5,-11.0332,-0.00300102
535,6,3.34385,-0.0839663
535,7,-7.33651,-0.037789
535,8,17.9163,-0.00461637
535,9,-11.0145,-0.00131777
535,10,0.922581,0.0830909
535,11,9.41251,-0.0325485
535,12,3.66114,-0.076038
535,13,-8.74031,0.0265241
535,14,2.42241,0.127518
535,15,-15.2019,-0.012406
535,16,9.74577,-0.0233997
535,17,9.06587,-0.00721439
535,18,-10.5605,0.0295997
535,19,-19.8181,-0.00868575
535,20,3.64778,-0.0780244
536,1,15.0745,-0.00489466
536,2,-18.8507,0.00763507
536,3,6.91447,0.0122217
536,4,-11.1555,-0.0133926
536,5,-10.671,0.0256269
536,6,3.70417,-0.0688527
536,7,-7.69738,-0.0336545
536,8,18.2773,0.0133238
536,9,-10.6534,0.0264744
536,10,0.562175,0.555445
536,11,9.05148,-0.00566252
536,12,3.30077,-0.0781544
536,13,-9.09365,-0.0101508
536,14,2.78345,0.0719341
536,15,-14.8407,0.0102943
536,16,10.106,0.0102974
536,17,9.42645,-0.0328704
536,18,-10.1991,0.0182765
536,19,-19.4649,-0.0162536
536,20,3.28575,-0.0757482
537,1,15.2189,-0.0132766
537,2,-18.992,0.000419831
537,3,7.04006,-0.00567466
537,4,-11.298,-0.0226877
537,5,-10.8146,0.0161896
537,6,3.56034,-0.087803
537,7,-7.55232,-0.0415792
537,8,18.1342,0.0071817
537,9,-10.798,0.0174788
537,10,0.704459,0.361798
537,11,9.19498,-0.0199033
537,12,3.44445,-0.0910087
537,13,-8.96761,0.00360575
537,14,2.63983,0.109132
537,15,-14.9844,0.00104338
537,16,9.96594,-0.00341074
537,17,9.28609,-0.0268248
537,18,-10.3435,0.0271267
537,19,-19.5895,-0.015611
537,20,3.43234,-0.0906514
538,1,15.3483,-0.0184271
538,2,-19.1229,-0.00626669
538,3,7.1771,-0.0234224
538,4,-11.4273,-0.0271314
538,5,-10.9452,0.004984
538,6,3.43183,-0.0906334
538,7,-7.42422,-0.0416653
538,8,18.0044,0.000242572
538,9,-10.9266,0.00665601
538,10,0.834352,0.189695
538,11,9.32447,-0.0290766
538,12,3.57315,-0.086742
538,13,-8.83071,0.0182798
538,14,2.51054,0.12672
538,15,-15.1138,-0.0073725
538,16,9.83436,-0.0160935
538,17,9.1544,-0.016213
538,18,-10.4725,0.0302816
538,19,-19.7274,-0.0121886
538,20,3.56017,-0.0878157
539,1,15.2949,-0.0166393
539,2,-19.0706,-0.00367377
539,3,7.13068,-0.0178155
539,4,-11.3749,-0.0258515
539,5,-10.8919,0.00973165
539,6,3.48465,-0.0912401
539,7,-7.47757,-0.042463
539,8,18.0572,0.00315023
539,9,-10.8734,0.0113351
539,10,0.781951,0.25755
539,11,9.27157,-0.025864
539,12,3.52035,-0.0902352
539,13,-8.87735,0.013477
539,14,2.5634,0.121719
539,15,-15.0608,-0.00401422
539,16,9.88612,-0.0112749
539,17,9.20634,-0.0208759
539,18,-10.4193,0.0295738
539,19,-19.6813,-0.013621
539,20,3.50621,-0.0907672
540,1,15.4065,-0.0197767
540,2,-19.1819,-0.00897652
540,3,7.23964,-0.0300617
540,4,-11.4862,-0.0276863
540,5,-11.0037,-0.000331765
540,6,3.3733,-0.086985
540,7,-7.36607,-0.039444
540,8,17.9458,-0.00300746
540,9,-10.985,0.00136634
540,10,0.893228,0.117306
540,11,9.38305,-0.0316598
540,12,3.63169,-0.0802528
540,13,-8.76835,0.0241482
540,14,2.45189,0.128342
540,15,-15.1724,-0.0108131
540,16,9.77498,-0.02115
540,17,9.09512,-0.0103029
540,18,-10.5309,0.0300838
540,19,-19.7902,-0.00985072
540,20,3.61807,-0.0819947
541,1,15.1754,-0.01098
541,2,-18.9514,0.0025525
541,3,7.01402,-0.00199785
541,4,-11.2561,-0.0203734
541,5,-10.7721,0.0193931
541,6,3.60363,-0.083691
541,7,-7.59675,-0.0399801
541,8,18.1765,0.00922052
541,9,-10.7542,0.0206541
541,10,0.662858,0.418715
541,11,9.15226,-0.0160093
541,12,3.40134,-0.0891245
541,13,-8.99408,0.000657722
541,14,2.68268,0.0996443
541,15,-14.9415,0.00389581
541,16,10.0052,0.000523678
541,17,9.3256,-0.0291366
541,18,-10.2999,0.0249987
541,19,-19.5645,-0.0159367
541,20,3.38662,-0.088091
542,1,15.4137,-0.0198974
542,2,-19.188,-0.00923864
542,3,7.2404,-0.0301346
542,4,-11.4928,-0.0276894
542,5,-11.0104,-0.000945345
542,6,3.36616,-0.0863254
542,7,-7.35849,-0.0390529
542,8,17.939,-0.00337828
542,9,-10.9923,0.000700212
542,10,0.899685,0.109663
542,11,9.38994,-0.0318927
542,12,3.63876,-0.0792964
542,13,-8.76743,0.0242288
542,14,2.44494,0.128248
542,15,-15.1793,-0.0111993
542,16,9.76941,-0.0215921
542,17,9.08947,-0.0097146
542,18,-10.5381,0.0299891
542,19,-19.7905,-0.00983755
542,20,3.62612,-0.0809821
543,1,15.121,-0.00781153
543,2,-18.8971,0.00535179
543,3,6.95994,0.00573998
543,4,-11.2018,-0.0168293
543,5,-10.7177,0.0230188
543,6,3.65792,-0.0765273
543,7,-7.65104,-0.037007
543,8,18.2308,0.0115805
543,9,-10.6998,0.0240773
543,10,0.608536,0.492961
543,11,9.09791,-0.010593
543,12,3.34705,-0.0843323
543,13,-9.04814,-0.0053001
543,14,2.73704,0.0855125
543,15,-14.8871,0.00742503
543,16,10.0596,0.00588852
543,17,9.37996,-0.0315504
543,18,-10.2456,0.0216614
543,19,-19.5104,-0.0163061
543,20,3.33225,-0.0825635
544,1,15.3279,-0.017804
