t,unit,input,output
503,8,1.02859,1.02859
503,9,-0.881083,0.13185
503,10,0.422046,0.731703
503,11,0.609208,0.492047
503,12,0.264792,0.888592
503,13,-0.782648,-0.782648
503,14,0.0476025,0.0476025
503,15,-0.926581,-0.926581
503,16,0.618145,0.479878
503,17,0.811071,0.811071
503,18,-0.611068,0.489518
503,19,-1.65863,-1.65863
503,20,0.770506,0.770506
504,1,1.63976,1.63976
504,2,-1.56437,-1.56437
504,3,0.974488,0.0261521
504,4,-0.882707,0.129892
504,5,-1.15294,-1.15294
504,6,-0.11376,-0.11376
504,7,-0.795839,-0.795839
504,8,0.984743,0.984743
504,9,-0.923676,0.0818415
504,10,0.439999,0.710619
504,11,0.63918,0.451146
504,12,0.301759,0.856803
504,13,-0.732624,-0.732624
504,14,0.065934,0.065934
504,15,-0.940444,-0.940444
504,16,0.59608,0.509863
504,17,0.725814,0.725814
504,18,-0.589434,0.518851
504,19,-1.68664,-1.68664
504,20,0.718615,0.718615
505,1,1.71544,1.71544
505,2,-1.64569,-1.64569
505,3,1.06466,-0.0603181
505,4,-0.978982,0.0214534
505,5,-1.23693,-1.23693
505,6,-0.177869,-0.177869
505,7,-0.710606,-0.710606
505,8,0.896997,0.896997
505,9,-0.987622,0.0125303
505,10,0.518665,0.612655
505,11,0.708692,0.356027
505,12,0.401021,0.755683
505,13,-0.646571,-0.646571
505,14,-0.0195502,-0.0195502
505,15,-1.03405,-1.03405
505,16,0.52504,0.604384
505,17,0.628991,0.628991
505,18,-0.671177,0.407317
505,19,-1.7861,-1.7861
505,20,0.791836,0.791836
506,1,1.84118,1.84118
506,2,-1.84477,-1.84477
506,3,1.22699,-0.169711
506,4,-1.21106,-0.161782
506,5,-1.39784,-1.39784
506,6,-0.302556,-0.302556
506,7,-0.542362,-0.542362
506,8,0.758888,0.758888
506,9,-1.07505,-0.069163
506,10,0.673103,0.404679
506,11,0.803428,0.229409
506,12,0.570128,0.544818
506,13,-0.518994,-0.518994
506,14,-0.221255,-0.221255
506,15,-1.20768,-1.20768
506,16,0.39781,0.759274
506,17,0.504328,0.504328
506,18,-0.871093,0.143971
506,19,-1.97888,-1.97888
506,20,0.99566,0.99566
507,1,1.8517,1.8517
507,2,-2.00026,-2.00026
507,3,1.30206,-0.198702
507,4,-1.41327,-0.21692
507,5,-1.47728,-1.47728
507,6,-0.31343,-0.31343
507,7,-0.450573,-0.450573
507,8,0.7434,0.7434
507,9,-1.02566,-0.0249913
507,10,0.730658,0.326189
507,11,0.747353,0.303663
507,12,0.630607,0.462869
507,13,-0.518067,-0.518067
507,14,-0.366101,-0.366101
507,15,-1.29716,-1.29716
507,16,0.384161,0.77432
507,17,0.529407,0.529407
507,18,-1.02711,-0.0263629
507,19,-2.10105,-2.10105
507,20,1.15879,1.15879
508,1,1.67914,1.67914
508,2,-1.90474,-1.90474
508,3,1.15816,-0.131008
508,4,-1.31572,-0.202504
508,5,-1.33566,-1.33566
508,6,-0.168172,-0.168172
508,7,-0.573562,-0.573562
508,8,0.922958,0.922958
508,9,-0.86693,0.149064
508,10,0.577965,0.534304
508,11,0.574613,0.538807
508,12,0.455706,0.691747
508,13,-0.70419,-0.70419
508,14,-0.255712,-0.255712
508,15,-1.1617,-1.1617
508,16,0.5374,0.58823
508,17,0.76166,0.76166
508,18,-0.929459,0.0752747
508,19,-1.9514,-1.9514
508,20,1.07326,1.07326
509,1,1.57736,1.57736
509,2,-1.70168,-1.70168
509,3,0.996139,0.00387551
509,4,-1.04724,-0.0449396
509,5,-1.17713,-1.17713
509,6,-0.112666,-0.112666
509,7,-0.7325,-0.7325
509,8,1.04124,1.04124
509,9,-0.841377,0.180821
509,10,0.452437,0.695705
509,11,0.578016,0.534236
509,12,0.296034,0.861952
509,13,-0.810176,-0.810176
509,14,-0.0746384,-0.0746384
509,15,-0.995967,-0.995967
509,16,0.609904,0.4911
509,17,0.880211,0.880211
509,18,-0.723425,0.335991
509,19,-1.72281,-1.72281
509,20,0.907574,0.907574
510,1,1.59429,1.59429
510,2,-1.58046,-1.58046
510,3,0.94286,0.0602779
510,4,-0.890683,0.120335
510,5,-1.12639,-1.12639
510,6,-0.102568,-0.102568
510,7,-0.809003,-0.809003
510,8,1.03338,1.03338
510,9,-0.877161,0.136591
510,10,0.41768,0.736747
510,11,0.605498,0.497089
510,12,0.259243,0.893058
510,13,-0.787641,-0.787641
510,14,0.0522694,0.0522694
510,15,-0.921356,-0.921356
510,16,0.622307,0.474203
510,17,0.81693,0.81693
510,18,-0.606603,0.495588
510,19,-1.65301,-1.65301
510,20,0.766704,0.766704
511,1,1.6327,1.6327
511,2,-1.55358,-1.55358
511,3,0.96566,0.0354918
511,4,-0.869756,0.145604
511,5,-1.14413,-1.14413
511,6,-0.106637,-0.106637
511,7,-0.804884,-0.804884
511,8,0.992577,0.992577
511,9,-0.918923,0.087279
511,10,0.431206,0.721013
511,11,0.633627,0.458741
511,12,0.292118,0.865427
511,13,-0.739644,-0.739644
511,14,0.0773864,0.0773864
511,15,-0.931025,-0.931025
511,16,0.603093,0.500355
511,17,0.732728,0.732728
511,18,-0.578588,0.533468
511,19,-1.67587,-1.67587
511,20,0.707357,0.707357
512,1,1.71505,1.71505
512,2,-1.63753,-1.63753
512,3,1.06063,-0.056822
512,4,-0.967309,0.0337363
512,5,-1.23292,-1.23292
512,6,-0.176465,-0.176465
512,7,-0.715239,-0.715239
512,8,0.898306,0.898306
512,9,-0.991274,0.00880132
512,10,0.514539,0.617987
512,11,0.711051,0.352814
512,12,0.396719,0.76049
512,13,-0.646714,-0.646714
512,14,-0.0105592,-0.0105592
512,15,-1.02948,-1.02948
512,16,0.525792,0.603404
512,17,0.627962,0.627962
512,18,-0.662883,0.418681
512,19,-1.77907,-1.77907
512,20,0.78153,0.78153
513,1,1.84836,1.84836
513,2,-1.84722,-1.84722
513,3,1.23192,-0.172039
513,4,-1.21306,-0.162812
513,5,-1.40323,-1.40323
513,6,-0.30739,-0.30739
513,7,-0.538021,-0.538021
513,8,0.751292,0.751292
513,9,-1.08284,-0.0756386
513,10,0.678445,0.397361
513,11,0.810436,0.220321
513,12,0.576768,0.535913
513,13,-0.511578,-0.511578
513,14,-0.223556,-0.223556
513,15,-1.21226,-1.21226
513,16,0.392096,0.765616
513,17,0.494151,0.494151
513,18,-0.873374,0.141191
513,19,-1.98416,-1.98416
513,20,0.99513,0.99513
514,1,1.85924,1.85924
514,2,-2.01149,-2.01149
514,3,1.3122,-0.201569
514,4,-1.42653,-0.217218
514,5,-1.48748,-1.48748
514,6,-0.319071,-0.319071
514,7,-0.44052,-0.44052
514,8,0.735046,0.735046
514,9,-1.03021,-0.0292801
514,10,0.739104,0.314774
514,11,0.751522,0.298062
514,12,0.64081,0.448915
514,13,-0.510034,-0.510034
514,14,-0.376578,-0.376578
514,15,-1.3075,-1.3075
514,16,0.377382,0.781657
514,17,0.520424,0.520424
514,18,-1.03831,-0.0368082
514,19,-2.11329,-2.11329
514,20,1.1687,1.1687
515,1,1.67575,1.67575
515,2,-1.9094,-1.9094
515,3,1.159,-0.131553
515,4,-1.32244,-0.204212
515,5,-1.33648,-1.33648
515,6,-0.163998,-0.163998
515,7,-0.571582,-0.571582
515,8,0.925795,0.925795
515,9,-0.861708,0.155485
515,10,0.576274,0.536577
515,11,0.567213,0.548719
515,12,0.454703,0.692963
515,13,-0.707849,-0.707849
515,14,-0.257843,-0.257843
515,15,-1.16318,-1.16318
515,16,0.540756,0.58382
515,17,0.766792,0.766792
515,18,-0.933965,0.0701976
515,19,-1.95419,-1.95419
515,20,1.07606,1.07606
516,1,1.57159,1.57159
516,2,-1.69756,-1.69756
516,3,0.990725,0.00936036
516,4,-1.04107,-0.039337
516,5,-1.17201,-1.17201
516,6,-0.109272,-0.109272
516,7,-0.736495,-0.736495
516,8,1.04735,1.04735
516,9,-0.838564,0.184367
516,10,0.447164,0.702058
516,11,0.575811,0.537198
516,12,0.289554,0.867681
516,13,-0.816395,-0.816395
516,14,-0.0703704,-0.0703704
516,15,-0.991375,-0.991375
516,16,0.61323,0.486575
516,17,0.888481,0.888481
516,18,-0.718799,0.342274
516,19,-1.71508,-1.71508
516,20,0.904398,0.904398
517,1,1.59215,1.59215
517,2,-1.57457,-1.57457
517,3,0.937852,0.0658459
517,4,-0.882127,0.130591
517,5,-1.12207,-1.12207
517,6,-0.100016,-0.100016
517,7,-0.813799,-0.813799
517,8,1.03614,1.03614
517,9,-0.876804,0.137025
517,10,0.413492,0.741554
517,11,0.604477,0.498476
517,12,0.254272,0.89699
517,13,-0.790136,-0.790136
517,14,0.0593016,0.0593016
517,15,-0.916246,-0.916246
517,16,0.624897,0.470669
517,17,0.819043,0.819043
517,18,-0.600684,0.503624
517,19,-1.64686,-1.64686
517,20,0.759736,0.759736
518,1,1.63524,1.63524
518,2,-1.55183,-1.55183
518,3,0.965965,0.035167
518,4,-0.866605,0.149462
518,5,-1.14495,-1.14495
518,6,-0.107683,-0.107683
518,7,-0.804771,-0.804771
518,8,0.990557,0.990557
518,9,-0.922853,0.0827805
518,10,0.43164,0.720503
518,11,0.636512,0.454796
518,12,0.292715,0.8649
518,13,-0.737321,-0.737321
518,14,0.0796711,0.0796711
518,15,-0.930905,-0.930905
518,16,0.601294,0.502796
518,17,0.72897,0.72897
518,18,-0.576602,0.536136
518,19,-1.6753,-1.6753
518,20,0.703558,0.703558
519,1,1.71546,1.71546
519,2,-1.63737,-1.63737
519,3,1.06088,-0.0570343
519,4,-0.967906,0.0331018
519,5,-1.23347,-1.23347
519,6,-0.175391,-0.175391
519,7,-0.715086,-0.715086
519,8,0.897338,0.897338
519,9,-0.990857,0.00922643
519,10,0.51483,0.617611
519,11,0.710409,0.353689
519,12,0.397945,0.759123
519,13,-0.646191,-0.646191
519,14,-0.0104344,-0.0104344
519,15,-1.0297,-1.0297
519,16,0.526339,0.602693
519,17,0.626158,0.626158
519,18,-0.662622,0.419039
519,19,-1.7804,-1.7804
519,20,0.779909,0.779909
520,1,1.85256,1.85256
520,2,-1.85179,-1.85179
520,3,1.23678,-0.174275
520,4,-1.21744,-0.165033
520,5,-1.40782,-1.40782
520,6,-0.311753,-0.311753
520,7,-0.533075,-0.533075
520,8,0.746861,0.746861
520,9,-1.0871,-0.0791282
520,10,0.682572,0.391711
520,11,0.815129,0.214262
520,12,0.581444,0.529625
520,13,-0.506956,-0.506956
520,14,-0.228047,-0.228047
520,15,-1.21738,-1.21738
520,16,0.387522,0.770649
520,17,0.489725,0.489725
520,18,-0.877949,0.135637
520,19,-1.9885,-1.9885
520,20,0.999948,0.999948
521,1,1.87581,1.87581
521,2,-2.03202,-2.03202
521,3,1.33056,-0.206129
521,4,-1.44851,-0.216881
521,5,-1.50605,-1.50605
521,6,-0.334912,-0.334912
521,7,-0.421769,-0.421769
521,8,0.718188,0.718188
521,9,-1.04495,-0.0428746
521,10,0.756809,0.290976
521,11,0.765446,0.279441
521,12,0.658973,0.424039
521,13,-0.493657,-0.493657
521,14,-0.396255,-0.396255
521,15,-1.32619,-1.32619
521,16,0.361093,0.798905
521,17,0.504048,0.504048
521,18,-1.05882,-0.0552346
521,19,-2.13339,-2.13339
521,20,1.18838,1.18838
522,1,1.67498,1.67498
522,2,-1.92275,-1.92275
522,3,1.16522,-0.13551
522,4,-1.34102,-0.20837
522,5,-1.34345,-1.34345
522,6,-0.160308,-0.160308
522,7,-0.563991,-0.563991
522,8,0.925488,0.925488
522,9,-0.85522,0.163512
522,10,0.578992,0.532924
522,11,0.555812,0.563913
522,12,0.458108,0.688827
522,13,-0.709605,-0.709605
522,14,-0.266589,-0.266589
522,15,-1.16917,-1.16917
522,16,0.543202,0.580599
522,17,0.769877,0.769877
522,18,-0.947144,0.0555495
522,19,-1.96643,-1.96643
522,20,1.08507,1.08507
523,1,1.56307,1.56307
523,2,-1.69526,-1.69526
523,3,0.985429,0.0147809
523,4,-1.03739,-0.0359556
523,5,-1.1668,-1.1668
523,6,-0.104771,-0.104771
523,7,-0.739518,-0.739518
523,8,1.05609,1.05609
523,9,-0.83417,0.189925
523,10,0.441246,0.709134
523,11,0.571824,0.542546
523,12,0.28126,0.874861
523,13,-0.825461,-0.825461
523,14,-0.0679945,-0.0679945
523,15,-0.98692,-0.98692
523,16,0.617609,0.480609
523,17,0.901946,0.901946
523,18,-0.715576,0.346656
523,19,-1.70695,-1.70695
523,20,0.903882,0.903882
524,1,1.59448,1.59448
524,2,-1.57341,-1.57341
524,3,0.93672,0.0671111
524,4,-0.87727,0.136459
524,5,-1.1219,-1.1219
524,6,-0.102774,-0.102774
524,7,-0.814166,-0.814166
524,8,1.03456,1.03456
524,9,-0.881703,0.131102
524,10,0.413876,0.741114
524,11,0.608791,0.492614
524,12,0.252845,0.898107
524,13,-0.788401,-0.788401
524,14,0.0619249,0.0619249
524,15,-0.91528,-0.91528
524,16,0.622647,0.473739
524,17,0.81787,0.81787
524,18,-0.599508,0.505219
524,19,-1.64423,-1.64423
524,20,0.757991,0.757991
525,1,1.63188,1.63188
525,2,-1.54716,-1.54716
525,3,0.961103,0.0403704
525,4,-0.862984,0.153913
525,5,-1.14132,-1.14132
525,6,-0.102292,-0.102292
525,7,-0.809376,-0.809376
525,8,0.99395,0.99395
525,9,-0.918303,0.0879921
525,10,0.428024,0.724742
525,11,0.630898,0.462471
525,12,0.289244,0.867952
525,13,-0.741578,-0.741578
525,14,0.0842927,0.0842927
525,15,-0.92562,-0.92562
525,16,0.60613,0.496231
525,17,0.73131,0.73131
525,18,-0.571638,0.542795
525,19,-1.67232,-1.67232
525,20,0.696591,0.696591
526,1,1.70341,1.70341
526,2,-1.62172,-1.62172
526,3,1.04809,-0.0457049
526,4,-0.950023,0.0523905
526,5,-1.22024,-1.22024
526,6,-0.163665,-0.163665
526,7,-0.728214,-0.728214
526,8,0.909844,0.909844
526,9,-0.981037,0.0193181
526,10,0.501047,0.635286
526,11,0.700971,0.366557
526,12,0.383984,0.774513
526,13,-0.657569,-0.657569
526,14,0.00553037,0.00553037
526,15,-1.0164,-1.0164
526,16,0.537957,0.587499
526,17,0.638027,0.638027
526,18,-0.646979,0.440471
526,19,-1.76485,-1.76485
526,20,0.764819,0.764819
527,1,1.85793,1.85793
527,2,-1.84603,-1.84603
527,3,1.23714,-0.174439
527,4,-1.2066,-0.159456
527,5,-1.40763,-1.40763
527,6,-0.317302,-0.317302
527,7,-0.533591,-0.533591
527,8,0.742317,0.742317
527,9,-1.09904,-0.0886676
527,10,0.68332,0.390687
527,11,0.826208,0.200052
527,12,0.58192,0.528985
527,13,-0.500798,-0.500798
527,14,-0.22173,-0.22173
527,15,-1.21712,-1.21712
527,16,0.381776,0.776912
527,17,0.482159,0.482159
527,18,-0.872129,0.142708
527,19,-1.98386,-1.98386
527,20,0.992506,0.992506
528,1,1.89508,1.89508
528,2,-2.05006,-2.05006
528,3,1.34954,-0.210003
528,4,-1.46861,-0.215689
528,5,-1.52566,-1.52566
528,6,-0.350567,-0.350567
528,7,-0.40391,-0.40391
528,8,0.697901,0.697901
528,9,-1.06106,-0.0571931
528,10,0.776001,0.265416
528,11,0.781085,0.258693
528,12,0.680287,0.39484
528,13,-0.473922,-0.473922
528,14,-0.414183,-0.414183
528,15,-1.3445,-1.3445
528,16,0.344,0.816401
528,17,0.48028,0.48028
528,18,-1.07675,-0.0705926
528,19,-2.15557,-2.15557
528,20,1.20336,1.20336
529,1,1.67854,1.67854
529,2,-1.94052,-1.94052
529,3,1.17735,-0.142959
529,4,-1.36462,-0.212479
529,5,-1.35552,-1.35552
529,6,-0.16008,-0.16008
529,7,-0.55117,-0.55117
529,8,0.920545,0.920545
529,9,-0.852044,0.167462
529,10,0.585641,0.523971
529,11,0.54807,0.574173
529,12,0.467139,0.677776
529,13,-0.706023,-0.706023
529,14,-0.279465,-0.279465
529,15,-1.18103,-1.18103
529,16,0.541501,0.582839
529,17,0.766949,0.766949
529,18,-0.964895,0.0363089
529,19,-1.9842,-1.9842
529,20,1.09851,1.09851
530,1,1.56178,1.56178
530,2,-1.70439,-1.70439
530,3,0.989423,0.0106886
530,4,-1.04677,-0.0445239
530,5,-1.17068,-1.17068
530,6,-0.106673,-0.106673
530,7,-0.73286,-0.73286
530,8,1.05689,1.05689
530,9,-0.835809,0.187849
530,10,0.443581,0.706349
530,11,0.572817,0.541216
530,12,0.282177,0.874075
530,13,-0.827241,-0.827241
530,14,-0.0761796,-0.0761796
530,15,-0.992542,-0.992542
530,16,0.614942,0.484243
530,17,0.908244,0.908244
530,18,-0.723728,0.33558
530,19,-1.70984,-1.70984
530,20,0.913329,0.913329
531,1,1.5929,1.5929
531,2,-1.57594,-1.57594
531,3,0.93439,0.0697211
531,4,-0.87937,0.133918
531,5,-1.1214,-1.1214
531,6,-0.102195,-0.102195
531,7,-0.814194,-0.814194
531,8,1.03601,1.03601
531,9,-0.879156,0.134176
531,10,0.413752,0.741257
531,11,0.606735,0.495409
531,12,0.251314,0.899298
531,13,-0.79153,-0.79153
531,14,0.0599243,0.0599243
531,15,-0.914354,-0.914354
531,16,0.623961,0.471947
531,17,0.82258,0.82258
531,18,-0.601847,0.502045
531,19,-1.64368,-1.64368
531,20,0.76067,0.76067
532,1,1.63208,1.63208
532,2,-1.54735,-1.54735
532,3,0.96074,0.0407608
532,4,-0.862246,0.154821
532,5,-1.1417,-1.1417
532,6,-0.103295,-0.103295
532,7,-0.809033,-0.809033
532,8,0.994574,0.994574
532,9,-0.91879,0.0874327
532,10,0.428231,0.724499
532,11,0.631475,0.461684
532,12,0.288097,0.868955
532,13,-0.742121,-0.742121
532,14,0.0843946,0.0843946
532,15,-0.924807,-0.924807
532,16,0.605566,0.496998
532,17,0.732718,0.732718
532,18,-0.571725,0.542679
532,19,-1.67119,-1.67119
532,20,0.6978,0.6978
533,1,1.70366,1.70366
533,2,-1.62162,-1.62162
533,3,1.04804,-0.0456632
533,4,-0.950184,0.0522135
533,5,-1.22032,-1.22032
533,6,-0.163623,-0.163623
533,7,-0.728393,-0.728393
533,8,0.909647,0.909647
533,9,-0.981304,0.0190408
533,10,0.501686,0.634472
533,11,0.700732,0.366883
533,12,0.38386,0.774648
533,13,-0.657473,-0.657473
533,14,0.00562012,0.00562012
533,15,-1.0158,-1.0158
533,16,0.538127,0.587276
533,17,0.63771,0.63771
533,18,-0.646823,0.440684
533,19,-1.76523,-1.76523
533,20,0.764546,0.764546
534,1,1.85799,1.85799
534,2,-1.84579,-1.84579
534,3,1.23734,-0.174529
534,4,-1.20656,-0.159434
534,5,-1.40766,-1.40766
534,6,-0.317391,-0.317391
534,7,-0.533571,-0.533571
534,8,0.742238,0.742238
534,9,-1.09903,-0.0886565
534,10,0.683474,0.390476
534,11,0.826306,0.199927
534,12,0.581953,0.52894
534,13,-0.500592,-0.500592
534,14,-0.221713,-0.221713
534,15,-1.217,-1.217
534,16,0.381748,0.776942
534,17,0.482043,0.482043
534,18,-0.871887,0.143002
534,19,-1.98402,-1.98402
534,20,0.992517,0.992517
535,1,1.90414,1.90414
535,2,-2.05907,-2.05907
535,3,1.35875,-0.211578
535,4,-1.47777,-0.214874
535,5,-1.53471,-1.53471
535,6,-0.359642,-0.359642
535,7,-0.394828,-0.394828
535,8,0.688788,0.688788
535,9,-1.07016,-0.0650323
535,10,0.785139,0.253347
535,11,0.790135,0.246778
535,12,0.689406,0.38236
535,13,-0.464715,-0.464715
535,14,-0.423245,-0.423245
535,15,-1.35361,-1.35361
535,16,0.33496,0.825395
535,17,0.471071,0.471071
535,18,-1.0858,-0.078068
535,19,-2.16479,-2.16479
535,20,1.21246,1.21246
536,1,1.6898,1.6898
536,2,-1.95844,-1.95844
536,3,1.19216,-0.15157
536,4,-1.38555,-0.215045
536,5,-1.37065,-1.37065
536,6,-0.169429,-0.169429
536,7,-0.536014,-0.536014
536,8,0.908667,0.908667
536,9,-0.859829,0.157804
536,10,0.598593,0.506458
536,11,0.553206,0.567372
536,12,0.480699,0.660964
536,13,-0.695099,-0.695099
536,14,-0.294924,-0.294924
536,15,-1.19538,-1.19538
536,16,0.531474,0.595993
536,17,0.75605,0.75605
536,18,-0.982828,0.0174634
536,19,-2.00238,-2.00238
536,20,1.11405,1.11405
537,1,1.56113,1.56113
537,2,-1.71512,-1.71512
537,3,0.994026,0.00601003
537,4,-1.06162,-0.0576841
537,5,-1.17585,-1.17585
537,6,-0.105289,-0.105289
537,7,-0.726496,-0.726496
537,8,1.05636,1.05636
537,9,-0.83272,0.191764
537,10,0.446793,0.702503
537,11,0.567283,0.548625
537,12,0.285035,0.871615
537,13,-0.828727,-0.828727
537,14,-0.0854468,-0.0854468
537,15,-0.997869,-0.997869
537,16,0.615557,0.483406
537,17,0.912065,0.912065
537,18,-0.733966,0.321714
537,19,-1.71862,-1.71862
537,20,0.921804,0.921804
538,1,1.58526,1.58526
538,2,-1.57334,-1.57334
538,3,0.92849,0.0763715
538,4,-0.876156,0.13781
538,5,-1.11609,-1.11609
538,6,-0.0979025,-0.0979025
538,7,-0.818024,-0.818024
538,8,1.04382,1.04382
538,9,-0.872075,0.142773
538,10,0.408403,0.747354
538,11,0.60161,0.502367
538,12,0.244304,0.904675
538,13,-0.799932,-0.799932
538,14,0.0619287,0.0619287
538,15,-0.909493,-0.909493
538,16,0.629084,0.46495
538,17,0.834303,0.834303
538,18,-0.598953,0.505971
538,19,-1.63668,-1.63668
538,20,0.76126,0.76126
539,1,1.62947,1.62947
539,2,-1.54163,-1.54163
539,3,0.955947,0.0459361
539,4,-0.853174,0.166056
539,5,-1.13698,-1.13698
539,6,-0.101585,-0.101585
539,7,-0.813721,-0.813721
539,8,0.998376,0.998376
539,9,-0.919276,0.0868748
539,10,0.423809,0.729656
539,11,0.630804,0.462601
539,12,0.281746,0.874444
539,13,-0.744904,-0.744904
539,14,0.0915259,0.0915259
539,15,-0.919589,-0.919589
539,16,0.607773,0.493998
539,17,0.736501,0.736501
539,18,-0.566127,0.550169
539,19,-1.66395,-1.66395
539,20,0.692262,0.692262
540,1,1.6974,1.6974
540,2,-1.61069,-1.61069
540,3,1.03877,-0.0372344
540,4,-0.938062,0.0656119
540,5,-1.21188,-1.21188
540,6,-0.155734,-0.155734
540,7,-0.737812,-0.737812
540,8,0.916578,0.916578
540,9,-0.976537,0.0240053
540,10,0.493444,0.644941
540,11,0.694545,0.375334
540,12,0.375261,0.783933
540,13,-0.664405,-0.664405
540,14,0.0168303,0.0168303
540,15,-1.00604,-1.00604
540,16,0.545399,0.577701
540,17,0.643023,0.643023
540,18,-0.635605,0.456037
540,19,-1.75566,-1.75566
540,20,0.751141,0.751141
541,1,1.85741,1.85741
541,2,-1.83716,-1.83716
541,3,1.23351,-0.172777
541,4,-1.19465,-0.152966
541,5,-1.40372,-1.40372
541,6,-0.316256,-0.316256
541,7,-0.538126,-0.538126
541,8,0.743323,0.743323
541,9,-1.1021,-0.0910576
541,10,0.679467,0.395962
541,11,0.829236,0.196193
541,12,0.578086,0.534142
541,13,-0.500591,-0.500591
541,14,-0.212845,-0.212845
541,15,-1.2124,-1.2124
541,16,0.382638,0.775976
541,17,0.481019,0.481019
541,18,-0.863203,0.153642
541,19,-1.97695,-1.97695
541,20,0.982788,0.982788
542,1,1.92429,1.92429
542,2,-2.07499,-2.07499
542,3,1.37738,-0.214163
542,4,-1.49361,-0.213071
542,5,-1.55324,-1.55324
542,6,-0.37821,-0.37821
542,7,-0.377183,-0.377183
542,8,0.667983,0.667983
542,9,-1.09043,-0.081816
542,10,0.804277,0.228305
542,11,0.810687,0.219996
542,12,0.709821,0.354489
542,13,-0.443762,-0.443762
542,14,-0.439635,-0.439635
542,15,-1.3718,-1.3718
542,16,0.315734,0.843901
542,17,0.447308,0.447308
542,18,-1.10168,-0.0907324
542,19,-2.1836,-2.1836
542,20,1.227,1.227
543,1,1.70315,1.70315
543,2,-1.98527,-1.98527
543,3,1.2135,-0.16304
543,4,-1.41871,-0.217089
543,5,-1.39232,-1.39232
543,6,-0.178098,-0.178098
543,7,-0.514358,-0.514358
543,8,0.893837,0.893837
543,9,-0.865091,0.15132
543,10,0.614999,0.484166
543,11,0.553534,0.566936
543,12,0.499717,0.63698
543,13,-0.681803,-0.681803
543,14,-0.316493,-0.316493
543,15,-1.21589,-1.21589
543,16,0.52078,0.609915
543,17,0.741946,0.741946
543,18,-1.00975,-0.00965748
543,19,-2.03046,-2.03046
543,20,1.13584,1.13584
544,1,1.55284,1.55284
544,2,-1.72377,-1.72377
544,3,0.994432,0.00559883
544,4,-1.07439,-0.0686108
544,5,-1.1763,-1.1763
544,6,-0.0976908,-0.0976908
544,7,-0.723227,-0.723227
544,8,1.06315,1.06315
544,9,-0.824037,0.202827
544,10,0.443962,0.705894
544,11,0.555372,0.564497
544,12,0.281412,0.874731
544,13,-0.837719,-0.837719
544,14,-0.0914998,-0.0914998
544,15,-0.999667,-0.999667
544,16,0.621623,0.475137
544,17,0.925818,0.925818
544,18,-0.741561,0.31146
544,19,-1.72218,-1.72218
544,20,0.927899,0.927899
545,1,1.58367,1.58367
545,2,-1.57409,-1.57409
545,3,0.926315,0.0788381
545,4,-0.872566,0.142175
545,5,-1.115,-1.115
545,6,-0.100736,-0.100736
545,7,-0.81729,-0.81729
545,8,1.04628,1.04628
545,9,-0.874085,0.140325
545,10,0.407236,0.748677
545,11,0.605848,0.496614
545,12,0.240522,0.90752
545,13,-0.802592,-0.802592
545,14,0.0615443,0.0615443
545,15,-0.90902,-0.90902
545,16,0.627001,0.467795
545,17,0.841099,0.841099
545,18,-0.599189,0.50565
545,19,-1.63078,-1.63078
545,20,0.765209,0.765209
546,1,1.62625,1.62625
546,2,-1.53775,-1.53775
546,3,0.950262,0.0521291
546,4,-0.848959,0.171311
