t,unit,input,output
500,1,7.8732,7.8732
500,2,-4.78649,0.0413357
500,3,7.31881,7.31881
500,4,1.30751,1.30751
500,5,6.55584,6.55584
500,6,-2.56392,-2.56392
500,7,8.56577,8.56577
500,8,-3.43689,-3.43689
500,9,-5.78738,-5.78738
500,10,1.94124,-0.0300961
500,11,-5.72718,-5.72718
500,12,3.32794,3.32794
500,13,-4.65034,-4.65034
500,14,6.4967,6.4967
500,15,-5.68043,-5.68043
500,16,3.07855,3.07855
500,17,4.21363,4.21363
500,18,-7.98574,-7.98574
500,19,-6.62684,-6.62684
500,20,-6.77066,-6.77066
500,21,-5.41547,-5.41547
500,22,-3.24684,-0.0686316
500,23,3.88576,3.88576
500,24,-1.99354,-1.99354
500,25,3.7299,3.7299
500,26,-6.83088,-6.83088
500,27,2.51558,2.51558
500,28,-6.74159,-6.74159
500,29,-5.76341,-5.76341
500,30,-3.36943,-3.36943
501,1,6.16836,6.16836
501,2,0.784468,0.25423
501,3,1.87364,1.87364
501,4,-2.79914,-2.79914
501,5,1.25096,1.25096
501,6,3.16076,3.16076
501,7,2.91881,2.91881
501,8,-1.0961,-1.0961
501,9,-3.17181,-3.17181
501,10,-2.22291,0.0922809
501,11,-0.263272,-0.263272
501,12,0.6503,0.6503
501,13,-0.665375,-0.665375
501,14,3.49322,3.49322
501,15,-1.5017,-1.5017
501,16,-0.376693,-0.376693
501,17,-3.68479,-3.68479
501,18,-3.78188,-3.78188
501,19,-2.25562,-2.25562
501,20,-0.178788,-0.178788
501,21,-1.26942,-1.26942
501,22,-1.34607,-0.209357
501,23,-2.40011,-2.40011
501,24,0.879645,0.879645
501,25,0.831526,0.831526
501,26,-1.60733,-1.60733
501,27,0.0682934,0.0682934
501,28,-1.32485,-1.32485
501,29,-2.40898,-2.40898
501,30,1.05433,1.05433
502,1,9.60107,9.60107
502,2,-5.46393,-0.0578829
502,3,8.162,8.162
502,4,2.37864,2.37864
502,5,7.26582,7.26582
502,6,-3.06211,-3.06211
502,7,9.06449,9.06449
502,8,-4.68169,-4.68169
502,9,-7.23125,-7.23125
502,10,2.93182,0.023078
502,11,-6.24722,-6.24722
502,12,4.77167,4.77167
502,13,-5.64511,-5.64511
502,14,7.88817,7.88817
502,15,-6.67887,-6.67887
502,16,4.0606,4.0606
502,17,4.10868,4.10868
502,18,-8.98408,-8.98408
502,19,-7.45839,-7.45839
