t,unit,input,output
500,1,9.96072,9.96072
500,2,-1.05589,-0.0526611
500,3,-2.54229,-2.54229
500,4,8.42031,8.42031
500,5,3.6353,3.6353
500,6,7.20774,-0.0268194
500,7,-1.17699,-1.17699
500,8,8.17448,8.17448
500,9,-10.1665,-10.1665
500,10,3.42867,-0.0905163
500,11,-5.64879,-5.64879
500,12,6.45442,6.45442
500,13,-0.0241364,-0.0241364
500,14,-10.1242,-10.1242
500,15,3.9353,3.9353
500,16,7.10081,7.10081
500,17,-1.24646,-1.24646
500,18,2.18921,2.18921
500,19,6.59453,6.59453
500,20,0.542499,0.581526
501,1,10.5213,10.5213
501,2,-0.470885,0.673157
501,3,-1.98684,-1.98684
501,4,7.86356,7.86356
501,5,3.06994,3.06994
501,6,6.61805,0.0448274
501,7,-0.618967,-0.618967
501,8,7.61709,7.61709
501,9,-9.60863,-9.60863
501,10,4.00894,0.00222906
501,11,-4.98263,-4.98263
501,12,5.78799,5.78799
501,13,0.647584,0.647584
501,14,-9.46654,-9.46654
501,15,3.33255,3.33255
501,16,7.68865,7.68865
501,17,-1.98429,-1.98429
501,18,2.82642,2.82642
501,19,7.18954,7.18954
501,20,-0.00159971,0.999996
502,1,9.61885,9.61885
502,2,-1.4179,-0.217068
502,3,-2.86988,-2.86988
502,4,8.73912,8.73912
502,5,3.96672,3.96672
502,6,7.55966,-0.041369
502,7,-1.49794,-1.49794
502,8,8.50061,8.50061
502,9,-10.4951,-10.4951
502,10,3.0774,-0.024904
502,11,-6.08833,-6.08833
502,12,6.89405,6.89405
502,13,-0.462037,-0.462037
502,14,-10.5525,-10.5525
502,15,4.29862,4.29862
502,16,6.74943,6.74943
502,17,-0.745067,-0.745067
502,18,1.78949,1.78949
502,19,6.22037,6.22037
502,20,0.849159,0.171061
503,1,11.5619,11.5619
503,2,0.573797,0.539902
503,3,-0.956151,-0.956151
503,4,6.82679,6.82679
503,5,2.01431,2.01431
503,6,5.51762,-0.0576014
503,7,0.466386,0.466386
503,8,6.54811,6.54811
503,9,-8.57316,-8.57316
503,10,5.07699,-0.0150162
503,11,-3.79264,-3.79264
503,12,4.63935,4.63935
503,13,1.8195,1.8195
503,14,-8.29595,-8.29595
503,15,2.22625,2.22625
503,16,8.76673,8.76673
503,17,-3.25199,-3.25199
503,18,3.96769,3.96769
503,19,8.297,8.297
503,20,-1.06409,-0.0598274
504,1,10.342,10.342
504,2,-0.387552,0.770616
504,3,-1.86827,-1.86827
504,4,7.72447,7.72447
504,5,2.98038,2.98038
504,6,6.70142,0.0383026
504,7,-0.673763,-0.673763
504,8,7.52364,7.52364
504,9,-9.49939,-9.49939
504,10,3.96064,-0.00991331
504,11,-5.50673,-5.50673
504,12,6.15718,6.15718
504,13,0.265003,0.265003
504,14,-9.94502,-9.94502
504,15,3.46196,3.46196
504,16,7.61876,7.61876
504,17,-1.07117,-1.07117
504,18,2.51695,2.51695
504,19,7.05861,7.05861
504,20,0.0159789,0.99958
505,1,10.1682,10.1682
505,2,-0.989462,0.0106484
505,3,-2.35269,-2.35269
505,4,8.24552,8.24552
505,5,3.36246,3.36246
505,6,6.99981,2.71041e-05
505,7,-0.846725,-0.846725
505,8,7.89795,7.89795
505,9,-9.9522,-9.9522
505,10,3.53089,-0.0897256
505,11,-5.39507,-5.39507
505,12,6.30395,6.30395
505,13,0.152828,0.152828
505,14,-9.96903,-9.96903
505,15,3.65619,3.65619
505,16,7.25577,7.25577
505,17,-1.38302,-1.38302
505,18,2.41071,2.41071
505,19,6.89104,6.89104
505,20,0.298028,0.860167
506,1,10.1682,10.1682
506,2,-0.825756,0.20063
506,3,-2.32476,-2.32476
506,4,8.22071,8.22071
506,5,3.44358,3.44358
506,6,6.97934,0.00295768
506,7,-0.981977,-0.981977
506,8,7.93811,7.93811
506,9,-9.95042,-9.95042
506,10,3.64017,-0.0791017
506,11,-5.41655,-5.41655
506,12,6.21405,6.21405
506,13,0.240578,0.240578
506,14,-9.88069,-9.88069
506,15,3.71139,3.71139
506,16,7.31072,7.31072
506,17,-1.48001,-1.48001
506,18,2.41351,2.41351
506,19,6.84059,6.84059
506,20,0.38072,0.778056
507,1,10.0939,10.0939
507,2,-0.915155,0.0916176
507,3,-2.41091,-2.41091
507,4,8.28889,8.28889
507,5,3.49657,3.49657
507,6,7.06686,-0.00939134
507,7,-1.03896,-1.03896
507,8,8.03911,8.03911
507,9,-10.0337,-10.0337
507,10,3.56941,-0.0870653
507,11,-5.48137,-5.48137
507,12,6.28964,6.28964
507,13,0.139317,0.139317
507,14,-9.96596,-9.96596
507,15,3.78835,3.78835
507,16,7.24372,7.24372
507,17,-1.43204,-1.43204
507,18,2.34676,2.34676
507,19,6.74532,6.74532
507,20,0.409554,0.746046
508,1,10.2144,10.2144
508,2,-0.789938,0.247037
508,3,-2.29261,-2.29261
508,4,8.1698,8.1698
508,5,3.38309,3.38309
508,6,6.94317,0.00814142
508,7,-0.931817,-0.931817
508,8,7.92812,7.92812
508,9,-9.91559,-9.91559
508,10,3.68876,-0.0715579
508,11,-5.34643,-5.34643
508,12,6.14742,6.14742
508,13,0.284737,0.284737
508,14,-9.82375,-9.82375
508,15,3.6632,3.6632
508,16,7.36555,7.36555
508,17,-1.58688,-1.58688
508,18,2.47852,2.47852
508,19,6.85905,6.85905
508,20,0.303973,0.854791
509,1,10.0007,10.0007
509,2,-1.01857,-0.0182242
509,3,-2.50678,-2.50678
509,4,8.3825,8.3825
509,5,3.59932,3.59932
509,6,7.17057,-0.0226655
509,7,-1.14399,-1.14399
509,8,8.14475,8.14475
509,9,-10.1301,-10.1301
509,10,3.46519,-0.0913105
509,11,-5.60671,-5.60671
509,12,6.40685,6.40685
509,13,0.0225743,0.0225743
509,14,-10.081,-10.081
509,15,3.893,3.893
509,16,7.14178,7.14178
509,17,-1.30177,-1.30177
509,18,2.23442,2.23442
509,19,6.62659,6.62659
509,20,0.509094,0.624992
510,1,10.4334,10.4334
510,2,-0.563421,0.553782
510,3,-2.07599,-2.07599
510,4,7.95153,7.95153
510,5,3.16069,3.16069
510,6,6.7128,0.037211
510,7,-0.710529,-0.710529
510,8,7.70944,7.70944
510,9,-9.6974,-9.6974
510,10,3.91537,-0.0213615
510,11,-5.08834,-5.08834
510,12,5.88991,5.88991
510,13,0.5434,0.5434
510,14,-9.57017,-9.57017
510,15,3.42702,3.42702
510,16,7.59608,7.59608
510,17,-1.87211,-1.87211
510,18,2.72707,2.72707
510,19,7.09266,7.09266
510,20,0.0880109,0.987307
511,1,9.70169,9.70169
511,2,-1.33427,-0.206954
511,3,-2.7961,-2.7961
511,4,8.66733,8.66733
511,5,3.89245,3.89245
511,6,7.47895,-0.0424677
511,7,-1.42686,-1.42686
511,8,8.43,8.43
511,9,-10.4206,-10.4206
511,10,3.15777,-0.0479428
511,11,-5.98101,-5.98101
511,12,6.7847,6.7847
511,13,-0.354211,-0.354211
511,14,-10.4477,-10.4477
511,15,4.2127,4.2127
511,16,6.83168,6.83168
511,17,-0.874629,-0.874629
511,18,1.88627,1.88627
511,19,6.3058,6.3058
511,20,0.781669,0.257922
512,1,11.2801,11.2801
512,2,0.296039,0.861948
512,3,-1.23418,-1.23418
512,4,7.1058,7.1058
512,5,2.29949,2.29949
512,6,5.81443,-0.0301375
512,7,0.169695,0.169695
512,8,6.83895,6.83895
512,9,-8.85245,-8.85245
512,10,4.79022,0.0406914
512,11,-4.11102,-4.11102
512,12,4.94227,4.94227
512,13,1.50885,1.50885
512,14,-8.60818,-8.60818
512,15,2.52401,2.52401
512,16,8.47754,8.47754
512,17,-2.91745,-2.91745
512,18,3.66282,3.66282
512,19,7.99789,7.99789
512,20,-0.773706,0.268458
513,1,9.82329,9.82329
513,2,-1.02795,-0.0271539
513,3,-2.47322,-2.47322
513,4,8.32623,8.32623
513,5,3.57521,3.57521
513,6,7.25617,-0.0316142
513,7,-1.19148,-1.19148
513,8,8.11129,8.11129
513,9,-10.1027,-10.1027
513,10,3.39395,-0.0886305
513,11,-5.99307,-5.99307
513,12,6.7183,6.7183
513,13,-0.288874,-0.288874
513,14,-10.4378,-10.4378
513,15,4.01708,4.01708
513,16,7.05597,7.05597
513,17,-0.65404,-0.65404
513,18,1.99169,1.99169
513,19,6.50241,6.50241
513,20,0.534968,0.59142
514,1,10.9832,10.9832
514,2,-0.0826277,0.988807
514,3,-1.5447,-1.5447
514,4,7.4354,7.4354
514,5,2.57189,2.57189
514,6,6.1431,0.0225174
514,7,-0.0918305,-0.0918305
514,8,7.11324,7.11324
514,9,-9.14888,-9.14888
514,10,4.40884,0.0692575
514,11,-4.42268,-4.42268
514,12,5.2986,5.2986
514,13,1.16127,1.16127
514,14,-8.97766,-8.97766
514,15,2.8065,2.8065
514,16,8.12377,8.12377
514,17,-2.50629,-2.50629
514,18,3.33647,3.33647
514,19,7.73187,7.73187
514,20,-0.461024,0.685272
515,1,9.57469,9.57469
515,2,-1.38079,-0.214549
515,3,-2.80538,-2.80538
515,4,8.67261,8.67261
515,5,3.92325,3.92325
515,6,7.54277,-0.0418204
515,7,-1.46497,-1.46497
515,8,8.42431,8.42431
515,9,-10.4366,-10.4366
515,10,3.09831,-0.0312294
515,11,-6.21496,-6.21496
515,12,6.99647,6.99647
515,13,-0.554866,-0.554866
515,14,-10.6539,-10.6539
515,15,4.31051,4.31051
515,16,6.7572,6.7572
515,17,-0.496886,-0.496886
515,18,1.72658,1.72658
515,19,6.22858,6.22858
515,20,0.819772,0.208292
516,1,11.7018,11.7018
516,2,0.686586,0.386218
516,3,-0.823245,-0.823245
516,4,6.70203,6.70203
516,5,1.85429,1.85429
516,6,5.37229,-0.0545453
516,7,0.63587,0.63587
516,8,6.38177,6.38177
516,9,-8.43261,-8.43261
516,10,5.19057,-0.0345606
516,11,-3.61169,-3.61169
516,12,4.49386,4.49386
516,13,1.97944,1.97944
516,14,-8.15129,-8.15129
516,15,2.05992,2.05992
516,16,8.89291,8.89291
516,17,-3.40399,-3.40399
516,18,4.12343,4.12343
516,19,8.47639,8.47639
516,20,-1.20346,-0.157785
517,1,10.7172,10.7172
517,2,0.0457626,0.996559
517,3,-1.45088,-1.45088
517,4,7.31519,7.31519
517,5,2.57954,2.57954
517,6,6.3093,0.0416644
517,7,-0.302722,-0.302722
517,8,7.1115,7.1115
517,9,-9.08502,-9.08502
517,10,4.35967,0.0660315
517,11,-5.15515,-5.15515
517,12,5.7689,5.7689
517,13,0.651982,0.651982
517,14,-9.58345,-9.58345
517,15,3.07669,3.07669
517,16,8.01105,8.01105
517,17,-1.38271,-1.38271
517,18,2.88594,2.88594
517,19,7.4554,7.4554
517,20,-0.353421,0.806836
518,1,10.0415,10.0415
518,2,-1.07981,-0.0731402
518,3,-2.42072,-2.42072
518,4,8.30677,8.30677
518,5,3.41106,3.41106
518,6,7.09538,-0.0132425
518,7,-0.915604,-0.915604
518,8,7.94241,7.94241
518,9,-10.0181,-10.0181
518,10,3.42116,-0.0902022
518,11,-5.57818,-5.57818
518,12,6.4715,6.4715
518,13,-0.0107317,-0.0107317
518,14,-10.1643,-10.1643
518,15,3.75305,3.75305
518,16,7.14973,7.14973
518,17,-1.09706,-1.09706
518,18,2.26658,2.26658
518,19,6.80111,6.80111
518,20,0.372478,0.786908
519,1,10.4453,10.4453
519,2,-0.55768,0.56143
519,3,-2.04857,-2.04857
519,4,7.95152,7.95152
519,5,3.15547,3.15547
519,6,6.68372,0.0399095
519,7,-0.68406,-0.68406
519,8,7.64134,7.64134
519,9,-9.66955,-9.66955
519,10,3.91062,-0.0225567
519,11,-5.07731,-5.07731
519,12,5.89663,5.89663
519,13,0.565981,0.565981
519,14,-9.56002,-9.56002
519,15,3.40498,3.40498
519,16,7.58951,7.58951
519,17,-1.82079,-1.82079
519,18,2.72623,2.72623
519,19,7.16108,7.16108
519,20,0.108395,0.980785
520,1,9.70897,9.70897
520,2,-1.31833,-0.203182
520,3,-2.78249,-2.78249
520,4,8.66032,8.66032
520,5,3.8781,3.8781
520,6,7.4644,-0.0423773
520,7,-1.40698,-1.40698
520,8,8.40314,8.40314
520,9,-10.4084,-10.4084
520,10,3.17591,-0.0526126
520,11,-5.96343,-5.96343
520,12,6.77601,6.77601
520,13,-0.343173,-0.343173
520,14,-10.437,-10.437
520,15,4.20287,4.20287
520,16,6.84297,6.84297
520,17,-0.878234,-0.878234
520,18,1.89663,1.89663
520,19,6.33758,6.33758
520,20,0.767044,0.277312
521,1,11.2387,11.2387
521,2,0.257687,0.894296
521,3,-1.27272,-1.27272
521,4,7.14672,7.14672
521,5,2.339,2.339
521,6,5.85555,-0.0238314
521,7,0.129264,0.129264
521,8,6.87565,6.87565
521,9,-8.89187,-8.89187
521,10,4.75012,0.0473666
521,11,-4.15327,-4.15327
521,12,4.98665,4.98665
521,13,1.46521,1.46521
521,14,-8.65111,-8.65111
521,15,2.56764,2.56764
521,16,8.43412,8.43412
521,17,-2.86718,-2.86718
521,18,3.61797,3.61797
521,19,7.95971,7.95971
521,20,-0.732973,0.323056
522,1,9.77078,9.77078
522,2,-1.09604,-0.0863011
522,3,-2.53771,-2.53771
522,4,8.39175,8.39175
522,5,3.63907,3.63907
522,6,7.3141,-0.0363067
522,7,-1.24551,-1.24551
522,8,8.1731,8.1731
522,9,-10.1675,-10.1675
522,10,3.33535,-0.0829495
522,11,-6.04072,-6.04072
522,12,6.77602,6.77602
522,13,-0.345225,-0.345225
522,14,-10.4865,-10.4865
522,15,4.07563,4.07563
522,16,6.99669,6.99669
522,17,-0.615032,-0.615032
522,18,1.93759,1.93759
522,19,6.44521,6.44521
522,20,0.588753,0.51977
523,1,11.1122,11.1122
523,2,0.05734,0.9946
523,3,-1.41447,-1.41447
523,4,7.30361,7.30361
523,5,2.4426,2.4426
523,6,6.00461,0.000767434
523,7,0.036773,0.036773
523,8,6.98243,6.98243
523,9,-9.01943,-9.01943
523,10,4.5488,0.0691559
523,11,-4.2745,-4.2745
523,12,5.14954,5.14954
523,13,1.31236,1.31236
523,14,-8.82687,-8.82687
523,15,2.67109,2.67109
523,16,8.26197,8.26197
523,17,-2.67078,-2.67078
523,18,3.47983,3.47983
523,19,7.86652,7.86652
523,20,-0.591091,0.516612
524,1,9.65971,9.65971
524,2,-1.25594,-0.182523
524,3,-2.68223,-2.68223
524,4,8.54569,8.54569
524,5,3.79921,3.79921
524,6,7.43751,-0.0419758
524,7,-1.36116,-1.36116
524,8,8.30516,8.30516
524,9,-10.3141,-10.3141
524,10,3.20725,-0.0601505
