t,unit,input,output
500,1,-2.13208,-2.13208
500,2,-20.878,0.00569946
500,3,-0.838354,0.184632
500,4,13.8326,13.8326
500,5,-6.79021,-6.79021
500,6,15.6709,-0.017453
500,7,-2.13458,0.0611844
500,8,-5.35158,-0.0531301
500,9,-4.73419,-4.73419
500,10,-5.46741,-5.46741
500,11,23.7947,23.7947
500,12,23.0629,23.0629
500,13,3.68786,3.68786
500,14,21.1279,21.1279
500,15,-5.34179,-5.34179
500,16,7.47453,7.47453
500,17,-6.06144,0.0100733
500,18,-6.45024,-6.45024
500,19,8.63005,8.63005
500,20,-2.75777,-2.75777
500,21,-4.54184,-4.54184
500,22,20.5762,0.015029
500,23,9.64116,9.64116
500,24,14.1061,14.1061
500,25,-13.7386,-0.0169592
500,26,-8.09867,0.0119896
500,27,-6.86083,-6.86083
500,28,-14.1335,-14.1335
500,29,-19.0674,-0.00350976
500,30,4.87455,4.87455
500,31,-24.2287,-24.2287
500,32,9.00178,9.00178
500,33,-8.90559,-8.90559
500,34,-7.69318,-0.0339869
500,35,-16.5092,-16.5092
500,36,10.4464,10.4464
500,37,-0.905953,-0.905953
500,38,-5.69427,-5.69427
500,39,3.60618,-0.0834023
500,40,14.2988,0.0179622
500,41,-0.345986,-0.345986
500,42,14.8435,14.8435
500,43,-1.28203,-0.192313
500,44,6.00715,6.00715
500,45,15.5816,15.5816
500,46,6.59657,6.59657
500,47,0.844185,0.177291
500,48,-4.42954,-4.42954
500,49,13.6015,13.6015
500,50,10.3226,10.3226
501,1,-5.38845,-5.38845
501,2,-18.0348,0.00192737
501,3,2.35702,0.121652
501,4,16.4877,16.4877
501,5,-10.2596,-10.2596
501,6,18.0789,0.00431963
501,7,0.307126,0.851904
501,8,-8.04225,0.00523756
501,9,-0.864075,-0.864075
501,10,-1.46035,-1.46035
501,11,20.4414,20.4414
501,12,19.3154,19.3154
501,13,7.14194,7.14194
501,14,18.267,18.267
501,15,-8.46134,-8.46134
501,16,4.62222,4.62222
501,17,-9.80261,-0.0188705
501,18,-9.49828,-9.49828
501,19,4.8866,4.8866
501,20,-6.8721,-6.8721
501,21,-1.05375,-1.05375
501,22,17.5505,-0.0179094
501,23,13.5192,13.5192
501,24,16.0882,16.0882
501,25,-16.2828,0.0151712
501,26,-4.54059,0.0695339
501,27,-10.132,-10.132
501,28,-16.6046,-16.6046
501,29,-15.4955,-0.02054
501,30,1.94689,1.94689
501,31,-21.226,-21.226
501,32,12.4158,12.4158
501,33,-6.40332,-6.40332
501,34,-10.912,0.007959
501,35,-13.7009,-13.7009
501,36,6.72294,6.72294
501,37,1.91903,1.91903
501,38,-8.68861,-8.68861
501,39,0.84163,0.180503
501,40,10.8305,0.0149247
501,41,2.85312,2.85312
501,42,10.8059,10.8059
501,43,-4.80025,0.0389352
501,44,9.42908,9.42908
501,45,12.7267,12.7267
501,46,2.5528,2.5528
501,47,-2.90134,0.0334622
501,48,-7.65395,-7.65395
501,49,10.4587,10.4587
501,50,14.4265,14.4265
502,1,-1.55559,-1.55559
502,2,-21.578,-0.0143112
502,3,-1.41392,-0.216944
502,4,13.0641,13.0641
502,5,-6.27443,-6.27443
502,6,14.8387,0.0104116
502,7,-2.90285,0.0329514
502,8,-4.61409,0.0646021
502,9,-5.15222,-5.15222
502,10,-5.85833,-5.85833
502,11,24.3764,24.3764
502,12,23.5131,23.5131
502,13,3.17481,3.17481
502,14,21.8347,21.8347
502,15,-4.69816,-4.69816
502,16,8.18256,8.18256
502,17,-5.60877,-0.0534712
502,18,-5.79164,-5.79164
502,19,9.07782,9.07782
502,20,-2.39594,-2.39594
502,21,-5.05895,-5.05895
502,22,21.2184,-0.00950594
502,23,9.25126,9.25126
502,24,13.2128,13.2128
502,25,-12.9615,0.00296175
502,26,-8.50818,0.0373999
502,27,-6.29246,-6.29246
502,28,-13.3661,-13.3661
502,29,-19.5869,-0.0156497
502,30,5.51643,5.51643
502,31,-24.812,-24.812
502,32,8.44942,8.44942
502,33,-9.61715,-9.61715
502,34,-7.11202,-0.0154274
502,35,-17.2147,-17.2147
502,36,10.8982,10.8982
502,37,-1.61387,-1.61387
502,38,-5.04581,-5.04581
502,39,4.27491,0.0566064
502,40,14.8148,0.0118052
502,41,-0.959728,-0.959728
502,42,15.1853,15.1853
502,43,-0.766894,0.277512
502,44,5.45519,5.45519
502,45,16.2901,16.2901
502,46,6.9872,6.9872
502,47,1.29852,-0.197643
502,48,-3.849,-3.849
502,49,14.2098,14.2098
502,50,9.99476,9.99476
503,1,-2.79919,-2.79919
503,2,-20.6802,0.0129909
503,3,-0.196526,0.937668
503,4,13.7895,13.7895
503,5,-7.72165,-7.72165
503,6,15.3465,-0.0183766
503,7,-2.33744,0.118803
503,8,-5.42194,-0.0569514
503,9,-3.40834,-3.40834
503,10,-3.95357,-3.95357
503,11,23.0452,23.0452
503,12,21.8503,21.8503
503,13,4.60867,4.60867
503,14,20.9302,20.9302
503,15,-5.80115,-5.80115
503,16,7.28485,7.28485
503,17,-7.28875,-0.0344018
503,18,-6.89708,-6.89708
503,19,7.39107,7.39107
503,20,-4.43846,-4.43846
503,21,-3.60139,-3.60139
503,22,20.162,0.00769387
503,23,11.0359,11.0359
503,24,13.383,13.383
503,25,-13.6091,-0.0220294
503,26,-7.11168,-0.0153842
503,27,-7.5321,-7.5321
503,28,-13.9539,-13.9539
503,29,-18.0665,0.00365677
503,30,4.52987,4.52987
503,31,-23.8268,-23.8268
503,32,9.88301,9.88301
503,33,-9.06708,-9.06708
503,34,-8.33569,0.0332106
503,35,-16.3496,-16.3496
503,36,9.23622,9.23622
503,37,-0.755104,-0.755104
503,38,-6.08476,-6.08476
503,39,3.46878,-0.0913232
503,40,13.3741,-0.0219637
503,41,0.284595,0.284595
503,42,13.3079,13.3079
503,43,-2.26847,0.104807
503,44,6.88997,6.88997
503,45,15.3909,15.3909
503,46,5.05418,5.05418
503,47,-0.378466,0.78049
503,48,-5.08315,-5.08315
503,49,13.0916,13.0916
503,50,12.0197,12.0197
504,1,-8.36345,-8.36345
504,2,-15.0936,-0.00611043
504,3,5.35841,-0.0536233
504,4,19.4061,19.4061
504,5,-13.1832,-13.1832
504,6,21.0485,-0.00229314
504,7,3.46145,-0.091285
504,8,-11.0965,-0.00856078
504,9,1.90009,1.90009
504,10,1.31975,1.31975
504,11,17.621,17.621
504,12,16.4294,16.4294
504,13,10.0889,10.0889
504,14,15.357,15.357
504,15,-11.3104,-11.3104
504,16,1.70067,1.70067
504,17,-12.6531,0.0223011
504,18,-12.3773,-12.3773
504,19,2.07642,2.07642
504,20,-9.71014,-9.71014
504,21,1.84293,1.84293
504,22,14.5861,0.0210287
504,23,16.4402,16.4402
504,24,19.3043,19.3043
504,25,-19.3145,-0.0137601
504,26,-1.58039,-0.195024
504,27,-13.1027,-13.1027
504,28,-19.7292,-19.7292
504,29,-12.6934,0.0205891
504,30,-1.12356,-1.12356
504,31,-18.2221,-18.2221
504,32,15.3481,15.3481
504,33,-3.29205,-3.29205
504,34,-13.8868,-0.00798272
504,35,-10.7257,-10.7257
504,36,3.85469,3.85469
504,37,4.87018,4.87018
504,38,-11.6846,-11.6846
504,39,-2.2422,0.097893
504,40,7.90075,-0.0123592
504,41,5.79521,5.79521
504,42,8.0426,8.0426
504,43,-7.66994,-0.0357258
504,44,12.3569,12.3569
504,45,9.80081,9.80081
504,46,-0.189952,-0.189952
504,47,-5.74429,-0.0398799
504,48,-10.6226,-10.6226
504,49,7.57474,7.57474
504,50,17.2906,17.2906
505,1,-9.68398,-9.68398
505,2,-13.1174,-0.00874775
505,3,6.70871,0.0376081
505,4,21.6978,21.6978
505,5,-14.2507,-14.2507
505,6,23.6254,-0.0124414
505,7,5.68792,-0.0464902
505,8,-13.0548,-0.00417391
505,9,2.69695,2.69695
505,10,1.80735,1.80735
505,11,16.2339,16.2339
505,12,15.6939,15.6939
505,13,11.1463,11.1463
505,14,13.3806,13.3806
505,15,-13.0035,-13.0035
505,16,-0.269843,-0.269843
505,17,-13.437,-0.0232269
505,18,-14.1087,-14.1087
505,19,1.26981,1.26981
505,20,-9.89231,-9.89231
505,21,2.90947,2.90947
505,22,12.9262,0.00566098
505,23,16.895,16.895
505,24,22.1308,22.1308
505,25,-21.576,-0.0143339
505,26,-0.586057,0.523409
505,27,-14.4173,-14.4173
505,28,-21.9631,-21.9631
505,29,-11.5951,-0.0262361
505,30,-2.75772,-2.75772
505,31,-16.5853,-16.5853
505,32,16.4214,16.4214
505,33,-1.06888,-1.06888
