t,unit,input,output
505,4,1.78446,-0.111767
505,5,2.33212,0.117942
505,6,-1.78005,-1.78005
505,7,-2.13256,0.0603778
505,8,-1.10744,-1.10744
505,9,1.80354,-0.102143
505,10,-0.000384927,-0.000384927
505,11,0.505067,0.630154
505,12,1.31946,1.31946
505,13,-1.18814,-1.18814
505,14,0.613685,0.485955
505,15,1.39024,-0.215483
505,16,-0.70157,0.365739
505,17,0.301625,0.856925
505,18,0.539435,0.585558
505,19,1.41884,1.41884
505,20,-1.56854,-1.56854
505,21,2.99,0.00334271
505,22,0.115682,0.115682
505,23,0.681998,0.392496
505,24,-2.136,-2.136
505,25,0.735826,0.3192
505,26,-0.82392,0.202976
505,27,-1.47752,-1.47752
505,28,1.65052,1.65052
505,29,0.280966,0.875111
505,30,-1.80957,-0.099069
505,31,1.25156,-0.180719
505,32,-1.05952,-1.05952
505,33,2.02272,2.02272
505,34,-2.52496,0.125678
505,35,-2.10625,0.0495131
505,36,1.58285,1.58285
505,37,-2.29651,0.111235
505,38,-1.61248,-1.61248
505,39,-0.122112,0.975652
505,40,0.359151,0.359151
505,41,1.35493,-0.210949
505,42,-0.0957155,0.984998
505,43,-0.362055,-0.362055
505,44,-0.465958,-0.465958
505,45,-1.26684,-0.186818
505,46,-0.891137,-0.891137
505,47,0.23511,0.911522
505,48,-1.14375,-1.14375
505,49,0.358551,0.358551
505,50,-0.500899,0.635475
506,1,-2.8328,0.0563457
506,2,-2.97834,0.00726618
506,3,0.516051,0.616035
506,4,1.7831,-0.112443
506,5,2.33472,0.118368
506,6,-1.77965,-1.77965
506,7,-2.13051,0.0595572
506,8,-1.11098,-1.11098
506,9,1.80454,-0.101635
506,10,0.000563441,0.000563441
506,11,0.504619,0.630727
506,12,1.3211,1.3211
506,13,-1.18931,-1.18931
506,14,0.613135,0.486705
506,15,1.3883,-0.215308
506,16,-0.700788,0.366807
506,17,0.301473,0.857062
506,18,0.542231,0.581879
506,19,1.41835,1.41835
506,20,-1.5692,-1.5692
506,21,2.98894,0.00369957
506,22,0.115226,0.115226
506,23,0.681278,0.393482
506,24,-2.13486,-2.13486
506,25,0.736254,0.318622
506,26,-0.82339,0.203654
506,27,-1.47779,-1.47779
506,28,1.65283,1.65283
506,29,0.28133,0.8748
506,30,-1.81101,-0.0983325
506,31,1.25199,-0.180898
506,32,-1.05832,-1.05832
506,33,2.02131,2.02131
506,34,-2.52717,0.125497
506,35,-2.1092,0.0507631
506,36,1.58428,1.58428
506,37,-2.29762,0.111469
506,38,-1.61158,-1.61158
506,39,-0.121255,0.97599
506,40,0.356917,0.356917
506,41,1.35611,-0.211146
506,42,-0.0966777,0.984696
506,43,-0.361287,-0.361287
506,44,-0.465263,-0.465263
506,45,-1.26557,-0.186333
506,46,-0.89174,-0.89174
506,47,0.236038,0.910841
506,48,-1.14438,-1.14438
506,49,0.35847,0.35847
506,50,-0.50163,0.634543
507,1,-2.83205,0.0565896
507,2,-2.97944,0.00689588
507,3,0.516118,0.615948
507,4,1.78437,-0.11181
507,5,2.33434,0.118306
507,6,-1.77857,-1.77857
507,7,-2.13386,0.0608989
507,8,-1.1085,-1.1085
507,9,1.80395,-0.101937
507,10,-0.000412876,-0.000412876
507,11,0.505979,0.628986
507,12,1.32042,1.32042
507,13,-1.18934,-1.18934
507,14,0.612685,0.487317
507,15,1.38727,-0.215211
507,16,-0.701485,0.365856
507,17,0.299384,0.858949
507,18,0.540908,0.58362
507,19,1.41833,1.41833
507,20,-1.56873,-1.56873
507,21,2.98953,0.00350234
507,22,0.115999,0.115999
507,23,0.680607,0.394401
507,24,-2.13553,-2.13553
507,25,0.7365,0.318288
507,26,-0.822105,0.205299
507,27,-1.47676,-1.47676
507,28,1.65384,1.65384
507,29,0.280232,0.875738
507,30,-1.8094,-0.0991536
507,31,1.25141,-0.180654
507,32,-1.05954,-1.05954
507,33,2.02281,2.02281
507,34,-2.52554,0.125631
507,35,-2.10659,0.0496578
507,36,1.58316,1.58316
507,37,-2.29703,0.111345
507,38,-1.61356,-1.61356
507,39,-0.121586,0.975859
507,40,0.358035,0.358035
507,41,1.35711,-0.211312
507,42,-0.0969625,0.984606
507,43,-0.361443,-0.361443
507,44,-0.464941,-0.464941
507,45,-1.26786,-0.187202
507,46,-0.890937,-0.890937
507,47,0.235456,0.911268
507,48,-1.14281,-1.14281
507,49,0.359279,0.359279
507,50,-0.501398,0.634839
508,1,-2.83257,0.0564216
508,2,-2.97767,0.0074919
508,3,0.517327,0.614387
508,4,1.78573,-0.111129
508,5,2.3333,0.118136
508,6,-1.77934,-1.77934
508,7,-2.13234,0.0602893
508,8,-1.10857,-1.10857
508,9,1.80481,-0.101496
508,10,-0.000491669,-0.000491669
508,11,0.505073,0.630146
508,12,1.32037,1.32037
508,13,-1.18714,-1.18714
508,14,0.613647,0.486007
508,15,1.38924,-0.215394
508,16,-0.701237,0.366195
508,17,0.300687,0.857773
508,18,0.540987,0.583517
508,19,1.41801,1.41801
508,20,-1.56957,-1.56957
508,21,2.98997,0.00335498
508,22,0.116455,0.116455
508,23,0.680858,0.394058
508,24,-2.13591,-2.13591
508,25,0.73674,0.317965
508,26,-0.823229,0.203861
508,27,-1.47675,-1.47675
508,28,1.65215,1.65215
508,29,0.281357,0.874777
508,30,-1.81021,-0.0987438
508,31,1.25138,-0.180643
508,32,-1.05808,-1.05808
508,33,2.02284,2.02284
508,34,-2.52557,0.125629
508,35,-2.10635,0.0495571
508,36,1.583,1.583
508,37,-2.29725,0.111391
508,38,-1.61222,-1.61222
508,39,-0.121811,0.975771
508,40,0.359424,0.359424
508,41,1.3548,-0.210927
508,42,-0.0968756,0.984634
508,43,-0.361015,-0.361015
508,44,-0.465976,-0.465976
508,45,-1.26644,-0.186663
508,46,-0.891541,-0.891541
508,47,0.234175,0.912205
508,48,-1.14277,-1.14277
508,49,0.359087,0.359087
508,50,-0.500707,0.63572
509,1,-2.83235,0.0564913
509,2,-2.97813,0.00733838
509,3,0.515381,0.6169
509,4,1.78382,-0.112084
509,5,2.33323,0.118124
509,6,-1.77917,-1.77917
509,7,-2.13184,0.0600915
509,8,-1.10958,-1.10958
509,9,1.80439,-0.10171
509,10,-0.000141728,-0.000141728
509,11,0.505119,0.630086
509,12,1.32067,1.32067
509,13,-1.18825,-1.18825
509,14,0.613366,0.48639
509,15,1.38919,-0.215389
509,16,-0.701557,0.365758
509,17,0.301379,0.857147
509,18,0.540529,0.584118
509,19,1.41843,1.41843
509,20,-1.56896,-1.56896
509,21,2.98909,0.00364895
509,22,0.115586,0.115586
509,23,0.681895,0.392638
509,24,-2.13566,-2.13566
509,25,0.736343,0.318502
509,26,-0.823307,0.20376
509,27,-1.47699,-1.47699
509,28,1.65254,1.65254
509,29,0.281438,0.874708
509,30,-1.81014,-0.0987757
509,31,1.2525,-0.181109
509,32,-1.05936,-1.05936
509,33,2.0223,2.0223
509,34,-2.5257,0.125618
509,35,-2.10713,0.0498885
509,36,1.58308,1.58308
509,37,-2.2968,0.111296
509,38,-1.61182,-1.61182
509,39,-0.121934,0.975722
509,40,0.358355,0.358355
509,41,1.35623,-0.211167
509,42,-0.0964208,0.984777
509,43,-0.360923,-0.360923
509,44,-0.465213,-0.465213
509,45,-1.26662,-0.186734
509,46,-0.891515,-0.891515
509,47,0.234511,0.91196
509,48,-1.14403,-1.14403
509,49,0.358833,0.358833
509,50,-0.501124,0.635187
510,1,-2.83238,0.0564827
510,2,-2.97836,0.00725858
510,3,0.516038,0.616052
510,4,1.78388,-0.112054
510,5,2.33423,0.118288
510,6,-1.7793,-1.7793
510,7,-2.13183,0.0600859
510,8,-1.10944,-1.10944
510,9,1.80421,-0.101805
510,10,-0.000215444,-0.000215444
510,11,0.505183,0.630005
510,12,1.32082,1.32082
510,13,-1.1889,-1.1889
510,14,0.612811,0.487144
510,15,1.38801,-0.21528
510,16,-0.700376,0.36737
510,17,0.300879,0.8576
510,18,0.541854,0.582375
510,19,1.41815,1.41815
510,20,-1.56946,-1.56946
510,21,2.98884,0.00373327
510,22,0.11658,0.11658
510,23,0.681125,0.393692
510,24,-2.1347,-2.1347
510,25,0.736791,0.317896
510,26,-0.822525,0.204762
510,27,-1.47657,-1.47657
510,28,1.65304,1.65304
510,29,0.280869,0.875194
510,30,-1.81021,-0.0987395
510,31,1.25192,-0.180869
510,32,-1.05876,-1.05876
510,33,2.02267,2.02267
510,34,-2.52655,0.125548
510,35,-2.10766,0.0501136
510,36,1.58364,1.58364
510,37,-2.29732,0.111405
510,38,-1.61213,-1.61213
510,39,-0.121265,0.975986
510,40,0.357715,0.357715
510,41,1.35603,-0.211132
510,42,-0.0973656,0.984479
510,43,-0.361544,-0.361544
510,44,-0.465466,-0.465466
510,45,-1.2669,-0.186838
510,46,-0.890916,-0.890916
510,47,0.23498,0.911617
510,48,-1.14367,-1.14367
510,49,0.358784,0.358784
510,50,-0.50093,0.635435
511,1,-2.83157,0.056747
511,2,-2.97884,0.00709708
511,3,0.516363,0.615632
511,4,1.78448,-0.111757
511,5,2.3336,0.118185
511,6,-1.77865,-1.77865
511,7,-2.13324,0.0606528
511,8,-1.10939,-1.10939
511,9,1.80406,-0.101883
511,10,-0.000262456,-0.000262456
511,11,0.506073,0.628866
511,12,1.32121,1.32121
511,13,-1.18822,-1.18822
511,14,0.612812,0.487144
511,15,1.38842,-0.215319
511,16,-0.701112,0.366365
511,17,0.300553,0.857894
511,18,0.540223,0.584521
511,19,1.41768,1.41768
511,20,-1.56906,-1.56906
511,21,2.98972,0.00343717
511,22,0.116056,0.116056
511,23,0.680739,0.39422
511,24,-2.13566,-2.13566
511,25,0.736424,0.318392
511,26,-0.823093,0.204035
511,27,-1.47688,-1.47688
511,28,1.65286,1.65286
511,29,0.280646,0.875385
511,30,-1.80991,-0.0988961
511,31,1.25123,-0.180581
511,32,-1.05891,-1.05891
511,33,2.02273,2.02273
511,34,-2.52537,0.125644
511,35,-2.10619,0.049487
511,36,1.58302,1.58302
511,37,-2.29705,0.111349
511,38,-1.61319,-1.61319
511,39,-0.121962,0.975711
511,40,0.358398,0.358398
511,41,1.35683,-0.211265
511,42,-0.0965946,0.984722
511,43,-0.360546,-0.360546
511,44,-0.465498,-0.465498
511,45,-1.26698,-0.186869
511,46,-0.891213,-0.891213
511,47,0.234807,0.911743
511,48,-1.14272,-1.14272
511,49,0.359324,0.359324
511,50,-0.50113,0.63518
512,1,-2.83261,0.0564083
512,2,-2.97748,0.00755689
512,3,0.516606,0.615318
512,4,1.78487,-0.11156
512,5,2.33321,0.118121
512,6,-1.7789,-1.7789
512,7,-2.13188,0.060108
512,8,-1.10893,-1.10893
512,9,1.80472,-0.101543
512,10,-0.00122755,-0.00122755
512,11,0.505453,0.629659
512,12,1.32038,1.32038
512,13,-1.18791,-1.18791
512,14,0.613557,0.486129
512,15,1.38909,-0.21538
512,16,-0.701541,0.365779
512,17,0.300852,0.857625
512,18,0.540874,0.583664
512,19,1.4182,1.4182
512,20,-1.56897,-1.56897
512,21,2.98899,0.00368316
512,22,0.116332,0.116332
512,23,0.680882,0.394025
512,24,-2.13541,-2.13541
512,25,0.736501,0.318288
512,26,-0.822481,0.204818
512,27,-1.47647,-1.47647
512,28,1.65256,1.65256
512,29,0.281296,0.87483
512,30,-1.8101,-0.0987975
512,31,1.25198,-0.180893
512,32,-1.058,-1.058
512,33,2.02314,2.02314
512,34,-2.52579,0.125611
512,35,-2.10768,0.0501187
512,36,1.58274,1.58274
512,37,-2.29693,0.111323
512,38,-1.61155,-1.61155
512,39,-0.121898,0.975736
512,40,0.359102,0.359102
512,41,1.35515,-0.210985
512,42,-0.0971264,0.984555
512,43,-0.360961,-0.360961
512,44,-0.465665,-0.465665
512,45,-1.26689,-0.186836
512,46,-0.890986,-0.890986
512,47,0.234351,0.912077
512,48,-1.14313,-1.14313
512,49,0.35906,0.35906
512,50,-0.500759,0.635653
513,1,-2.83159,0.0567399
513,2,-2.97878,0.00711847
513,3,0.514989,0.617405
513,4,1.78316,-0.112416
513,5,2.33363,0.11819
513,6,-1.77843,-1.77843
513,7,-2.13131,0.0598761
513,8,-1.11013,-1.11013
513,9,1.8039,-0.101963
513,10,-3.36939e-05,-3.36939e-05
513,11,0.504465,0.630923
513,12,1.32013,1.32013
513,13,-1.18874,-1.18874
513,14,0.612264,0.487889
513,15,1.38882,-0.215356
513,16,-0.70146,0.36589
513,17,0.30168,0.856875
513,18,0.541084,0.583388
513,19,1.41869,1.41869
513,20,-1.56957,-1.56957
513,21,2.98858,0.00382013
513,22,0.115341,0.115341
513,23,0.681115,0.393706
513,24,-2.135,-2.135
513,25,0.735535,0.319592
513,26,-0.822772,0.204446
513,27,-1.47706,-1.47706
513,28,1.65236,1.65236
513,29,0.28106,0.875032
513,30,-1.81069,-0.0984969
513,31,1.25166,-0.18076
513,32,-1.05948,-1.05948
513,33,2.02239,2.02239
513,34,-2.52614,0.125582
513,35,-2.10724,0.0499346
513,36,1.5833,1.5833
513,37,-2.29716,0.111372
513,38,-1.61273,-1.61273
513,39,-0.122307,0.975575
513,40,0.358078,0.358078
513,41,1.35641,-0.211196
513,42,-0.097134,0.984552
513,43,-0.361288,-0.361288
513,44,-0.464868,-0.464868
513,45,-1.26637,-0.186635
513,46,-0.890714,-0.890714
513,47,0.234792,0.911754
513,48,-1.14422,-1.14422
513,49,0.359335,0.359335
513,50,-0.500136,0.636446
514,1,-2.83217,0.0565494
514,2,-2.97841,0.00724282
514,3,0.516696,0.615202
514,4,1.78417,-0.111912
514,5,2.33439,0.118314
514,6,-1.77805,-1.77805
514,7,-2.13154,0.0599716
514,8,-1.11026,-1.11026
514,9,1.80428,-0.101768
514,10,-0.000705714,-0.000705714
514,11,0.504925,0.630334
514,12,1.32099,1.32099
514,13,-1.18934,-1.18934
514,14,0.612321,0.487812
514,15,1.38761,-0.215243
514,16,-0.700479,0.36723
514,17,0.300159,0.85825
514,18,0.541546,0.58278
514,19,1.41758,1.41758
514,20,-1.56956,-1.56956
514,21,2.98888,0.0037201
514,22,0.115905,0.115905
514,23,0.680369,0.394727
514,24,-2.13623,-2.13623
514,25,0.736552,0.318218
514,26,-0.822887,0.204299
514,27,-1.47628,-1.47628
514,28,1.65339,1.65339
514,29,0.281056,0.875035
514,30,-1.81082,-0.0984302
514,31,1.25165,-0.180757
514,32,-1.05822,-1.05822
514,33,2.02223,2.02223
514,34,-2.52643,0.125558
514,35,-2.10646,0.0496009
514,36,1.58386,1.58386
514,37,-2.29694,0.111326
514,38,-1.61289,-1.61289
514,39,-0.121708,0.975811
514,40,0.358697,0.358697
514,41,1.35607,-0.211139
514,42,-0.0975854,0.984409
514,43,-0.360759,-0.360759
514,44,-0.465278,-0.465278
514,45,-1.26732,-0.186998
514,46,-0.890656,-0.890656
514,47,0.235234,0.911431
514,48,-1.14244,-1.14244
514,49,0.359159,0.359159
514,50,-0.501592,0.634591
515,1,-2.83251,0.05644
515,2,-2.97795,0.00739714
515,3,0.516757,0.615123
515,4,1.78535,-0.111322
515,5,2.33264,0.118027
515,6,-1.77883,-1.77883
515,7,-2.13241,0.0603199
515,8,-1.10818,-1.10818
515,9,1.80415,-0.101835
515,10,-0.00164034,-0.00164034
515,11,0.505445,0.629669
515,12,1.32034,1.32034
515,13,-1.18792,-1.18792
515,14,0.613919,0.485636
515,15,1.3892,-0.21539
515,16,-0.701519,0.365809
515,17,0.300088,0.858315
515,18,0.539466,0.585517
515,19,1.41836,1.41836
515,20,-1.56906,-1.56906
515,21,2.9898,0.00340945
515,22,0.116137,0.116137
515,23,0.680255,0.394883
515,24,-2.13626,-2.13626
515,25,0.736376,0.318456
515,26,-0.823276,0.2038
515,27,-1.47612,-1.47612
515,28,1.65144,1.65144
515,29,0.281033,0.875055
515,30,-1.80947,-0.099121
515,31,1.25133,-0.180622
515,32,-1.05824,-1.05824
515,33,2.02318,2.02318
515,34,-2.52554,0.125631
515,35,-2.10567,0.0492667
515,36,1.58277,1.58277
515,37,-2.29649,0.111231
515,38,-1.61279,-1.61279
515,39,-0.121856,0.975753
515,40,0.359837,0.359837
515,41,1.35523,-0.210999
515,42,-0.0967508,0.984673
515,43,-0.361404,-0.361404
515,44,-0.465756,-0.465756
515,45,-1.2677,-0.187142
515,46,-0.89067,-0.89067
515,47,0.23476,0.911778
515,48,-1.1421,-1.1421
515,49,0.35922,0.35922
515,50,-0.501111,0.635204
516,1,-2.83275,0.0563613
516,2,-2.97739,0.00758859
516,3,0.515734,0.616444
516,4,1.784,-0.111995
516,5,2.33269,0.118036
516,6,-1.77974,-1.77974
516,7,-2.13077,0.0596605
516,8,-1.10943,-1.10943
516,9,1.80447,-0.101669
516,10,-0.000863865,-0.000863865
516,11,0.504718,0.6306
516,12,1.32035,1.32035
516,13,-1.18834,-1.18834
516,14,0.613643,0.486013
516,15,1.39018,-0.215478
516,16,-0.701155,0.366307
516,17,0.301874,0.856699
516,18,0.540387,0.584305
516,19,1.41833,1.41833
516,20,-1.56875,-1.56875
516,21,2.98906,0.00365788
516,22,0.115476,0.115476
516,23,0.681991,0.392507
516,24,-2.13606,-2.13606
516,25,0.735942,0.319042
516,26,-0.82381,0.203117
516,27,-1.47711,-1.47711
516,28,1.65097,1.65097
516,29,0.281882,0.874328
516,30,-1.81055,-0.0985683
516,31,1.25223,-0.180998
516,32,-1.05819,-1.05819
516,33,2.02253,2.02253
516,34,-2.52587,0.125604
516,35,-2.1078,0.0501704
516,36,1.58314,1.58314
516,37,-2.29648,0.111229
516,38,-1.61112,-1.61112
516,39,-0.121902,0.975735
516,40,0.359094,0.359094
516,41,1.3545,-0.210876
516,42,-0.0961462,0.984863
516,43,-0.361062,-0.361062
516,44,-0.465825,-0.465825
516,45,-1.26643,-0.186659
516,46,-0.89134,-0.89134
516,47,0.234695,0.911826
516,48,-1.14382,-1.14382
516,49,0.35829,0.35829
516,50,-0.501106,0.635211
517,1,-2.83271,0.0563764
517,2,-2.97888,0.00708361
517,3,0.51542,0.61685
517,4,1.78274,-0.112626
517,5,2.33412,0.118271
517,6,-1.77934,-1.77934
517,7,-2.13155,0.0599755
517,8,-1.10986,-1.10986
517,9,1.80416,-0.101828
517,10,-0.000510132,-0.000510132
517,11,0.505171,0.63002
517,12,1.32109,1.32109
517,13,-1.18967,-1.18967
517,14,0.612951,0.486955
517,15,1.3884,-0.215317
517,16,-0.700594,0.367072
517,17,0.30081,0.857662
517,18,0.541169,0.583277
517,19,1.41858,1.41858
517,20,-1.56884,-1.56884
517,21,2.98889,0.00371689
517,22,0.115696,0.115696
517,23,0.681108,0.393716
517,24,-2.13479,-2.13479
517,25,0.736139,0.318777
517,26,-0.822936,0.204236
517,27,-1.47688,-1.47688
517,28,1.65235,1.65235
517,29,0.281224,0.874891
517,30,-1.81016,-0.0987676
517,31,1.25216,-0.180969
517,32,-1.0588,-1.0588
517,33,2.0224,2.0224
517,34,-2.52658,0.125545
517,35,-2.10808,0.0502902
517,36,1.58347,1.58347
517,37,-2.29701,0.11134
517,38,-1.61237,-1.61237
517,39,-0.121016,0.976083
517,40,0.357226,0.357226
517,41,1.35637,-0.211189
517,42,-0.0966891,0.984693
517,43,-0.36153,-0.36153
517,44,-0.465136,-0.465136
517,45,-1.26698,-0.186868
517,46,-0.891124,-0.891124
517,47,0.235761,0.911045
517,48,-1.14393,-1.14393
517,49,0.358541,0.358541
517,50,-0.501337,0.634916
518,1,-2.83197,0.0566168
518,2,-2.97917,0.00698685
518,3,0.516418,0.615561
518,4,1.78422,-0.111884
518,5,2.33417,0.118279
518,6,-1.77871,-1.77871
518,7,-2.13302,0.0605626
518,8,-1.1091,-1.1091
518,9,1.80404,-0.10189
518,10,-0.000500229,-0.000500229
518,11,0.505859,0.62914
518,12,1.32081,1.32081
518,13,-1.18913,-1.18913
518,14,0.612497,0.487572
518,15,1.38819,-0.215297
518,16,-0.700874,0.366689
518,17,0.300487,0.857954
518,18,0.540988,0.583515
518,19,1.41811,1.41811
518,20,-1.56902,-1.56902
518,21,2.98934,0.00356502
518,22,0.116036,0.116036
518,23,0.680402,0.394681
518,24,-2.13555,-2.13555
518,25,0.736237,0.318644
518,26,-0.822506,0.204787
518,27,-1.47701,-1.47701
