t,unit,input,output
500,1,-0.638231,-0.638231
500,2,-1.92697,-1.92697
500,3,0.503858,0.631699
500,4,2.18984,2.18984
500,5,-2.18715,-2.18715
500,6,-1.48042,-0.214607
500,7,-0.488914,-0.488914
500,8,0.405921,0.405921
500,9,-2.20183,-2.20183
500,10,0.210763,0.210763
500,11,1.70966,1.70966
500,12,1.89765,1.89765
500,13,2.91495,2.91495
500,14,-0.934687,-0.934687
500,15,-0.438333,-0.438333
500,16,0.537602,0.537602
500,17,-1.71166,-0.146347
500,18,1.79379,-0.107083
500,19,1.69328,1.69328
500,20,1.31185,1.31185
501,1,-0.638594,-0.638594
501,2,-1.92702,-1.92702
501,3,0.504717,0.6306
501,4,2.18996,2.18996
501,5,-2.18788,-2.18788
501,6,-1.48059,-0.214589
501,7,-0.489217,-0.489217
501,8,0.405114,0.405114
501,9,-2.20134,-2.20134
501,10,0.210332,0.210332
501,11,1.71016,1.71016
501,12,1.8972,1.8972
501,13,2.91483,2.91483
501,14,-0.93469,-0.93469
501,15,-0.437876,-0.437876
501,16,0.537701,0.537701
501,17,-1.71184,-0.146265
501,18,1.79349,-0.107236
501,19,1.69273,1.69273
501,20,1.31184,1.31184
502,1,-0.638336,-0.638336
502,2,-1.92698,-1.92698
502,3,0.50384,0.631722
502,4,2.18996,2.18996
502,5,-2.18727,-2.18727
502,6,-1.48052,-0.214596
502,7,-0.488938,-0.488938
502,8,0.406031,0.406031
502,9,-2.20173,-2.20173
502,10,0.210663,0.210663
502,11,1.70972,1.70972
502,12,1.89753,1.89753
502,13,2.91487,2.91487
502,14,-0.934783,-0.934783
502,15,-0.43821,-0.43821
502,16,0.537604,0.537604
502,17,-1.71179,-0.146285
502,18,1.79375,-0.107105
502,19,1.69342,1.69342
502,20,1.31175,1.31175
503,1,-0.638825,-0.638825
503,2,-1.92713,-1.92713
503,3,0.504548,0.630817
503,4,2.18985,2.18985
503,5,-2.18802,-2.18802
503,6,-1.48052,-0.214596
503,7,-0.489082,-0.489082
503,8,0.405293,0.405293
503,9,-2.20159,-2.20159
503,10,0.210521,0.210521
503,11,1.71002,1.71002
503,12,1.89695,1.89695
503,13,2.91478,2.91478
503,14,-0.934853,-0.934853
503,15,-0.437629,-0.437629
503,16,0.537403,0.537403
503,17,-1.71172,-0.146318
503,18,1.79363,-0.107164
503,19,1.69299,1.69299
503,20,1.31168,1.31168
504,1,-0.637996,-0.637996
504,2,-1.92653,-1.92653
504,3,0.504438,0.630958
504,4,2.19064,2.19064
504,5,-2.18705,-2.18705
504,6,-1.48122,-0.214524
504,7,-0.48951,-0.48951
504,8,0.405581,0.405581
504,9,-2.20103,-2.20103
504,10,0.210082,0.210082
504,11,1.71037,1.71037
504,12,1.8978,1.8978
504,13,2.91543,2.91543
504,14,-0.934384,-0.934384
504,15,-0.438478,-0.438478
504,16,0.538122,0.538122
504,17,-1.71246,-0.145987
504,18,1.79308,-0.107442
504,19,1.69301,1.69301
504,20,1.31215,1.31215
505,1,-0.637905,-0.637905
505,2,-1.92651,-1.92651
505,3,0.504612,0.630735
505,4,2.18994,2.18994
505,5,-2.18672,-2.18672
505,6,-1.4806,-0.214588
505,7,-0.489308,-0.489308
505,8,0.404869,0.404869
505,9,-2.20177,-2.20177
505,10,0.210469,0.210469
505,11,1.70997,1.70997
505,12,1.89808,1.89808
505,13,2.91549,2.91549
505,14,-0.934011,-0.934011
505,15,-0.438756,-0.438756
505,16,0.53775,0.53775
505,17,-1.71177,-0.146295
505,18,1.79374,-0.107111
505,19,1.69242,1.69242
505,20,1.31252,1.31252
506,1,-0.63823,-0.63823
506,2,-1.9274,-1.9274
506,3,0.503954,0.631576
506,4,2.18924,2.18924
506,5,-2.18754,-2.18754
506,6,-1.47981,-0.21467
506,7,-0.488603,-0.488603
506,8,0.405746,0.405746
506,9,-2.20171,-2.20171
506,10,0.210835,0.210835
506,11,1.70934,1.70934
506,12,1.89787,1.89787
506,13,2.91442,2.91442
506,14,-0.934694,-0.934694
506,15,-0.438549,-0.438549
506,16,0.538013,0.538013
506,17,-1.71117,-0.146562
506,18,1.7941,-0.106926
506,19,1.69274,1.69274
506,20,1.31184,1.31184
507,1,-0.638739,-0.638739
507,2,-1.92706,-1.92706
507,3,0.504495,0.630884
507,4,2.18992,2.18992
507,5,-2.1879,-2.1879
507,6,-1.48044,-0.214605
507,7,-0.489102,-0.489102
507,8,0.405364,0.405364
507,9,-2.20139,-2.20139
507,10,0.210163,0.210163
507,11,1.71018,1.71018
507,12,1.89711,1.89711
507,13,2.91422,2.91422
507,14,-0.93505,-0.93505
507,15,-0.437786,-0.437786
507,16,0.537575,0.537575
507,17,-1.71192,-0.146228
507,18,1.79358,-0.107192
507,19,1.69307,1.69307
507,20,1.31148,1.31148
508,1,-0.637885,-0.637885
508,2,-1.92639,-1.92639
508,3,0.50461,0.630738
508,4,2.19065,2.19065
508,5,-2.18684,-2.18684
508,6,-1.48141,-0.214503
508,7,-0.489758,-0.489758
508,8,0.405359,0.405359
508,9,-2.20103,-2.20103
508,10,0.209999,0.209999
508,11,1.7106,1.7106
508,12,1.89779,1.89779
508,13,2.91552,2.91552
508,14,-0.934243,-0.934243
508,15,-0.438468,-0.438468
508,16,0.538106,0.538106
508,17,-1.71251,-0.145964
508,18,1.79273,-0.107618
508,19,1.6928,1.6928
508,20,1.31229,1.31229
509,1,-0.6379,-0.6379
509,2,-1.92672,-1.92672
509,3,0.504277,0.631164
509,4,2.18965,2.18965
509,5,-2.18681,-2.18681
509,6,-1.48024,-0.214625
509,7,-0.489004,-0.489004
509,8,0.405143,0.405143
509,9,-2.20198,-2.20198
509,10,0.210859,0.210859
509,11,1.70954,1.70954
509,12,1.89806,1.89806
509,13,2.91529,2.91529
509,14,-0.934077,-0.934077
509,15,-0.438741,-0.438741
509,16,0.537658,0.537658
509,17,-1.71142,-0.146453
509,18,1.79399,-0.106983
509,19,1.69253,1.69253
509,20,1.31246,1.31246
510,1,-0.638326,-0.638326
510,2,-1.92732,-1.92732
510,3,0.504316,0.631113
510,4,2.18949,2.18949
510,5,-2.18777,-2.18777
510,6,-1.47996,-0.214653
510,7,-0.488785,-0.488785
510,8,0.405466,0.405466
510,9,-2.20137,-2.20137
510,10,0.210519,0.210519
510,11,1.70967,1.70967
510,12,1.89772,1.89772
510,13,2.91439,2.91439
510,14,-0.934755,-0.934755
510,15,-0.438403,-0.438403
510,16,0.538104,0.538104
510,17,-1.71142,-0.146454
510,18,1.79381,-0.107072
510,19,1.69265,1.69265
510,20,1.31178,1.31178
511,1,-0.638269,-0.638269
511,2,-1.9267,-1.9267
511,3,0.504475,0.630911
511,4,2.19019,2.19019
511,5,-2.18722,-2.18722
511,6,-1.48076,-0.214571
511,7,-0.489361,-0.489361
511,8,0.405337,0.405337
511,9,-2.20134,-2.20134
511,10,0.210054,0.210054
511,11,1.71035,1.71035
511,12,1.89756,1.89756
511,13,2.91468,2.91468
511,14,-0.934706,-0.934706
511,15,-0.438243,-0.438243
511,16,0.53778,0.53778
511,17,-1.71216,-0.14612
511,18,1.79338,-0.107291
511,19,1.69297,1.69297
511,20,1.31183,1.31183
512,1,-0.637981,-0.637981
512,2,-1.92669,-1.92669
512,3,0.504459,0.630931
512,4,2.19003,2.19003
512,5,-2.187,-2.187
512,6,-1.4808,-0.214567
512,7,-0.489384,-0.489384
512,8,0.40528,0.40528
512,9,-2.20146,-2.20146
512,10,0.210421,0.210421
512,11,1.7101,1.7101
512,12,1.8978,1.8978
512,13,2.91525,2.91525
512,14,-0.934247,-0.934247
512,15,-0.438477,-0.438477
512,16,0.537931,0.537931
512,17,-1.71189,-0.146244
512,18,1.79326,-0.107351
512,19,1.69262,1.69262
512,20,1.31229,1.31229
513,1,-0.638343,-0.638343
513,2,-1.92716,-1.92716
513,3,0.504044,0.631461
513,4,2.18948,2.18948
513,5,-2.1875,-2.1875
513,6,-1.47996,-0.214654
513,7,-0.488704,-0.488704
513,8,0.405578,0.405578
513,9,-2.20188,-2.20188
513,10,0.210882,0.210882
513,11,1.70941,1.70941
513,12,1.89761,1.89761
513,13,2.91461,2.91461
513,14,-0.934657,-0.934657
513,15,-0.438294,-0.438294
513,16,0.537598,0.537598
513,17,-1.7113,-0.146506
513,18,1.79408,-0.106936
513,19,1.69292,1.69292
513,20,1.31188,1.31188
514,1,-0.638634,-0.638634
514,2,-1.92715,-1.92715
514,3,0.504438,0.630957
514,4,2.18994,2.18994
514,5,-2.18792,-2.18792
514,6,-1.48049,-0.2146
514,7,-0.48908,-0.48908
514,8,0.405512,0.405512
514,9,-2.20128,-2.20128
514,10,0.210291,0.210291
514,11,1.71011,1.71011
514,12,1.8972,1.8972
514,13,2.9145,2.9145
514,14,-0.934979,-0.934979
514,15,-0.437877,-0.437877
514,16,0.537768,0.537768
