t,unit,input,output
505,13,-4.52407,-4.52407
505,14,1.21201,1.21201
505,15,-7.54673,-7.54673
505,16,4.91734,4.91734
505,17,4.71409,4.71409
505,18,-5.16195,-0.0300371
505,19,-9.91905,-9.91905
505,20,1.90934,1.90934
506,1,7.92521,7.92521
506,2,-9.70407,-9.70407
506,3,3.73997,-0.0620483
506,4,-5.57795,-0.0553633
506,5,-5.5831,-5.5831
506,6,1.76483,1.76483
506,7,-3.93766,-3.93766
506,8,8.9167,8.9167
506,9,-5.35986,-0.0537246
506,10,0.334721,0.334721
506,11,4.45889,0.0707931
506,12,1.72063,-0.142308
506,13,-4.5248,-4.5248
506,14,1.21154,1.21154
506,15,-7.54655,-7.54655
506,16,4.91678,4.91678
506,17,4.71441,4.71441
506,18,-5.16276,-0.0301703
506,19,-9.91913,-9.91913
506,20,1.91068,1.91068
507,1,7.93068,7.93068
507,2,-9.70957,-9.70957
507,3,3.74543,-0.060951
507,4,-5.58345,-0.0550618
507,5,-5.58861,-5.58861
507,6,1.75934,1.75934
507,7,-3.93216,-3.93216
507,8,8.9112,8.9112
507,9,-5.36534,-0.0540972
507,10,0.340268,0.340268
507,11,4.46436,0.0708538
507,12,1.7261,-0.139812
507,13,-4.51934,-4.51934
507,14,1.20607,1.20607
507,15,-7.552,-7.552
507,16,4.91129,4.91129
507,17,4.70893,4.70893
507,18,-5.16825,-0.0310603
507,19,-9.92461,-9.92461
507,20,1.91618,1.91618
508,1,7.92087,7.92087
508,2,-9.70001,-9.70001
508,3,3.73579,-0.0628785
508,4,-5.57405,-0.0555674
508,5,-5.57913,-5.57913
508,6,1.76879,1.76879
508,7,-3.94164,-3.94164
508,8,8.92093,8.92093
508,9,-5.35552,-0.0534175
508,10,0.330815,0.330815
508,11,4.45458,0.0707305
508,12,1.71653,-0.144161
508,13,-4.5293,-4.5293
508,14,1.21569,1.21569
508,15,-7.54222,-7.54222
508,16,4.92091,4.92091
508,17,4.71878,4.71878
508,18,-5.1587,-0.0295046
508,19,-9.91486,-9.91486
508,20,1.90677,1.90677
509,1,7.93929,7.93929
509,2,-9.718,-9.718
509,3,3.75391,-0.0592166
509,4,-5.59175,-0.0545765
509,5,-5.59699,-5.59699
509,6,1.75098,1.75098
509,7,-3.92379,-3.92379
509,8,8.90263,8.90263
509,9,-5.37398,-0.0546502
509,10,0.348634,0.348634
509,11,4.47296,0.0709065
509,12,1.73453,-0.135915
509,13,-4.5106,-4.5106
509,14,1.1976,1.1976
509,15,-7.56058,-7.56058
509,16,4.90282,4.90282
509,17,4.70027,4.70027
509,18,-5.17668,-0.0324045
509,19,-9.93318,-9.93318
509,20,1.92449,1.92449
510,1,7.90217,7.90217
510,2,-9.68169,-9.68169
510,3,3.71734,-0.0664309
510,4,-5.55598,-0.0564076
510,5,-5.56092,-5.56092
510,6,1.78695,1.78695
510,7,-3.95985,-3.95985
510,8,8.93954,8.93954
510,9,-5.33678,-0.0519732
510,10,0.312644,0.312644
510,11,4.43591,0.0703078
510,12,1.6982,-0.15226
510,13,-4.54825,-4.54825
510,14,1.23411,1.23411
510,15,-7.52357,-7.52357
510,16,4.93932,4.93932
510,17,4.73756,4.73756
510,18,-5.14038,-0.0264324
510,19,-9.89625,-9.89625
510,20,1.88868,1.88868
511,1,7.96493,7.96493
511,2,-9.74279,-9.74279
511,3,3.77899,-0.0538965
511,4,-5.616,-0.0529568
511,5,-5.62154,-5.62154
511,6,1.72652,1.72652
511,7,-3.89924,-3.89924
511,8,8.87722,8.87722
511,9,-5.3997,-0.056047
511,10,0.373114,0.373114
511,11,4.49853,0.070758
511,12,1.75936,-0.124115
511,13,-4.48444,-4.48444
511,14,1.17261,1.17261
511,15,-7.5861,-7.5861
511,16,4.87782,4.87782
511,17,4.67446,4.67446
511,18,-5.20147,-0.0361986
511,19,-9.9586,-9.9586
511,20,1.94879,1.94879
512,1,7.83048,7.83048
512,2,-9.61113,-9.61113
512,3,3.64644,-0.0782175
512,4,-5.48618,-0.0579657
512,5,-5.4907,-5.4907
512,6,1.85703,1.85703
512,7,-4.03006,-4.03006
512,8,9.01093,9.01093
512,9,-5.26497,-0.0447127
512,10,0.242526,0.242526
512,11,4.36432,0.0664084
512,12,1.62765,-0.18005
512,13,-4.62066,-4.62066
512,14,1.30494,1.30494
512,15,-7.45203,-7.45203
512,16,5.01014,5.01014
512,17,4.80947,4.80947
512,18,-5.06982,-0.0136616
512,19,-9.82485,-9.82485
512,20,1.8188,1.8188
513,1,7.95065,7.95065
513,2,-9.72521,-9.72521
513,3,3.76264,-0.0573983
513,4,-5.59642,-0.0542879
513,5,-5.60317,-5.60317
513,6,1.74523,1.74523
513,7,-3.91763,-3.91763
513,8,8.89239,8.89239
513,9,-5.38571,-0.0553338
513,10,0.354459,0.354459
513,11,4.484,0.0708983
513,12,1.74212,-0.132356
513,13,-4.49664,-4.49664
513,14,1.18938,1.18938
513,15,-7.57131,-7.57131
513,16,4.89455,4.89455
513,17,4.68801,4.68801
513,18,-5.18388,-0.0335318
513,19,-9.94355,-9.94355
513,20,1.92939,1.92939
514,1,7.85593,7.85593
514,2,-9.63581,-9.63581
514,3,3.67146,-0.0744222
514,4,-5.51044,-0.0577338
514,5,-5.51516,-5.51516
514,6,1.83264,1.83264
514,7,-4.00556,-4.00556
514,8,8.98578,8.98578
514,9,-5.29043,-0.0475912
514,10,0.266779,0.266779
514,11,4.38969,0.0682024
514,12,1.65245,-0.170957
514,13,-4.59478,-4.59478
514,14,1.27998,1.27998
514,15,-7.47749,-7.47749
514,16,4.98526,4.98526
514,17,4.78392,4.78392
514,18,-5.09452,-0.0182816
514,19,-9.8501,-9.8501
514,20,1.84309,1.84309
515,1,7.97328,7.97328
515,2,-9.74901,-9.74901
515,3,3.78599,-0.0523623
515,4,-5.62091,-0.0525928
515,5,-5.62722,-5.62722
515,6,1.72106,1.72106
515,7,-3.89356,-3.89356
515,8,8.86945,8.86945
515,9,-5.40823,-0.0564275
515,10,0.378593,0.378593
515,11,4.50671,0.0706146
515,12,1.76578,-0.120996
515,13,-4.47475,-4.47475
515,14,1.16586,1.16586
515,15,-7.59414,-7.59414
515,16,4.87107,4.87107
515,17,4.66566,4.66566
515,18,-5.20769,-0.0371112
515,19,-9.96645,-9.96645
515,20,1.95382,1.95382
516,1,7.79504,7.79504
516,2,-9.57599,-9.57599
516,3,3.61126,-0.0828134
516,4,-5.45128,-0.0577092
516,5,-5.45566,-5.45566
516,6,1.89202,1.89202
516,7,-4.06507,-4.06507
516,8,9.04634,9.04634
516,9,-5.22947,-0.0401765
516,10,0.207445,0.207445
516,11,4.3289,0.0631622
516,12,1.59257,-0.191478
516,13,-4.65631,-4.65631
516,14,1.34011,1.34011
516,15,-7.41669,-7.41669
516,16,5.04533,5.04533
516,17,4.84499,4.84499
516,18,-5.03469,-0.00687675
516,19,-9.78949,-9.78949
516,20,1.78388,1.78388
517,1,7.87654,7.87654
517,2,-9.64939,-9.64939
517,3,3.68752,-0.0717707
517,4,-5.51967,-0.0575583
517,5,-5.52703,-5.52703
517,6,1.8215,1.8215
517,7,-3.99377,-3.99377
517,8,8.96697,8.96697
517,9,-5.31173,-0.0497455
517,10,0.278198,0.278198
517,11,4.40977,0.0693023
517,12,1.66661,-0.165422
517,13,-4.56973,-4.56973
517,14,1.26477,1.26477
517,15,-7.4969,-7.4969
517,16,4.9699,4.9699
517,17,4.76173,4.76173
517,18,-5.10807,-0.0207526
517,19,-9.86905,-9.86905
517,20,1.85273,1.85273
518,1,7.93432,7.93432
518,2,-9.71074,-9.71074
518,3,3.74765,-0.0605011
518,4,-5.58324,-0.0550735
518,5,-5.58914,-5.58914
518,6,1.75901,1.75901
518,7,-3.93156,-3.93156
518,8,8.9084,8.9084
518,9,-5.3691,-0.054343
518,10,0.340337,0.340337
518,11,4.46779,0.0708811
518,12,1.72765,-0.139101
518,13,-4.51424,-4.51424
518,14,1.20413,1.20413
518,15,-7.55549,-7.55549
518,16,4.90947,4.90947
518,17,4.70486,4.70486
518,18,-5.16945,-0.0312531
518,19,-9.92765,-9.92765
518,20,1.91605,1.91605
519,1,7.90147,7.90147
519,2,-9.68068,-9.68068
519,3,3.7165,-0.0665894
519,4,-5.55482,-0.0564558
519,5,-5.55982,-5.55982
519,6,1.78807,1.78807
519,7,-3.96093,-3.96093
519,8,8.94039,8.94039
519,9,-5.33606,-0.0519143
519,10,0.311424,0.311424
519,11,4.43517,0.0702861
519,12,1.69727,-0.152665
519,13,-4.54879,-4.54879
519,14,1.23499,1.23499
519,15,-7.52289,-7.52289
519,16,4.94025,4.94025
519,17,4.73825,4.73825
519,18,-5.13938,-0.0262615
519,19,-9.89547,-9.89547
519,20,1.88752,1.88752
520,1,7.96379,7.96379
520,2,-9.7416,-9.7416
520,3,3.77783,-0.0541488
520,4,-5.61479,-0.0530445
520,5,-5.62035,-5.62035
520,6,1.72772,1.72772
520,7,-3.90043,-3.90043
520,8,8.87838,8.87838
520,9,-5.39855,-0.0559929
520,10,0.3719,0.3719
520,11,4.49738,0.0707744
520,12,1.75819,-0.124683
520,13,-4.48555,-4.48555
520,14,1.17377,1.17377
520,15,-7.58496,-7.58496
520,16,4.879,4.879
520,17,4.6756,4.6756
520,18,-5.20029,-0.0360232
520,19,-9.95745,-9.95745
520,20,1.94759,1.94759
521,1,7.8338,7.8338
521,2,-9.6144,-9.6144
521,3,3.64972,-0.0777434
521,4,-5.48941,-0.0579541
521,5,-5.49395,-5.49395
521,6,1.85379,1.85379
521,7,-4.02681,-4.02681
521,8,9.00763,9.00763
521,9,-5.26829,-0.0451066
521,10,0.245768,0.245768
521,11,4.36763,0.0666681
521,12,1.63091,-0.178897
521,13,-4.61731,-4.61731
521,14,1.30166,1.30166
521,15,-7.45535,-7.45535
521,16,5.00686,5.00686
521,17,4.80614,4.80614
521,18,-5.07309,-0.0142805
521,19,-9.82816,-9.82816
521,20,1.82204,1.82204
522,1,7.95518,7.95518
522,2,-9.72989,-9.72989
522,3,3.76726,-0.05642
522,4,-5.6012,-0.0539811
522,5,-5.60789,-5.60789
522,6,1.7405,1.7405
522,7,-3.91291,-3.91291
522,8,8.88781,8.88781
522,9,-5.39023,-0.0555763
522,10,0.359189,0.359189
522,11,4.48854,0.0708702
522,12,1.74679,-0.130148
522,13,-4.49221,-4.49221
522,14,1.18473,1.18473
522,15,-7.57587,-7.57587
522,16,4.88991,4.88991
522,17,4.68351,4.68351
522,18,-5.18857,-0.0342545
522,19,-9.94812,-9.94812
522,20,1.93416,1.93416
523,1,7.84493,7.84493
523,2,-9.62502,-9.62502
523,3,3.6606,-0.0761212
523,4,-5.49978,-0.0578768
523,5,-5.50443,-5.50443
523,6,1.84334,1.84334
523,7,-4.01629,-4.01629
523,8,8.99672,8.99672
523,9,-5.27942,-0.0463856
523,10,0.256084,0.256084
523,11,4.37871,0.0674812
523,12,1.64165,-0.175013
523,13,-4.60591,-4.60591
523,14,1.29082,1.29082
523,15,-7.46651,-7.46651
523,16,4.99609,4.99609
523,17,4.79496,4.79496
523,18,-5.08373,-0.0162809
523,19,-9.83916,-9.83916
523,20,1.83242,1.83242
524,1,7.96528,7.96528
524,2,-9.7405,-9.7405
524,3,3.77768,-0.0541809
524,4,-5.61211,-0.053237
524,5,-5.6186,-5.6186
524,6,1.72973,1.72973
524,7,-3.90218,-3.90218
524,8,8.87759,8.87759
524,9,-5.40028,-0.0560744
524,10,0.369933,0.369933
524,11,4.49867,0.0707558
524,12,1.75733,-0.125096
524,13,-4.48243,-4.48243
524,14,1.17424,1.17424
524,15,-7.58606,-7.58606
524,16,4.87944,4.87944
524,17,4.67354,4.67354
524,18,-5.19918,-0.0358588
524,19,-9.95833,-9.95833
524,20,1.94504,1.94504
525,1,7.81836,7.81836
525,2,-9.59893,-9.59893
525,3,3.63434,-0.0798988
525,4,-5.47399,-0.0579555
525,5,-5.47849,-5.47849
525,6,1.86923,1.86923
525,7,-4.04224,-4.04224
525,8,9.02314,9.02314
525,9,-5.25281,-0.0432265
525,10,0.230209,0.230209
525,11,4.35219,0.0653933
525,12,1.61553,-0.184194
525,13,-4.63276,-4.63276
525,14,1.31705,1.31705
525,15,-7.43999,-7.43999
525,16,5.0223,5.0223
525,17,4.8216,4.8216
525,18,-5.05764,-0.0113338
525,19,-9.81272,-9.81272
525,20,1.80661,1.80661
526,1,7.92875,7.92875
526,2,-9.70271,-9.70271
526,3,3.74038,-0.0619654
526,4,-5.5736,-0.0555903
526,5,-5.58056,-5.58056
526,6,1.76789,1.76789
526,7,-3.94024,-3.94024
526,8,8.91446,8.91446
526,9,-5.36385,-0.0539971
526,10,0.331797,0.331797
526,11,4.46205,0.0708307
526,12,1.71973,-0.142717
526,13,-4.5182,-4.5182
526,14,1.21172,1.21172
526,15,-7.54931,-7.54931
526,16,4.91689,4.91689
526,17,4.70979,4.70979
526,18,-5.16139,-0.0299468
526,19,-9.92151,-9.92151
526,20,1.90661,1.90661
527,1,7.89936,7.89936
527,2,-9.67823,-9.67823
527,3,3.71423,-0.0670129
527,4,-5.55221,-0.0565607
527,5,-5.55727,-5.55727
527,6,1.79063,1.79063
527,7,-3.96344,-3.96344
527,8,8.94265,8.94265
527,9,-5.33395,-0.0517384
527,10,0.308763,0.308763
527,11,4.43303,0.0702209
527,12,1.69491,-0.15368
527,13,-4.55071,-4.55071
527,14,1.23729,1.23729
527,15,-7.52082,-7.52082
527,16,4.9426,4.9426
527,17,4.74031,4.74031
527,18,-5.13694,-0.0258424
527,19,-9.89328,-9.89328
527,20,1.88491,1.88491
528,1,7.9636,7.9636
528,2,-9.74131,-9.74131
528,3,3.77759,-0.054202
528,4,-5.61444,-0.0530702
528,5,-5.62002,-5.62002
528,6,1.72805,1.72805
528,7,-3.90075,-3.90075
528,8,8.87861,8.87861
528,9,-5.39837,-0.0559842
528,10,0.371551,0.371551
528,11,4.49718,0.0707771
528,12,1.75791,-0.124817
528,13,-4.48567,-4.48567
528,14,1.17403,1.17403
528,15,-7.58477,-7.58477
528,16,4.87927,4.87927
528,17,4.67577,4.67577
528,18,-5.2,-0.0359799
528,19,-9.95724,-9.95724
528,20,1.94724,1.94724
529,1,7.8339,7.8339
529,2,-9.61449,-9.61449
529,3,3.64982,-0.0777288
529,4,-5.48949,-0.0579537
529,5,-5.49404,-5.49404
529,6,1.8537,1.8537
529,7,-4.02672,-4.02672
529,8,9.00753,9.00753
529,9,-5.2684,-0.0451189
529,10,0.245852,0.245852
529,11,4.36774,0.0666761
529,12,1.63101,-0.178863
529,13,-4.6172,-4.6172
529,14,1.30156,1.30156
529,15,-7.45546,-7.45546
529,16,5.00676,5.00676
529,17,4.80604,4.80604
529,18,-5.07318,-0.0142982
529,19,-9.82826,-9.82826
529,20,1.82213,1.82213
530,1,7.95524,7.95524
530,2,-9.72995,-9.72995
530,3,3.76732,-0.0564073
530,4,-5.60126,-0.0539769
530,5,-5.60795,-5.60795
530,6,1.74044,1.74044
530,7,-3.91284,-3.91284
530,8,8.88776,8.88776
530,9,-5.39029,-0.0555793
530,10,0.359251,0.359251
530,11,4.4886,0.0708697
530,12,1.74685,-0.130119
530,13,-4.49216,-4.49216
530,14,1.18467,1.18467
530,15,-7.57593,-7.57593
530,16,4.88985,4.88985
530,17,4.68346,4.68346
530,18,-5.18863,-0.0342639
530,19,-9.94817,-9.94817
530,20,1.93422,1.93422
531,1,7.8448,7.8448
531,2,-9.6249,-9.6249
531,3,3.66047,-0.0761409
531,4,-5.49966,-0.0578781
531,5,-5.5043,-5.5043
531,6,1.84346,1.84346
531,7,-4.01641,-4.01641
531,8,8.99685,8.99685
531,9,-5.27928,-0.0463709
531,10,0.255957,0.255957
531,11,4.37858,0.0674721
531,12,1.64152,-0.17506
531,13,-4.60604,-4.60604
531,14,1.29095,1.29095
531,15,-7.46638,-7.46638
531,16,4.99622,4.99622
531,17,4.79509,4.79509
531,18,-5.0836,-0.016257
531,19,-9.83903,-9.83903
531,20,1.8323,1.8323
532,1,7.96517,7.96517
532,2,-9.74038,-9.74038
532,3,3.77756,-0.0542074
532,4,-5.61198,-0.0532461
532,5,-5.61848,-5.61848
532,6,1.72985,1.72985
532,7,-3.90231,-3.90231
532,8,8.87771,8.87771
532,9,-5.40016,-0.0560689
532,10,0.369807,0.369807
532,11,4.49855,0.0707575
532,12,1.75721,-0.125156
532,13,-4.48254,-4.48254
532,14,1.17436,1.17436
532,15,-7.58594,-7.58594
532,16,4.87956,4.87956
532,17,4.67365,4.67365
532,18,-5.19906,-0.0358402
532,19,-9.95821,-9.95821
532,20,1.94492,1.94492
533,1,7.8187,7.8187
533,2,-9.59926,-9.59926
533,3,3.63467,-0.0798545
533,4,-5.47431,-0.0579569
533,5,-5.47881,-5.47881
533,6,1.86891,1.86891
533,7,-4.04191,-4.04191
533,8,9.02281,9.02281
533,9,-5.25315,-0.0432682
533,10,0.230534,0.230534
533,11,4.35252,0.0654224
533,12,1.61586,-0.184085
533,13,-4.63243,-4.63243
533,14,1.31672,1.31672
533,15,-7.44032,-7.44032
533,16,5.02197,5.02197
533,17,4.82127,4.82127
533,18,-5.05796,-0.0113967
533,19,-9.81305,-9.81305
533,20,1.80693,1.80693
534,1,7.92936,7.92936
534,2,-9.70334,-9.70334
534,3,3.741,-0.0618417
534,4,-5.57424,-0.0555578
534,5,-5.58119,-5.58119
534,6,1.76726,1.76726
534,7,-3.93961,-3.93961
534,8,8.91385,8.91385
534,9,-5.36445,-0.0540379
534,10,0.332426,0.332426
534,11,4.46266,0.0708372
534,12,1.72035,-0.142435
534,13,-4.5176,-4.5176
534,14,1.2111,1.2111
534,15,-7.54992,-7.54992
534,16,4.91627,4.91627
534,17,4.70918,4.70918
534,18,-5.16202,-0.0300489
534,19,-9.92212,-9.92212
534,20,1.90724,1.90724
535,1,7.89839,7.89839
535,2,-9.67728,-9.67728
535,3,3.71327,-0.0671903
535,4,-5.55128,-0.0565973
535,5,-5.55634,-5.55634
535,6,1.79156,1.79156
535,7,-3.96437,-3.96437
535,8,8.94362,8.94362
535,9,-5.33297,-0.0516564
535,10,0.307829,0.307829
535,11,4.43206,0.0701902
535,12,1.69397,-0.154087
535,13,-4.55171,-4.55171
535,14,1.23824,1.23824
535,15,-7.51985,-7.51985
535,16,4.94355,4.94355
535,17,4.74129,4.74129
535,18,-5.13599,-0.0256797
535,19,-9.89231,-9.89231
535,20,1.88398,1.88398
536,1,7.96455,7.96455
536,2,-9.74221,-9.74221
536,3,3.7785,-0.0540023
536,4,-5.61531,-0.0530069
536,5,-5.62091,-5.62091
536,6,1.72716,1.72716
536,7,-3.89986,-3.89986
536,8,8.87767,8.87767
536,9,-5.39932,-0.0560295
536,10,0.37244,0.37244
536,11,4.49813,0.0707638
536,12,1.75882,-0.124379
536,13,-4.4847,-4.4847
536,14,1.17312,1.17312
536,15,-7.58571,-7.58571
536,16,4.87835,4.87835
536,17,4.67482,4.67482
536,18,-5.2009,-0.0361141
536,19,-9.95818,-9.95818
536,20,1.94811,1.94811
537,1,7.83083,7.83083
537,2,-9.61145,-9.61145
537,3,3.64678,-0.0781691
537,4,-5.48649,-0.0579648
537,5,-5.49102,-5.49102
537,6,1.85672,1.85672
537,7,-4.02974,-4.02974
537,8,9.0106,9.0106
537,9,-5.26532,-0.0447541
537,10,0.242833,0.242833
537,11,4.36466,0.0664358
537,12,1.62798,-0.179934
537,13,-4.6203,-4.6203
537,14,1.30461,1.30461
537,15,-7.45238,-7.45238
537,16,5.00981,5.00981
537,17,4.80912,4.80912
537,18,-5.07015,-0.0137233
537,19,-9.8252,-9.8252
537,20,1.81912,1.81912
538,1,7.951,7.951
538,2,-9.72557,-9.72557
538,3,3.763,-0.0573226
538,4,-5.59679,-0.0542642
538,5,-5.60354,-5.60354
538,6,1.74486,1.74486
538,7,-3.91726,-3.91726
538,8,8.89203,8.89203
538,9,-5.38606,-0.0553529
538,10,0.354828,0.354828
538,11,4.48435,0.0708966
538,12,1.74249,-0.132185
538,13,-4.49631,-4.49631
538,14,1.18902,1.18902
538,15,-7.57166,-7.57166
538,16,4.89419,4.89419
538,17,4.68766,4.68766
538,18,-5.18425,-0.0335884
538,19,-9.9439,-9.9439
538,20,1.92977,1.92977
539,1,7.85513,7.85513
539,2,-9.63502,-9.63502
539,3,3.67066,-0.074549
539,4,-5.50966,-0.0577464
539,5,-5.51437,-5.51437
539,6,1.83342,1.83342
539,7,-4.00634,-4.00634
539,8,8.98658,8.98658
539,9,-5.28963,-0.0475051
539,10,0.265998,0.265998
539,11,4.38889,0.0681525
539,12,1.65166,-0.171258
539,13,-4.59559,-4.59559
539,14,1.28077,1.28077
539,15,-7.47669,-7.47669
539,16,4.98605,4.98605
539,17,4.78473,4.78473
539,18,-5.09373,-0.0181364
539,19,-9.8493,-9.8493
539,20,1.84231,1.84231
540,1,7.97284,7.97284
540,2,-9.74853,-9.74853
540,3,3.78553,-0.0524641
540,4,-5.62042,-0.0526302
540,5,-5.62674,-5.62674
540,6,1.72155,1.72155
540,7,-3.89404,-3.89404
540,8,8.8699,8.8699
540,9,-5.4078,-0.0564091
540,10,0.378106,0.378106
540,11,4.50626,0.0706235
540,12,1.7653,-0.121226
540,13,-4.47516,-4.47516
540,14,1.16633,1.16633
540,15,-7.5937,-7.5937
540,16,4.87153,4.87153
540,17,4.66609,4.66609
540,18,-5.20721,-0.0370419
540,19,-9.966,-9.966
540,20,1.95333,1.95333
541,1,7.79635,7.79635
541,2,-9.57727,-9.57727
541,3,3.61256,-0.0826605
541,4,-5.45256,-0.0577309
541,5,-5.45694,-5.45694
541,6,1.89074,1.89074
541,7,-4.06379,-4.06379
541,8,9.04504,9.04504
541,9,-5.23077,-0.040354
541,10,0.20872,0.20872
541,11,4.33021,0.0632969
541,12,1.59386,-0.191091
541,13,-4.655,-4.655
541,14,1.33881,1.33881
541,15,-7.418,-7.418
541,16,5.04404,5.04404
541,17,4.84368,4.84368
541,18,-5.03598,-0.0071287
541,19,-9.7908,-9.7908
541,20,1.78516,1.78516
542,1,7.87996,7.87996
542,2,-9.65287,-9.65287
542,3,3.69097,-0.0711795
542,4,-5.52318,-0.0574789
542,5,-5.53052,-5.53052
542,6,1.81801,1.81801
542,7,-3.99028,-3.99028
542,8,8.96353,8.96353
542,9,-5.31514,-0.0500686
542,10,0.281692,0.281692
542,11,4.41319,0.0694614
542,12,1.67008,-0.164031
542,13,-4.56635,-4.56635
542,14,1.26131,1.26131
542,15,-7.50033,-7.50033
542,16,4.96643,4.96643
542,17,4.75833,4.75833
542,18,-5.11155,-0.0213791
542,19,-9.87248,-9.87248
542,20,1.85624,1.85624
543,1,7.93498,7.93498
543,2,-9.71155,-9.71155
543,3,3.7484,-0.0603477
543,4,-5.58415,-0.0550221
543,5,-5.58999,-5.58999
543,6,1.75814,1.75814
543,7,-3.9307,-3.9307
543,8,8.9077,8.9077
543,9,-5.36974,-0.0543841
543,10,0.34121,0.34121
543,11,4.46846,0.0708854
543,12,1.72844,-0.138734
543,13,-4.51368,-4.51368
543,14,1.20335,1.20335
543,15,-7.55616,-7.55616
543,16,4.9087,4.9087
543,17,4.70424,4.70424
543,18,-5.17027,-0.031384
543,19,-9.92834,-9.92834
543,20,1.91696,1.91696
544,1,7.90096,7.90096
544,2,-9.68021,-9.68021
544,3,3.71602,-0.0666796
544,4,-5.55437,-0.0564741
544,5,-5.55936,-5.55936
544,6,1.78852,1.78852
544,7,-3.96138,-3.96138
544,8,8.94088,8.94088
544,9,-5.33556,-0.0518728
544,10,0.310977,0.310977
544,11,4.43467,0.0702712
544,12,1.6968,-0.152869
544,13,-4.54931,-4.54931
544,14,1.23547,1.23547
544,15,-7.52239,-7.52239
544,16,4.94072,4.94072
544,17,4.73875,4.73875
544,18,-5.13891,-0.0261816
544,19,-9.89498,-9.89498
544,20,1.88707,1.88707
545,1,7.96444,7.96444
545,2,-9.74224,-9.74224
545,3,3.77847,-0.0540097
545,4,-5.61541,-0.0529996
545,5,-5.62097,-5.62097
545,6,1.7271,1.7271
545,7,-3.8998,-3.8998
545,8,8.87773,8.87773
545,9,-5.39921,-0.0560241
545,10,0.372526,0.372526
545,11,4.49803,0.0707651
545,12,1.75882,-0.124377
545,13,-4.48489,-4.48489
545,14,1.17314,1.17314
545,15,-7.58561,-7.58561
545,16,4.87836,4.87836
545,17,4.67494,4.67494
545,18,-5.20092,-0.0361172
545,19,-9.9581,-9.9581
