t,unit,input,output
504,1,8.48136,0.0374662
504,2,-2.04565,0.0222381
504,3,-1.11225,-1.11225
504,4,9.016,9.016
504,5,3.88086,3.88086
504,6,6.54295,0.0482072
504,7,0.154855,0.154855
504,8,8.70215,0.0294468
504,9,-9.50267,-0.0334957
504,10,5.87943,-0.0200209
504,11,-3.65333,-3.65333
504,12,6.12379,6.12379
504,13,0.833755,0.833755
504,14,-8.82548,-8.82548
504,15,1.63447,1.63447
504,16,9.24552,-0.0239993
504,17,-1.817,-0.0952593
504,18,4.95311,4.95311
504,19,8.13057,0.0156127
504,20,-0.813233,0.216707
505,1,8.46208,0.0373495
505,2,-2.06534,0.0314167
505,3,-1.1356,-1.1356
505,4,9.03633,9.03633
505,5,3.9023,3.9023
505,6,6.56496,0.0474801
505,7,0.136177,0.136177
505,8,8.72426,0.0277992
505,9,-9.52582,-0.0333056
505,10,5.8557,-0.0238066
505,11,-3.67096,-3.67096
505,12,6.14431,6.14431
505,13,0.812833,0.812833
505,14,-8.84521,-8.84521
505,15,1.65759,1.65759
505,16,9.21995,-0.0220022
505,17,-1.80144,-0.103214
505,18,4.9298,4.9298
505,19,8.10812,0.0130794
505,20,-0.792518,0.243652
506,1,8.462,0.0373487
506,2,-2.06559,0.0315316
506,3,-1.13642,-1.13642
506,4,9.03681,9.03681
506,5,3.90283,3.90283
506,6,6.56552,0.0474585
506,7,0.136193,0.136193
506,8,8.72493,0.0277471
506,9,-9.52675,-0.0332943
506,10,5.85474,-0.0239581
506,11,-3.67069,-3.67069
506,12,6.14472,6.14472
506,13,0.81241,0.81241
506,14,-8.84534,-8.84534
506,15,1.65863,1.65863
506,16,9.21844,-0.0218792
506,17,-1.80212,-0.102868
506,18,4.92878,4.92878
506,19,8.10735,0.0129917
506,20,-0.792174,0.244103
507,1,8.45652,0.0372902
507,2,-2.07109,0.0340397
507,3,-1.1419,-1.1419
507,4,9.04233,9.04233
507,5,3.90831,3.90831
507,6,6.571,0.0472415
507,7,0.130711,0.130711
507,8,8.73042,0.0273174
507,9,-9.53226,-0.0332216
507,10,5.84926,-0.0248184
507,11,-3.67616,-3.67616
507,12,6.15022,6.15022
507,13,0.806921,0.806921
507,14,-8.85082,-8.85082
507,15,1.66415,1.66415
507,16,9.21292,-0.0214255
507,17,-1.79665,-0.105642
507,18,4.92327,4.92327
507,19,8.10186,0.0123585
507,20,-0.786701,0.251291
508,1,8.46627,0.0373865
508,2,-2.06137,0.029588
508,3,-1.13237,-1.13237
508,4,9.03265,9.03265
508,5,3.89868,3.89868
508,6,6.56141,0.0476126
508,7,0.140488,0.140488
508,8,8.72083,0.0280628
508,9,-9.52274,-0.0333411
508,10,5.85876,-0.0233249
508,11,-3.66632,-3.66632
508,12,6.14054,6.14054
508,13,0.816578,0.816578
508,14,-8.84109,-8.84109
508,15,1.65464,1.65464
508,16,9.22229,-0.022192
508,17,-1.8066,-0.100585
508,18,4.93278,4.93278
508,19,8.11142,0.0134578
508,20,-0.796362,0.238621
509,1,8.44794,0.0371762
509,2,-2.07964,0.0378986
509,3,-1.15029,-1.15029
509,4,9.05085,9.05085
509,5,3.9168,3.9168
509,6,6.57946,0.0468798
509,7,0.122114,0.122114
509,8,8.73887,0.026641
509,9,-9.54066,-0.0330916
509,10,5.84088,-0.026122
509,11,-3.68481,-3.68481
509,12,6.15874,6.15874
509,13,0.798414,0.798414
509,14,-8.85938,-8.85938
509,15,1.67256,1.67256
509,16,9.20462,-0.0207305
509,17,-1.78791,-0.11004
509,18,4.91487,4.91487
509,19,8.09342,0.0113775
509,20,-0.778196,0.262512
510,1,8.48489,0.0374726
510,2,-2.0428,0.0208878
510,3,-1.11411,-1.11411
510,4,9.01414,9.01414
510,5,3.88025,3.88025
510,6,6.54302,0.048205
510,7,0.159149,0.159149
510,8,8.70247,0.0294238
510,9,-9.50447,-0.0334873
510,10,5.87698,-0.0204154
510,11,-3.64755,-3.64755
510,12,6.12204,6.12204
510,13,0.835056,0.835056
510,14,-8.82251,-8.82251
510,15,1.63637,1.63637
510,16,9.24034,-0.0236079
510,17,-1.82554,-0.0908505
510,18,4.95104,4.95104
510,19,8.12976,0.015523
510,20,-0.81484,0.214634
511,1,8.4225,0.036678
511,2,-2.10499,0.0489775
511,3,-1.17497,-1.17497
511,4,9.07606,9.07606
511,5,3.94183,3.94183
511,6,6.60439,0.045628
511,7,0.0965696,0.0965696
511,8,8.76376,0.024549
511,9,-9.56535,-0.0325786
511,10,5.81629,-0.0298612
511,11,-3.71058,-3.71058
511,12,6.18394,6.18394
511,13,0.77328,0.77328
511,14,-8.88474,-8.88474
511,15,1.69724,1.69724
511,16,9.18042,-0.0186169
511,17,-1.76176,-0.122952
511,18,4.89021,4.89021
511,19,8.06858,0.00843445
511,20,-0.753043,0.296022
512,1,8.55633,0.0366207
512,2,-1.97149,-0.0144408
512,3,-1.04374,-1.04374
512,4,8.94302,8.94302
512,5,3.80936,3.80936
512,6,6.47229,0.0489942
512,7,0.230709,0.230709
512,8,8.63178,0.033761
512,9,-9.43407,-0.0330193
512,10,5.94724,-0.00883027
512,11,-3.57567,-3.57567
512,12,6.05092,6.05092
512,13,0.906086,0.906086
512,14,-8.75118,-8.75118
512,15,1.56597,1.56597
512,16,9.31008,-0.0282825
512,17,-1.89794,-0.0528556
512,18,5.02141,5.02141
512,19,8.20038,0.0228534
512,20,-0.885847,0.126118
513,1,8.43752,0.0370011
513,2,-2.0896,0.042313
513,3,-1.15703,-1.15703
513,4,9.06013,9.06013
513,5,3.92522,3.92522
513,6,6.58741,0.0465104
513,7,0.111174,0.111174
513,8,8.74665,0.0260026
513,9,-9.54744,-0.0329702
513,10,5.83455,-0.0270976
513,11,-3.69677,-3.69677
513,12,6.16794,6.16794
513,13,0.789522,0.789522
513,14,-8.86941,-8.86941
513,15,1.67927,1.67927
513,16,9.20016,-0.02035
513,17,-1.77407,-0.116927
513,18,4.90828,4.90828
513,19,8.08597,0.0105028
513,20,-0.769095,0.274582
514,1,8.53107,0.0371342
514,2,-1.99662,-0.00169276
514,3,-1.0684,-1.0684
514,4,8.96797,8.96797
514,5,3.83428,3.83428
514,6,6.49717,0.0489902
514,7,0.205384,0.205384
514,8,8.65658,0.0324111
514,9,-9.45865,-0.0333693
514,10,5.92268,-0.0129272
514,11,-3.6012,-3.6012
514,12,6.07593,6.07593
514,13,0.881087,0.881087
514,14,-8.7764,-8.7764
514,15,1.59049,1.59049
514,16,9.28594,-0.0268156
514,17,-1.87209,-0.0664984
514,18,4.99688,4.99688
514,19,8.17565,0.0204107
514,20,-0.860815,0.156586
515,1,8.41463,0.0364757
515,2,-2.11261,0.0521996
515,3,-1.18095,-1.18095
515,4,9.08333,9.08333
515,5,3.94868,3.94868
515,6,6.61099,0.0452511
515,7,0.0884377,0.0884377
515,8,8.77027,0.0239785
515,9,-9.57134,-0.0324249
515,10,5.81052,-0.0307181
515,11,-3.71924,-3.71924
515,12,6.19117,6.19117
515,13,0.766201,0.766201
515,14,-8.89241,-8.89241
515,15,1.70318,1.70318
515,16,9.17562,-0.0181835
515,17,-1.75213,-0.127596
515,18,4.88432,4.88432
515,19,8.06224,0.00767139
515,20,-0.745851,0.305682
516,1,8.59172,0.0355212
516,2,-1.93613,-0.0327689
516,3,-1.0087,-1.0087
516,4,8.90768,8.90768
516,5,3.77414,3.77414
516,6,6.43715,0.048488
516,7,0.266127,0.266127
516,8,8.59663,0.0353343
516,9,-9.39898,-0.0321752
516,10,5.98226,-0.00296403
516,11,-3.54015,-3.54015
516,12,6.01561,6.01561
516,13,0.941353,0.941353
516,14,-8.71584,-8.71584
516,15,1.53085,1.53085
516,16,9.34499,-0.0301025
516,17,-1.93361,-0.0340868
516,18,5.05651,5.05651
516,19,8.23553,0.0260603
516,20,-0.921076,0.0848116
517,1,8.51204,0.0373685
517,2,-2.01491,0.00739615
517,3,-1.08109,-1.08109
517,4,8.98517,8.98517
517,5,3.84991,3.84991
517,6,6.51195,0.0488465
517,7,0.185457,0.185457
517,8,8.67113,0.0315307
517,9,-9.47151,-0.0334726
517,10,5.91063,-0.0149218
517,11,-3.62285,-3.62285
517,12,6.09295,6.09295
517,13,0.86464,0.86464
517,14,-8.79475,-8.79475
517,15,1.60329,1.60329
517,16,9.27697,-0.0262284
517,17,-1.84722,-0.0795683
517,18,4.9843,4.9843
517,19,8.16164,0.0189651
517,20,-0.844062,0.177446
518,1,8.45347,0.0372528
518,2,-2.07378,0.0352589
518,3,-1.14296,-1.14296
518,4,9.04451,9.04451
518,5,3.91022,3.91022
518,6,6.57274,0.04717
518,7,0.127397,0.127397
518,8,8.73196,0.0271952
518,9,-9.53317,-0.0332086
518,10,5.84849,-0.0249388
518,11,-3.6801,-3.6801
518,12,6.15249,6.15249
518,13,0.804747,0.804747
518,14,-8.85369,-8.85369
518,15,1.6649,1.6649
518,16,9.21341,-0.021466
518,17,-1.79165,-0.10816
518,18,4.92252,4.92252
518,19,8.10053,0.0122048
518,20,-0.784359,0.254375
519,1,8.48568,0.0374735
519,2,-2.04195,0.0204856
519,3,-1.11311,-1.11311
519,4,9.01321,9.01321
519,5,3.87934,3.87934
519,6,6.5421,0.0482307
519,7,0.15991,0.15991
519,8,8.70151,0.0294926
519,9,-9.50341,-0.0334923
519,10,5.87802,-0.0202482
519,11,-3.64687,-3.64687
519,12,6.12114,6.12114
519,13,0.835947,0.835947
519,14,-8.82171,-8.82171
519,15,1.63527,1.63527
519,16,9.24157,-0.0237019
519,17,-1.82611,-0.0905594
519,18,4.95212,4.95212
519,19,8.13076,0.0156333
519,20,-0.815695,0.213533
520,1,8.42365,0.0367058
520,2,-2.10383,0.048482
520,3,-1.17379,-1.17379
520,4,9.07489,9.07489
520,5,3.94066,3.94066
520,6,6.60322,0.0456931
520,7,0.0977188,0.0977188
520,8,8.76258,0.0246512
520,9,-9.56416,-0.0326078
520,10,5.81748,-0.0296837
520,11,-3.70944,-3.70944
520,12,6.18277,6.18277
520,13,0.774449,0.774449
520,14,-8.88359,-8.88359
520,15,1.69604,1.69604
520,16,9.18163,-0.018726
520,17,-1.76288,-0.122407
520,18,4.89141,4.89141
520,19,8.06977,0.00857637
520,20,-0.754205,0.294464
521,1,8.55302,0.0367009
521,2,-1.97479,-0.0127516
521,3,-1.04699,-1.04699
521,4,8.94631,8.94631
521,5,3.81264,3.81264
521,6,6.47557,0.0490108
521,7,0.227397,0.227397
521,8,8.63506,0.0335939
521,9,-9.43733,-0.0330772
521,10,5.94399,-0.00937449
521,11,-3.57899,-3.57899
521,12,6.05421,6.05421
521,13,0.902798,0.902798
521,14,-8.75448,-8.75448
521,15,1.56923,1.56923
521,16,9.30685,-0.028096
521,17,-1.89459,-0.0546245
521,18,5.01815,5.01815
521,19,8.19711,0.022539
521,20,-0.88256,0.130069
522,1,8.43295,0.0369117
522,2,-2.09418,0.044318
522,3,-1.16173,-1.16173
522,4,9.06474,9.06474
522,5,3.92986,3.92986
522,6,6.59207,0.0462811
522,7,0.106629,0.106629
522,8,8.75131,0.0256133
522,9,-9.55214,-0.0328774
522,10,5.82983,-0.0278183
522,11,-3.70128,-3.70128
522,12,6.17255,6.17255
522,13,0.7849,0.7849
522,14,-8.87399,-8.87399
522,15,1.68397,1.68397
522,16,9.19537,-0.0199378
522,17,-1.76963,-0.119111
522,18,4.90357,4.90357
522,19,8.08129,0.00995024
522,20,-0.764485,0.280721
523,1,8.54203,0.0369397
523,2,-1.9857,-0.00720011
523,3,-1.05764,-1.05764
523,4,8.95708,8.95708
523,5,3.82343,3.82343
523,6,6.48634,0.0490287
523,7,0.216356,0.216356
523,8,8.64577,0.0330235
523,9,-9.44789,-0.0332407
523,10,5.93342,-0.0111399
523,11,-3.59017,-3.59017
523,12,6.06504,6.06504
523,13,0.891962,0.891962
523,14,-8.76546,-8.76546
523,15,1.57973,1.57973
523,16,9.29658,-0.0274825
523,17,-1.88322,-0.0606297
523,18,5.00763,5.00763
523,19,8.18645,0.0214952
523,20,-0.871691,0.143242
524,1,8.42274,0.0366839
524,2,-2.10445,0.0487449
524,3,-1.17239,-1.17239
524,4,9.07508,9.07508
524,5,3.94032,3.94032
524,6,6.60258,0.0457281
524,7,0.0964826,0.0964826
524,8,8.76184,0.0247153
524,9,-9.56279,-0.0326409
524,10,5.81912,-0.0294372
524,11,-3.71131,-3.71131
524,12,6.18291,6.18291
524,13,0.774499,0.774499
524,14,-8.88425,-8.88425
524,15,1.69462,1.69462
524,16,9.18445,-0.0189776
524,17,-1.75983,-0.123889
524,18,4.89289,4.89289
524,19,8.07072,0.0086903
524,20,-0.754116,0.294584
525,1,8.56848,0.0362925
525,2,-1.95931,-0.0207122
525,3,-1.0316,-1.0316
525,4,8.93078,8.93078
525,5,3.79719,3.79719
525,6,6.46016,0.0488873
525,7,0.242858,0.242858
525,8,8.61962,0.0343516
525,9,-9.42187,-0.0327716
525,10,5.9594,-0.00679411
525,11,-3.56353,-3.56353
525,12,6.03873,6.03873
525,13,0.918251,0.918251
525,14,-8.73905,-8.73905
525,15,1.55372,1.55372
525,16,9.32233,-0.0289625
525,17,-1.91006,-0.0464609
525,18,5.03364,5.03364
525,19,8.21257,0.0240018
525,20,-0.897978,0.111678
526,1,8.45957,0.0373241
526,2,-2.06749,0.0323984
526,3,-1.1345,-1.1345
526,4,9.03793,9.03793
526,5,3.9029,3.9029
526,6,6.56504,0.0474771
526,7,0.133142,0.133142
526,8,8.72426,0.0277993
526,9,-9.5249,-0.0333165
526,10,5.85713,-0.0235811
526,11,-3.67493,-3.67493
526,12,6.14573,6.14573
526,13,0.811777,0.811777
526,14,-8.84732,-8.84732
526,15,1.65671,1.65671
526,16,9.223,-0.0222489
526,17,-1.79564,-0.106148
526,18,4.93084,4.93084
526,19,8.10841,0.0131136
526,20,-0.791297,0.245253
527,1,8.48787,0.0374745
527,2,-2.03969,0.0194062
527,3,-1.1107,-1.1107
527,4,9.01085,9.01085
527,5,3.87699,3.87699
527,6,6.53976,0.0482937
527,7,0.162079,0.162079
527,8,8.69912,0.0296623
527,9,-9.50093,-0.0335029
527,10,5.88049,-0.0198482
527,11,-3.64479,-3.64479
527,12,6.11882,6.11882
527,13,0.838254,0.838254
527,14,-8.81951,-8.81951
527,15,1.63274,1.63274
527,16,9.24426,-0.0239047
527,17,-1.82806,-0.0895504
527,18,4.95464,4.95464
527,19,8.13318,0.0159014
527,20,-0.817971,0.210605
528,1,8.42386,0.0367109
528,2,-2.1036,0.0483848
528,3,-1.17349,-1.17349
528,4,9.07464,9.07464
528,5,3.9404,3.9404
528,6,6.60294,0.045708
528,7,0.0979187,0.0979187
528,8,8.7623,0.0246753
528,9,-9.56385,-0.0326153
528,10,5.81779,-0.0296373
528,11,-3.70927,-3.70927
528,12,6.18252,6.18252
528,13,0.7747,0.7747
528,14,-8.88337,-8.88337
528,15,1.69573,1.69573
528,16,9.182,-0.0187592
528,17,-1.76301,-0.122346
528,18,4.89172,4.89172
528,19,8.07005,0.00861093
528,20,-0.754446,0.294141
529,1,8.55292,0.0367033
529,2,-1.97489,-0.0127008
529,3,-1.04709,-1.04709
529,4,8.94641,8.94641
529,5,3.81274,3.81274
529,6,6.47566,0.0490112
529,7,0.227294,0.227294
529,8,8.63515,0.033589
529,9,-9.43742,-0.0330787
529,10,5.9439,-0.00938993
529,11,-3.5791,-3.5791
529,12,6.05431,6.05431
529,13,0.902701,0.902701
529,14,-8.75458,-8.75458
529,15,1.56932,1.56932
529,16,9.30677,-0.0280911
529,17,-1.89448,-0.0546829
529,18,5.01806,5.01806
529,19,8.19702,0.0225299
529,20,-0.882461,0.130189
530,1,8.4329,0.0369105
530,2,-2.09424,0.0443433
530,3,-1.16179,-1.16179
530,4,9.0648,9.0648
530,5,3.92992,3.92992
530,6,6.59213,0.0462781
530,7,0.106572,0.106572
530,8,8.75137,0.0256082
530,9,-9.5522,-0.0328762
530,10,5.82977,-0.0278278
530,11,-3.70134,-3.70134
530,12,6.17261,6.17261
530,13,0.78484,0.78484
530,14,-8.87405,-8.87405
530,15,1.68403,1.68403
530,16,9.19531,-0.0199323
530,17,-1.76957,-0.119138
530,18,4.90351,4.90351
530,19,8.08123,0.00994303
530,20,-0.764426,0.2808
531,1,8.54216,0.0369371
531,2,-1.98557,-0.00726587
531,3,-1.05751,-1.05751
531,4,8.95696,8.95696
531,5,3.8233,3.8233
531,6,6.48621,0.0490288
531,7,0.216486,0.216486
531,8,8.64564,0.0330306
531,9,-9.44777,-0.033239
531,10,5.93355,-0.0111186
531,11,-3.59004,-3.59004
531,12,6.06491,6.06491
531,13,0.892091,0.892091
531,14,-8.76533,-8.76533
531,15,1.5796,1.5796
531,16,9.29671,-0.0274902
531,17,-1.88335,-0.0605598
531,18,5.00776,5.00776
531,19,8.18658,0.0215079
531,20,-0.87182,0.143084
532,1,8.42286,0.0366868
532,2,-2.10432,0.0486936
532,3,-1.17227,-1.17227
532,4,9.07496,9.07496
532,5,3.9402,3.9402
532,6,6.60246,0.0457349
532,7,0.0966014,0.0966014
532,8,8.76172,0.024726
532,9,-9.56266,-0.0326439
532,10,5.81925,-0.0294184
532,11,-3.71119,-3.71119
532,12,6.18279,6.18279
532,13,0.774621,0.774621
532,14,-8.88413,-8.88413
532,15,1.6945,1.6945
532,16,9.18458,-0.018989
532,17,-1.75994,-0.123833
532,18,4.89302,4.89302
532,19,8.07084,0.00870514
532,20,-0.754237,0.294421
533,1,8.56815,0.0363022
533,2,-1.95964,-0.0205413
533,3,-1.03193,-1.03193
533,4,8.93111,8.93111
533,5,3.79752,3.79752
533,6,6.46049,0.0488912
533,7,0.242526,0.242526
533,8,8.61994,0.0343363
533,9,-9.4222,-0.0327788
533,10,5.95908,-0.00684871
533,11,-3.56387,-3.56387
533,12,6.03906,6.03906
533,13,0.917921,0.917921
533,14,-8.73938,-8.73938
533,15,1.55405,1.55405
533,16,9.322,-0.0289451
533,17,-1.90973,-0.046638
533,18,5.03331,5.03331
533,19,8.21224,0.0239715
533,20,-0.897648,0.112067
534,1,8.45895,0.0373175
534,2,-2.0681,0.0326791
534,3,-1.13512,-1.13512
534,4,9.03854,9.03854
534,5,3.90352,3.90352
534,6,6.56566,0.0474533
534,7,0.132531,0.132531
534,8,8.72488,0.027751
534,9,-9.52553,-0.0333091
534,10,5.85651,-0.0236801
534,11,-3.67554,-3.67554
534,12,6.14635,6.14635
534,13,0.811158,0.811158
534,14,-8.84793,-8.84793
534,15,1.65734,1.65734
534,16,9.22237,-0.0221978
534,17,-1.79504,-0.106451
534,18,4.93022,4.93022
534,19,8.10779,0.0130421
534,20,-0.79068,0.246062
535,1,8.48884,0.0374744
535,2,-2.03872,0.0189462
535,3,-1.10976,-1.10976
535,4,9.00989,9.00989
535,5,3.87604,3.87604
535,6,6.53881,0.0483186
535,7,0.16305,0.16305
535,8,8.69817,0.0297293
535,9,-9.49999,-0.0335063
535,10,5.88143,-0.0196964
535,11,-3.64381,-3.64381
535,12,6.11787,6.11787
535,13,0.839211,0.839211
535,14,-8.81854,-8.81854
535,15,1.6318,1.6318
535,16,9.24518,-0.0239742
535,17,-1.82905,-0.0890368
535,18,4.95558,4.95558
535,19,8.13413,0.0160059
535,20,-0.818929,0.209374
536,1,8.42292,0.0366884
536,2,-2.10453,0.0487832
536,3,-1.17438,-1.17438
536,4,9.07556,9.07556
536,5,3.94132,3.94132
536,6,6.60386,0.0456577
536,7,0.0969753,0.0969753
536,8,8.76321,0.0245965
536,9,-9.56475,-0.0325934
536,10,5.81689,-0.0297709
536,11,-3.71022,-3.71022
536,12,6.18345,6.18345
536,13,0.773779,0.773779
536,14,-8.8843,-8.8843
536,15,1.69662,1.69662
536,16,9.18113,-0.0186809
536,17,-1.76203,-0.12282
536,18,4.89082,4.89082
536,19,8.06915,0.00850225
536,20,-0.753523,0.295379
537,1,8.55599,0.0366291
537,2,-1.97183,-0.0142681
537,3,-1.04406,-1.04406
537,4,8.94335,8.94335
537,5,3.80969,3.80969
537,6,6.47262,0.0489961
537,7,0.230366,0.230366
537,8,8.63211,0.0337444
537,9,-9.43439,-0.0330251
537,10,5.94692,-0.00888418
537,11,-3.57602,-3.57602
537,12,6.05125,6.05125
537,13,0.905753,0.905753
537,14,-8.75152,-8.75152
537,15,1.56629,1.56629
537,16,9.30977,-0.0282649
537,17,-1.89758,-0.0530451
537,18,5.02109,5.02109
537,19,8.20006,0.0228222
537,20,-0.885511,0.126521
538,1,8.43717,0.0369945
538,2,-2.08995,0.0424686
538,3,-1.1574,-1.1574
538,4,9.06049,9.06049
538,5,3.92558,3.92558
538,6,6.58777,0.046493
538,7,0.110824,0.110824
538,8,8.74701,0.0259725
538,9,-9.5478,-0.0329633
538,10,5.83418,-0.027154
538,11,-3.69712,-3.69712
538,12,6.1683,6.1683
538,13,0.789164,0.789164
538,14,-8.86977,-8.86977
538,15,1.67963,1.67963
538,16,9.19978,-0.020318
538,17,-1.77373,-0.117094
538,18,4.90791,4.90791
538,19,8.0856,0.0104599
538,20,-0.768738,0.275058
539,1,8.53188,0.0371214
539,2,-1.99582,-0.00209346
539,3,-1.06762,-1.06762
539,4,8.96717,8.96717
539,5,3.83348,3.83348
539,6,6.49638,0.0489949
539,7,0.206187,0.206187
539,8,8.65579,0.0324571
539,9,-9.45787,-0.0333612
539,10,5.92346,-0.0127969
539,11,-3.6004,-3.6004
539,12,6.07513,6.07513
539,13,0.881881,0.881881
539,14,-8.7756,-8.7756
539,15,1.5897,1.5897
539,16,9.28672,-0.0268654
539,17,-1.87291,-0.0660692
539,18,4.99767,4.99767
539,19,8.17644,0.0204908
539,20,-0.86161,0.155605
540,1,8.41507,0.0364878
540,2,-2.11216,0.0520104
540,3,-1.18047,-1.18047
540,4,9.08288,9.08288
540,5,3.94821,3.94821
540,6,6.61052,0.0452785
540,7,0.08888,0.08888
540,8,8.7698,0.0240201
540,9,-9.57086,-0.0324376
540,10,5.811,-0.0306467
540,11,-3.7188,-3.7188
540,12,6.19071,6.19071
540,13,0.766661,0.766661
540,14,-8.89196,-8.89196
540,15,1.7027,1.7027
540,16,9.17612,-0.0182288
540,17,-1.75255,-0.127396
540,18,4.8848,4.8848
540,19,8.06272,0.00772854
540,20,-0.74631,0.305066
541,1,8.59041,0.0355693
541,2,-1.93743,-0.0320899
541,3,-1.00999,-1.00999
541,4,8.90897,8.90897
541,5,3.77543,3.77543
541,6,6.43844,0.0485172
541,7,0.264824,0.264824
541,8,8.59792,0.0352839
541,9,-9.40026,-0.0322132
541,10,5.98098,-0.00317845
541,11,-3.54146,-3.54146
541,12,6.0169,6.0169
541,13,0.940058,0.940058
541,14,-8.71714,-8.71714
541,15,1.53213,1.53213
541,16,9.34372,-0.0300428
541,17,-1.93229,-0.0347775
541,18,5.05523,5.05523
541,19,8.23425,0.0259487
541,20,-0.919782,0.0862941
542,1,8.50861,0.0373966
542,2,-2.01835,0.00908432
542,3,-1.08458,-1.08458
542,4,8.98861,8.98861
542,5,3.85337,3.85337
542,6,6.51541,0.0487977
542,7,0.182035,0.182035
542,8,8.6746,0.0313115
542,9,-9.47499,-0.0334911
542,10,5.90714,-0.0154972
542,11,-3.62626,-3.62626
542,12,6.0964,6.0964
542,13,0.861186,0.861186
542,14,-8.79819,-8.79819
542,15,1.60678,1.60678
542,16,9.27346,-0.0259924
542,17,-1.84384,-0.0813363
542,18,4.98081,4.98081
542,19,8.15817,0.0186
542,20,-0.840614,0.181782
543,1,8.45278,0.0372438
543,2,-2.07449,0.0355802
543,3,-1.14379,-1.14379
543,4,9.04525,9.04525
543,5,3.91099,3.91099
543,6,6.57352,0.0471372
543,7,0.126725,0.126725
543,8,8.73275,0.0271323
543,9,-9.534,-0.0331965
543,10,5.84764,-0.025071
543,11,-3.68073,-3.68073
543,12,6.15323,6.15323
543,13,0.803997,0.803997
543,14,-8.8544,-8.8544
543,15,1.66573,1.66573
543,16,9.21249,-0.0213897
543,17,-1.79109,-0.108441
543,18,4.92168,4.92168
543,19,8.09972,0.0121114
543,20,-0.783618,0.255351
544,1,8.48617,0.0374739
544,2,-2.04147,0.0202541
544,3,-1.11265,-1.11265
544,4,9.01273,9.01273
544,5,3.87886,3.87886
544,6,6.54162,0.0482437
544,7,0.160406,0.160406
544,8,8.70103,0.0295263
544,9,-9.50295,-0.0334945
544,10,5.87848,-0.0201738
544,11,-3.64637,-3.64637
544,12,6.12066,6.12066
544,13,0.836428,0.836428
544,14,-8.82122,-8.82122
544,15,1.63482,1.63482
544,16,9.24201,-0.0237353
544,17,-1.82663,-0.0902901
544,18,4.95258,4.95258
544,19,8.13123,0.0156852
544,20,-0.816178,0.212911
545,1,8.423,0.0366902
545,2,-2.10448,0.0487587
545,3,-1.17442,-1.17442
545,4,9.07553,9.07553
545,5,3.9413,3.9413
545,6,6.60385,0.0456579
545,7,0.0970659,0.0970659
545,8,8.76322,0.024596
545,9,-9.56479,-0.0325924
545,10,5.81685,-0.0297775
545,11,-3.7101,-3.7101
545,12,6.18341,6.18341
545,13,0.773807,0.773807
545,14,-8.88423,-8.88423
545,15,1.69667,1.69667
545,16,9.18101,-0.0186706
545,17,-1.76221,-0.122732
545,18,4.89078,4.89078
545,19,8.06913,0.00850029
545,20,-0.753562,0.295325
546,1,8.55511,0.0366507
546,2,-1.97271,-0.0138177
546,3,-1.04493,-1.04493
546,4,8.94423,8.94423
546,5,3.81057,3.81057
