t,unit,input,output
511,4,18.3766,18.3766
511,5,-11.1358,-11.1358
511,6,-5.03708,-0.00734466
511,7,17.6745,17.6745
511,8,-10.5352,-10.5352
511,9,23.4317,23.4317
511,10,-13.1689,-13.1689
511,11,-6.87562,-6.87562
511,12,19.6264,19.6264
511,13,-16.7121,-16.7121
511,14,24.8854,24.8854
511,15,-9.03805,-9.03805
511,16,-10.7801,-10.7801
511,17,12.8341,12.8341
511,18,14.0577,0.00408356
511,19,-10.793,-10.793
511,20,12.7693,12.7693
512,1,-7.23267,-7.23267
512,2,-6.27354,-6.27354
512,3,7.62448,7.62448
512,4,9.20077,9.20077
512,5,-20.8314,-20.8314
512,6,4.12279,0.0290502
512,7,7.81286,7.81286
512,8,-19.7118,-19.7118
512,9,13.9253,13.9253
512,10,-3.81865,-3.81865
512,11,-16.0539,-16.0539
512,12,10.1069,10.1069
512,13,-6.83393,-6.83393
512,14,15.1695,15.1695
512,15,0.501995,0.501995
512,16,-19.9577,-19.9577
512,17,22.3535,22.3535
512,18,4.9052,0.0190411
512,19,-1.4423,-1.4423
512,20,22.1197,22.1197
513,1,1.47096,1.47096
513,2,2.40752,2.40752
513,3,15.5807,15.5807
513,4,16.7673,16.7673
513,5,-12.1405,-12.1405
513,6,-3.4165,-0.0899814
513,7,16.875,16.875
513,8,-12.1449,-12.1449
513,9,22.2135,22.2135
513,10,-11.7625,-11.7625
513,11,-8.48469,-8.48469
513,12,18.4174,18.4174
513,13,-15.9134,-15.9134
513,14,23.8815,23.8815
513,15,-7.84235,-7.84235
513,16,-12.3896,-12.3896
513,17,14.0438,14.0438
513,18,12.4314,0.0250126
513,19,-9.37245,-9.37245
513,20,14.1894,14.1894
514,1,-5.39572,-5.39572
514,2,-4.40725,-4.40725
514,3,9.35013,9.35013
514,4,10.8863,10.8863
514,5,-18.9756,-18.9756
514,6,2.40471,0.126482
514,7,9.72667,9.72667
514,8,-18.0255,-18.0255
514,9,15.7558,15.7558
514,10,-5.56115,-5.56115
514,11,-14.3683,-14.3683
514,12,11.9122,11.9122
514,13,-8.72808,-8.72808
514,14,16.996,16.996
514,15,-1.26408,-1.26408
514,16,-18.2716,-18.2716
514,17,20.5471,20.5471
514,18,6.63974,0.0433941
514,19,-3.1972,-3.1972
514,20,20.3655,20.3655
515,1,3.09015,3.09015
515,2,4.02801,4.02801
515,3,17.3397,17.3397
515,4,18.5978,18.5978
515,5,-10.5162,-10.5162
515,6,-5.25621,-0.0436487
515,7,18.4234,18.4234
515,8,-10.3146,-10.3146
515,9,23.9153,23.9153
515,10,-13.5281,-13.5281
515,11,-6.65066,-6.65066
515,12,20.1153,20.1153
515,13,-17.4654,-17.4654
515,14,25.5024,25.5024
515,15,-9.52719,-9.52719
515,16,-10.5575,-10.5575
515,17,12.3479,12.3479
515,18,14.2762,0.0170077
515,19,-11.1442,-11.1442
515,20,12.4169,12.4169
516,1,-9.78752,-9.78752
516,2,-8.81063,-8.81063
516,3,5.09874,5.09874
516,4,6.69957,6.69957
516,5,-23.3746,-23.3746
516,6,6.60286,0.0457128
516,7,5.25586,5.25586
516,8,-22.2131,-22.2131
516,9,11.4169,11.4169
516,10,-1.30387,-1.30387
516,11,-18.555,-18.555
516,12,7.58228,7.58228
516,13,-4.26544,-4.26544
516,14,12.6085,12.6085
516,15,3.05247,3.05247
516,16,-22.4588,-22.4588
516,17,24.878,24.878
516,18,2.43582,0.128031
516,19,1.06375,1.06375
516,20,24.6263,24.6263
517,1,-3.8558,-3.8558
517,2,-2.91893,-2.91893
517,3,10.0567,10.0567
517,4,11.1399,11.1399
517,5,-17.4607,-17.4607
517,6,2.21308,0.0892508
517,7,11.6458,11.6458
517,8,-17.7726,-17.7726
517,9,16.786,16.786
517,10,-6.24242,-6.24242
517,11,-14.11,-14.11
517,12,12.9935,12.9935
517,13,-10.6925,-10.6925
517,14,18.5598,18.5598
517,15,-2.4201,-2.4201
517,16,-18.0161,-18.0161
517,17,19.4691,19.4691
517,18,6.80097,0.0273946
517,19,-3.84668,-3.84668
517,20,19.7146,19.7146
518,1,0.277411,0.277411
518,2,1.27063,1.27063
518,3,14.5814,14.5814
518,4,15.9045,15.9045
518,5,-13.2944,-13.2944
518,6,-2.62964,0.111146
518,7,15.6215,15.6215
518,8,-13.0076,-13.0076
518,9,21.232,21.232
518,10,-10.8004,-10.8004
518,11,-9.3505,-9.3505
518,12,17.376,17.376
518,13,-14.622,-14.622
518,14,22.6725,22.6725
518,15,-6.70791,-6.70791
518,16,-13.2536,-13.2536
518,17,15.0833,15.0833
518,18,11.6819,-0.0229178
518,19,-8.45167,-8.45167
518,20,15.1115,15.1115
519,1,-2.107,-2.107
519,2,-1.14624,-1.14624
519,3,12.5584,12.5584
519,4,14.0432,14.0432
519,5,-15.7024,-15.7024
519,6,-0.736719,0.317993
519,7,13.0334,13.0334
519,8,-14.8701,-14.8701
519,9,18.977,18.977
519,10,-8.76204,-8.76204
519,11,-11.205,-11.205
519,12,15.1519,15.1519
519,13,-12.0561,-12.0561
519,14,20.2931,20.2931
519,15,-4.51835,-4.51835
519,16,-15.1125,-15.1125
519,17,17.3127,17.3127
519,18,9.77392,-0.0212346
519,19,-6.39717,-6.39717
519,20,17.1631,17.1631
520,1,2.39159,2.39159
520,2,3.32475,3.32475
520,3,16.8945,16.8945
520,4,18.2858,18.2858
520,5,-11.2169,-11.2169
520,6,-4.94977,0.010106
520,7,17.5923,17.5923
520,8,-10.6277,-10.6277
520,9,23.3522,23.3522
520,10,-13.0824,-13.0824
520,11,-6.96553,-6.96553
520,12,19.5458,19.5458
520,13,-16.6351,-16.6351
520,14,24.8083,24.8083
520,15,-8.95091,-8.95091
520,16,-10.8717,-10.8717
520,17,12.917,12.917
520,18,13.9722,-0.00199047
520,19,-10.7126,-10.7126
520,20,12.8487,12.8487
521,1,-6.9927,-6.9927
521,2,-6.03458,-6.03458
521,3,7.85698,7.85698
521,4,9.4303,9.4303
521,5,-20.5923,-20.5923
521,6,3.89294,-0.0269858
521,7,8.0552,8.0552
521,8,-19.483,-19.483
521,9,14.1621,14.1621
521,10,-4.05106,-4.05106
521,11,-15.825,-15.825
521,12,10.3435,10.3435
521,13,-7.07683,-7.07683
521,14,15.41,15.41
521,15,0.266408,0.266408
521,16,-19.7289,-19.7289
521,17,22.1174,22.1174
521,18,5.13498,-0.0255065
521,19,-1.67578,-1.67578
521,20,21.8859,21.8859
522,1,1.79766,1.79766
522,2,2.73506,2.73506
522,3,15.9242,15.9242
522,4,17.1204,17.1204
522,5,-11.8172,-11.8172
522,6,-3.77019,-0.0557957
522,7,17.1948,17.1948
522,8,-11.7919,-11.7919
522,9,22.5485,22.5485
522,10,-12.1045,-12.1045
522,11,-8.13166,-8.13166
522,12,18.752,18.752
522,13,-16.229,-16.229
522,14,24.2041,24.2041
522,15,-8.17625,-8.17625
522,16,-12.0366,-12.0366
522,17,13.7091,13.7091
522,18,12.7853,0.0155505
522,19,-9.71419,-9.71419
522,20,13.8476,13.8476
523,1,-6.18916,-6.18916
523,2,-5.20336,-5.20336
523,3,8.58389,8.58389
523,4,10.133,10.133
523,5,-19.7703,-19.7703
523,6,3.15948,-0.0483912
523,7,8.91759,8.91759
523,8,-18.7787,-18.7787
523,9,14.9737,14.9737
523,10,-4.7939,-4.7939
523,11,-15.1212,-15.1212
523,12,11.1313,11.1313
523,13,-7.92078,-7.92078
523,14,16.2038,16.2038
523,15,-0.485065,-0.485065
523,16,-19.0247,-19.0247
523,17,21.328,21.328
523,18,5.88448,-0.0192039
523,19,-2.43092,-2.43092
523,20,21.1317,21.1317
524,1,2.52121,2.52121
524,2,3.46201,3.46201
524,3,16.7069,16.7069
524,4,17.9335,17.9335
524,5,-11.0913,-11.0913
524,6,-4.58956,0.0666281
524,7,17.891,17.891
524,8,-10.9791,-10.9791
524,9,23.3099,23.3099
524,10,-12.8916,-12.8916
524,11,-7.31534,-7.31534
524,12,19.5115,19.5115
524,13,-16.9245,-16.9245
524,14,24.9246,24.9246
524,15,-8.92613,-8.92613
524,16,-11.2221,-11.2221
524,17,12.9517,12.9517
524,18,13.6083,-0.022049
524,19,-10.5021,-10.5021
524,20,13.0589,13.0589
525,1,-8.1041,-8.1041
525,2,-7.12883,-7.12883
525,3,6.73021,6.73021
525,4,8.30794,8.30794
525,5,-21.691,-21.691
525,6,4.9894,0.00212468
525,7,6.96349,6.96349
525,8,-20.6041,-20.6041
525,9,13.0814,13.0814
525,10,-2.93645,-2.93645
525,11,-16.9457,-16.9457
525,12,9.24287,9.24287
525,13,-5.97322,-5.97322
525,14,14.2933,14.2933
525,15,1.39762,1.39762
525,16,-20.8498,-20.8498
525,17,23.217,23.217
525,18,4.05237,0.012864
525,19,-0.577338,-0.577338
525,20,22.9853,22.9853
526,1,-0.100737,-0.100737
526,2,0.835846,0.835846
526,3,13.9376,13.9376
526,4,15.0883,15.0883
526,5,-13.7133,-13.7133
526,6,-1.73909,-0.133784
526,7,15.3387,15.3387
526,8,-13.8246,-13.8246
526,9,20.6076,20.6076
526,10,-10.1207,-10.1207
526,11,-10.1617,-10.1617
526,12,16.8125,16.8125
526,13,-14.3776,-14.3776
526,14,22.3076,22.3076
526,15,-6.23355,-6.23355
526,16,-14.0681,-14.0681
526,17,15.6506,15.6506
526,18,10.755,0.0205972
526,19,-7.72971,-7.72971
526,20,15.8312,15.8312
527,1,-2.25997,-2.25997
527,2,-1.26581,-1.26581
527,3,12.3543,12.3543
527,4,13.8276,13.8276
527,5,-15.8375,-15.8375
527,6,-0.542102,0.582048
527,7,12.9326,12.9326
527,8,-15.0845,-15.0845
527,9,18.8342,18.8342
527,10,-8.56802,-8.56802
527,11,-11.4269,-11.4269
527,12,14.9864,14.9864
527,13,-11.9295,-11.9295
527,14,20.1284,20.1284
527,15,-4.33125,-4.33125
527,16,-15.3305,-15.3305
527,17,17.4731,17.4731
527,18,9.5895,-0.03189
527,19,-6.20528,-6.20528
527,20,17.3575,17.3575
528,1,2.37975,2.37975
528,2,3.30389,3.30389
528,3,16.8668,16.8668
528,4,18.2499,18.2499
528,5,-11.2276,-11.2276
528,6,-4.91889,0.0163123
528,7,17.5795,17.5795
528,8,-10.6625,-10.6625
528,9,23.3377,23.3377
528,10,-13.0577,-13.0577
528,11,-6.99776,-6.99776
528,12,19.5303,19.5303
528,13,-16.6321,-16.6321
528,14,24.8044,24.8044
528,15,-8.92884,-8.92884
528,16,-10.9051,-10.9051
528,17,12.9332,12.9332
528,18,13.9443,-0.00397258
528,19,-10.7,-10.7
528,20,12.8609,12.8609
529,1,-6.98437,-6.98437
529,2,-6.02649,-6.02649
529,3,7.86271,7.86271
529,4,9.43618,9.43618
529,5,-20.5846,-20.5846
529,6,3.88638,-0.0286196
529,7,8.0637,8.0637
529,8,-19.4782,-19.4782
529,9,14.1707,14.1707
529,10,-4.05693,-4.05693
529,11,-15.8203,-15.8203
529,12,10.3514,10.3514
529,13,-7.08555,-7.08555
529,14,15.4186,15.4186
529,15,0.260662,0.260662
529,16,-19.7243,-19.7243
529,17,22.1104,22.1104
529,18,5.14147,-0.0266188
529,19,-1.68253,-1.68253
529,20,21.8787,21.8787
530,1,1.80176,1.80176
530,2,2.73925,2.73925
530,3,15.9287,15.9287
530,4,17.1253,17.1253
530,5,-11.8131,-11.8131
530,6,-3.77523,-0.0547127
530,7,17.1987,17.1987
530,8,-11.7871,-11.7871
530,9,22.5531,22.5531
530,10,-12.1091,-12.1091
530,11,-8.12685,-8.12685
530,12,18.7565,18.7565
530,13,-16.2328,-16.2328
530,14,24.2081,24.2081
530,15,-8.18046,-8.18046
530,16,-12.0318,-12.0318
530,17,13.7047,13.7047
530,18,12.7903,0.0152342
530,19,-9.71875,-9.71875
530,20,13.8429,13.8429
531,1,-6.19858,-6.19858
531,2,-5.21288,-5.21288
531,3,8.57482,8.57482
531,4,10.1241,10.1241
531,5,-19.7798,-19.7798
531,6,3.16843,-0.050713
531,7,8.90792,8.90792
531,8,-18.7876,-18.7876
531,9,14.9644,14.9644
531,10,-4.7848,-4.7848
531,11,-15.1301,-15.1301
531,12,11.122,11.122
531,13,-7.91116,-7.91116
531,14,16.1944,16.1944
531,15,-0.475836,-0.475836
531,16,-19.0336,-19.0336
531,17,21.3373,21.3373
531,18,5.87551,-0.0206523
531,19,-2.42185,-2.42185
531,20,21.1408,21.1408
532,1,2.51281,2.51281
532,2,3.45362,3.45362
532,3,16.6977,16.6977
532,4,17.9239,17.9239
532,5,-11.0998,-11.0998
532,6,-4.57997,0.0673189
532,7,17.883,17.883
532,8,-10.9886,-10.9886
532,9,23.301,23.301
532,10,-12.8823,-12.8823
532,11,-7.32491,-7.32491
532,12,19.5026,19.5026
532,13,-16.9164,-16.9164
532,14,24.9161,24.9161
532,15,-8.91732,-8.91732
532,16,-11.2317,-11.2317
532,17,12.9606,12.9606
532,18,13.5987,-0.0222904
532,19,-10.4928,-10.4928
532,20,13.0682,13.0682
533,1,-8.0801,-8.0801
533,2,-7.10482,-7.10482
533,3,6.75347,6.75347
533,4,8.33086,8.33086
533,5,-21.667,-21.667
533,6,4.96642,0.00674885
533,7,6.98787,6.98787
533,8,-20.5812,-20.5812
533,9,13.1051,13.1051
533,10,-2.95973,-2.95973
533,11,-16.9227,-16.9227
533,12,9.26654,9.26654
533,13,-5.99759,-5.99759
533,14,14.3173,14.3173
533,15,1.37401,1.37401
533,16,-20.8269,-20.8269
533,17,23.1933,23.1933
533,18,4.07538,0.0183242
533,19,-0.600685,-0.600685
533,20,22.962,22.962
534,1,-0.0572191,-0.0572191
534,2,0.879436,0.879436
534,3,13.9832,13.9832
534,4,15.1348,15.1348
534,5,-13.6693,-13.6693
534,6,-1.7857,-0.111147
534,7,15.3811,15.3811
534,8,-13.778,-13.778
534,9,20.6524,20.6524
534,10,-10.1665,-10.1665
534,11,-10.1152,-10.1152
534,12,16.8572,16.8572
534,13,-14.4204,-14.4204
534,14,22.3515,22.3515
534,15,-6.27819,-6.27819
534,16,-14.0216,-14.0216
534,17,15.6059,15.6059
534,18,10.8016,0.0171987
534,19,-7.77554,-7.77554
534,20,15.7853,15.7853
535,1,-2.33018,-2.33018
535,2,-1.3372,-1.3372
535,3,12.2876,12.2876
535,4,13.7626,13.7626
535,5,-15.9081,-15.9081
535,6,-0.476991,0.665587
535,7,12.8595,12.8595
535,8,-15.1495,-15.1495
535,9,18.7655,18.7655
535,10,-8.50109,-8.50109
535,11,-11.4918,-11.4918
535,12,14.9177,14.9177
535,13,-11.8573,-11.8573
535,14,20.059,20.059
535,15,-4.26277,-4.26277
535,16,-15.3954,-15.3954
535,17,17.5418,17.5418
535,18,9.52429,-0.0333235
535,19,-6.13932,-6.13932
535,20,17.4235,17.4235
536,1,2.44844,2.44844
536,2,3.36896,3.36896
536,3,16.93,16.93
536,4,18.3105,18.3105
536,5,-11.1592,-11.1592
536,6,-4.9791,0.0041951
536,7,17.6474,17.6474
536,8,-10.602,-10.602
536,9,23.4032,23.4032
536,10,-13.1207,-13.1207
536,11,-6.93738,-6.93738
536,12,19.5961,19.5961
536,13,-16.7033,-16.7033
536,14,24.8765,24.8765
536,15,-8.99489,-8.99489
536,16,-10.8447,-10.8447
536,17,12.8675,12.8675
536,18,14.0043,0.000308124
536,19,-10.7663,-10.7663
536,20,12.7946,12.7946
537,1,-7.20625,-7.20625
537,2,-6.2475,-6.2475
537,3,7.64591,7.64591
537,4,9.22242,9.22242
537,5,-20.8062,-20.8062
537,6,4.09984,0.0239545
537,7,7.83975,7.83975
537,8,-19.6922,-19.6922
537,9,13.952,13.952
537,10,-3.84038,-3.84038
537,11,-16.0346,-16.0346
537,12,10.1324,10.1324
537,13,-6.86103,-6.86103
537,14,15.1964,15.1964
537,15,0.480321,0.480321
537,16,-19.9384,-19.9384
537,17,22.3295,22.3295
537,18,4.92795,0.0144966
537,19,-1.46555,-1.46555
537,20,22.0956,22.0956
538,1,1.49619,1.49619
538,2,2.43291,2.43291
538,3,15.6074,15.6074
538,4,16.7951,16.7951
538,5,-12.1156,-12.1156
538,6,-3.44469,-0.0910145
538,7,16.8996,16.8996
538,8,-12.1172,-12.1172
538,9,22.2398,22.2398
538,10,-11.7893,-11.7893
538,11,-8.45694,-8.45694
538,12,18.4436,18.4436
538,13,-15.9375,-15.9375
538,14,23.9063,23.9063
538,15,-7.86809,-7.86809
538,16,-12.3619,-12.3619
538,17,14.0176,14.0176
538,18,12.4596,0.0253417
538,19,-9.39921,-9.39921
538,20,14.1625,14.1625
539,1,-5.45379,-5.45379
539,2,-4.46538,-4.46538
539,3,9.29423,9.29423
539,4,10.8314,10.8314
539,5,-19.0337,-19.0337
539,6,2.45976,0.128374
539,7,9.6675,9.6675
539,8,-18.0805,-18.0805
539,9,15.6987,15.6987
539,10,-5.50521,-5.50521
539,11,-14.4232,-14.4232
539,12,11.8552,11.8552
539,13,-8.66897,-8.66897
539,14,16.9379,16.9379
539,15,-1.20719,-1.20719
539,16,-18.3265,-18.3265
539,17,20.6042,20.6042
539,18,6.58463,0.0466426
539,19,-3.1411,-3.1411
539,20,20.4216,20.4216
540,1,3.05874,3.05874
540,2,3.99654,3.99654
540,3,17.3039,17.3039
540,4,18.5597,18.5597
540,5,-10.5475,-10.5475
540,6,-5.21797,-0.0385834
540,7,18.3941,18.3941
540,8,-10.3527,-10.3527
540,9,23.8815,23.8815
540,10,-13.4924,-13.4924
540,11,-6.68874,-6.68874
540,12,20.0817,20.0817
540,13,-17.4364,-17.4364
540,14,25.4713,25.4713
540,15,-9.49377,-9.49377
540,16,-10.5956,-10.5956
540,17,12.3816,12.3816
540,18,14.2378,0.0151935
540,19,-11.1083,-11.1083
540,20,12.4527,12.4527
541,1,-9.69321,-9.69321
541,2,-8.71632,-8.71632
541,3,5.19012,5.19012
541,4,6.7897,6.7897
541,5,-23.2802,-23.2802
541,6,6.51237,0.0488408
541,7,5.35159,5.35159
541,8,-22.123,-22.123
541,9,11.5103,11.5103
541,10,-1.39534,-1.39534
541,11,-18.4649,-18.4649
541,12,7.67534,7.67534
541,13,-4.3611,-4.3611
541,14,12.7029,12.7029
541,15,2.95986,2.95986
541,16,-22.3687,-22.3687
541,17,24.7849,24.7849
541,18,2.52648,0.125554
541,19,0.971816,0.971816
541,20,24.5343,24.5343
542,1,-3.61018,-3.61018
542,2,-2.6734,-2.6734
542,3,10.3095,10.3095
542,4,11.3965,11.3965
542,5,-17.2152,-17.2152
542,6,1.95626,-0.0222877
542,7,11.8877,11.8877
542,8,-17.516,-17.516
542,9,17.0355,17.0355
542,10,-6.49526,-6.49526
542,11,-13.8534,-13.8534
542,12,13.2428,13.2428
542,13,-10.9344,-10.9344
542,14,18.8054,18.8054
542,15,-2.66914,-2.66914
542,16,-17.7596,-17.7596
542,17,19.2197,19.2197
542,18,7.05789,-0.0081577
542,19,-4.09985,-4.09985
542,20,19.4614,19.4614
543,1,0.32461,0.32461
543,2,1.32042,1.32042
543,3,14.6474,14.6474
543,4,15.9803,15.9803
543,5,-13.2504,-13.2504
543,6,-2.70487,0.0941354
543,7,15.6627,15.6627
543,8,-12.9318,-12.9318
543,9,21.287,21.287
543,10,-10.8646,-10.8646
543,11,-9.27467,-9.27467
543,12,17.4314,17.4314
543,13,-14.6577,-14.6577
543,14,22.7139,22.7139
543,15,-6.76409,-6.76409
543,16,-13.1778,-13.1778
543,17,15.0279,15.0279
543,18,11.7569,-0.0187276
543,19,-8.51262,-8.51262
543,20,15.0506,15.0506
544,1,-2.14383,-2.14383
544,2,-1.1831,-1.1831
544,3,12.5272,12.5272
544,4,14.0136,14.0136
544,5,-15.7393,-15.7393
544,6,-0.705623,0.36021
544,7,12.9943,12.9943
544,8,-14.8994,-14.8994
544,9,18.9408,18.9408
544,10,-8.73034,-8.73034
544,11,-11.2339,-11.2339
544,12,15.1169,15.1169
544,13,-12.0172,-12.0172
544,14,20.256,20.256
544,15,-4.48561,-4.48561
544,16,-15.1417,-15.1417
544,17,17.3474,17.3474
544,18,9.74242,-0.0236463
544,19,-6.36384,-6.36384
544,20,17.1965,17.1965
545,1,2.43898,2.43898
545,2,3.37017,3.37017
545,3,16.9393,16.9393
545,4,18.3291,18.3291
545,5,-11.1698,-11.1698
545,6,-4.99269,0.00146462
545,7,17.6392,17.6392
545,8,-10.5842,-10.5842
545,9,23.3977,23.3977
545,10,-13.1269,-13.1269
545,11,-6.92219,-6.92219
545,12,19.5914,19.5914
545,13,-16.6837,-16.6837
545,14,24.8574,24.8574
545,15,-8.99721,-8.99721
545,16,-10.8283,-10.8283
545,17,12.8712,12.8712
545,18,14.0149,0.00106517
545,19,-10.7587,-10.7587
545,20,12.8026,12.8026
546,1,-7.14373,-7.14373
546,2,-6.18502,-6.18502
546,3,7.70958,7.70958
546,4,9.28495,9.28495
546,5,-20.7431,-20.7431
546,6,4.03816,0.00942673
546,7,7.90272,7.90272
546,8,-19.6284,-19.6284
546,9,14.0133,14.0133
546,10,-3.9038,-3.9038
546,11,-15.9706,-15.9706
546,12,10.1944,10.1944
546,13,-6.92399,-6.92399
546,14,15.2588,15.2588
546,15,0.415759,0.415759
546,16,-19.8744,-19.8744
546,17,22.2665,22.2665
