t,unit,input,output
504,9,-0.026108,-0.026108
504,10,-0.0258249,-0.0258249
504,11,-0.0293105,-0.0293105
504,12,0.0481667,0.0481667
504,13,-0.0455757,-0.0455757
504,14,-0.0291775,-0.0291775
504,15,0.0256412,0.0256412
504,16,-0.0258994,-0.0258994
504,17,0.0314663,0.0314663
504,18,-0.0260624,-0.0260624
504,19,-0.0261593,-0.0261593
504,20,0.00738733,0.99991
505,1,-0.0272595,-0.0272595
505,2,-0.0682145,0.992363
505,3,-0.047607,-0.047607
505,4,0.0486437,0.0486437
505,5,0.0486027,0.0486027
505,6,0.0477019,0.0477019
505,7,-0.027215,-0.027215
505,8,0.0477825,0.0477825
505,9,-0.047542,-0.047542
505,10,-0.0477785,-0.0477785
505,11,-0.0468262,-0.0468262
505,12,0.0677919,0.0677919
505,13,-0.0671318,-0.0671318
505,14,-0.0469558,-0.0469558
505,15,0.0471904,0.0471904
505,16,-0.0477194,-0.0477194
505,17,0.0455236,0.0455236
505,18,-0.0475564,-0.0475564
505,19,-0.0474606,-0.0474606
505,20,0.0272416,0.99878
506,1,-0.0277872,-0.0277872
506,2,-0.0689073,0.992208
506,3,-0.0481741,-0.0481741
506,4,0.0500497,0.0500497
506,5,0.05009,0.05009
506,6,0.0487209,0.0487209
506,7,-0.027921,-0.027921
506,8,0.0492665,0.0492665
506,9,-0.0481887,-0.0481887
506,10,-0.0481216,-0.0481216
506,11,-0.0467033,-0.0467033
506,12,0.0678929,0.0678929
506,13,-0.0676334,-0.0676334
506,14,-0.0466751,-0.0466751
506,15,0.0477773,0.0477773
506,16,-0.0481461,-0.0481461
506,17,0.0443518,0.0443518
506,18,-0.0481758,-0.0481758
506,19,-0.0481893,-0.0481893
506,20,0.0273672,0.998768
507,1,-0.033261,-0.033261
507,2,-0.0743599,0.990929
507,3,-0.0536759,-0.0536759
507,4,0.0555574,0.0555574
507,5,0.0556112,0.0556112
507,6,0.0542233,0.0542233
507,7,-0.0334277,-0.0334277
507,8,0.0547927,0.0547927
507,9,-0.0537053,-0.0537053
507,10,-0.0535696,-0.0535696
507,11,-0.0522059,-0.0522059
507,12,0.073376,0.073376
507,13,-0.0731198,-0.0731198
507,14,-0.0521475,-0.0521475
507,15,0.0532685,0.0532685
507,16,-0.0536067,-0.0536067
507,17,0.0497841,0.0497841
507,18,-0.0536771,-0.0536771
507,19,-0.0537188,-0.0537188
507,20,0.0328253,0.998229
508,1,-0.0236562,-0.0236562
508,2,-0.0648289,0.993101
508,3,-0.0440629,-0.0440629
508,4,0.0461622,0.0461622
508,5,0.0462162,0.0462162
508,6,0.0447179,0.0447179
508,7,-0.0238394,-0.0238394
508,8,0.0453982,0.0453982
508,9,-0.0440923,-0.0440923
508,10,-0.0439552,-0.0439552
508,11,-0.0423726,-0.0423726
508,12,0.063626,0.063626
508,13,-0.063479,-0.063479
508,14,-0.0423138,-0.0423138
508,15,0.0436535,0.0436535
508,16,-0.0439918,-0.0439918
508,17,0.0397288,0.0397288
508,18,-0.0440629,-0.0440629
508,19,-0.0441058,-0.0441058
508,20,0.023126,0.999121
509,1,-0.0417233,-0.0417233
509,2,-0.082756,0.988773
509,3,-0.0621519,-0.0621519
509,4,0.0638644,0.0638644
509,5,0.0639229,0.0639229
509,6,0.0626152,0.0626152
509,7,-0.0418878,-0.0418878
509,8,0.063106,0.063106
509,9,-0.0621858,-0.0621858
509,10,-0.0620312,-0.0620312
509,11,-0.0608548,-0.0608548
509,12,0.081952,0.081952
509,13,-0.0816121,-0.0816121
509,14,-0.0607872,-0.0607872
509,15,0.0617432,0.0617432
509,16,-0.0620721,-0.0620721
509,17,0.0585848,0.0585848
509,18,-0.0621542,-0.0621542
509,19,-0.0622037,-0.0622037
509,20,0.0413574,0.997189
510,1,-0.0052687,-0.0052687
510,2,-0.0465541,0.996439
510,3,-0.025652,-0.025652
510,4,0.0280915,0.0280915
510,5,0.0281421,0.0281421
510,6,0.0264755,0.0264755
510,7,-0.00546935,-0.00546935
510,8,0.0273235,0.0273235
510,9,-0.025678,-0.025678
510,10,-0.0255542,-0.0255542
510,11,-0.0236158,-0.0236158
510,12,0.0450011,0.0450011
510,13,-0.045024,-0.045024
510,14,-0.0235638,-0.0235638
510,15,0.0252417,0.0252417
510,16,-0.0255872,-0.0255872
510,17,0.0206408,0.0206408
510,18,-0.02565,-0.02565
510,19,-0.0256881,-0.0256881
510,20,0.00459326,0.999965
511,1,-0.066697,-0.066697
511,2,-0.107431,0.981123
511,3,-0.0871484,-0.0871484
511,4,0.0881214,0.0881214
511,5,0.0881868,0.0881868
511,6,0.0872448,0.0872448
511,7,-0.0668221,-0.0668221
511,8,0.0873716,0.0873716
511,9,-0.0871891,-0.0871891
511,10,-0.0870074,-0.0870074
511,11,-0.0866013,-0.0866013
511,12,0.107386,0.107386
511,13,-0.106677,-0.106677
511,14,-0.08652,-0.08652
511,15,0.086741,0.086741
511,16,-0.0870553,-0.0870553
511,17,0.0850514,0.0850514
511,18,-0.0871544,-0.0871544
511,19,-0.087214,-0.087214
511,20,0.0666455,0.99271
512,1,0.0654518,0.0654518
512,2,0.0238788,0.999062
512,3,0.0451714,0.0451714
512,4,-0.0417255,-0.0417255
512,5,-0.0416899,-0.0416899
512,6,-0.0438505,-0.0438505
512,7,0.0652105,0.0652105
512,8,-0.0425109,-0.0425109
512,9,0.0451604,0.0451604
512,10,0.0452252,0.0452252
512,11,0.0482374,0.0482374
512,12,-0.0264808,-0.0264808
512,13,0.025955,0.025955
512,14,0.0482597,0.0482597
512,15,-0.0455841,-0.0455841
512,16,0.0452074,0.0452074
512,17,-0.0521763,-0.0521763
512,18,0.0451816,0.0451816
512,19,0.0451653,0.0451653
512,20,-0.0665559,0.992729
513,1,-0.0500998,-0.0500998
513,2,-0.0892821,0.986939
513,3,-0.0704226,-0.0704226
513,4,0.0685542,0.0685542
513,5,0.0686403,0.0686403
513,6,0.0691079,0.0691079
513,7,-0.0500583,-0.0500583
513,8,0.0678308,0.0678308
513,9,-0.0704837,-0.0704837
513,10,-0.0702219,-0.0702219
513,11,-0.0727484,-0.0727484
513,12,0.0921342,0.0921342
513,13,-0.090009,-0.090009
513,14,-0.0726263,-0.0726263
513,15,0.0700205,0.0700205
513,16,-0.0702907,-0.0702907
513,17,0.0739841,0.0739841
513,18,-0.0704402,-0.0704402
513,19,-0.0705293,-0.0705293
513,20,0.0512554,0.995684
514,1,0.0405888,0.0405888
514,2,-0.000937489,0.999999
514,3,0.0203056,0.0203056
514,4,-0.0175024,-0.0175024
514,5,-0.0175245,-0.0175245
514,6,-0.0193233,-0.0193233
514,7,0.0404923,0.0404923
514,8,-0.018347,-0.018347
514,9,0.0203518,0.0203518
514,10,0.0201899,0.0201899
514,11,0.0228212,0.0228212
514,12,-0.0011927,-0.0011927
514,13,0.000977437,0.000977437
514,14,0.0227292,0.0227292
514,15,-0.0207224,-0.0207224
514,16,0.02023,0.02023
514,17,-0.0259477,-0.0259477
514,18,0.0203463,0.0203463
514,19,0.0204142,0.0204142
514,20,-0.0413893,0.997184
515,1,-0.0735093,-0.0735093
515,2,-0.113321,0.97901
515,3,-0.0939008,-0.0939008
515,4,0.0930401,0.0930401
515,5,0.0931151,0.0931151
515,6,0.0930903,0.0930903
515,7,-0.0735147,-0.0735147
515,8,0.0922997,0.0922997
515,9,-0.0939503,-0.0939503
515,10,-0.0937415,-0.0937415
515,11,-0.0952135,-0.0952135
515,12,0.115138,0.115138
515,13,-0.113514,-0.113514
515,14,-0.0951153,-0.0951153
515,15,0.0935051,0.0935051
515,16,-0.0938003,-0.0938003
515,17,0.0954903,0.0954903
515,18,-0.0939181,-0.0939181
515,19,-0.0939854,-0.0939854
515,20,0.0742442,0.990957
516,1,0.100585,0.100585
516,2,0.0588812,0.994307
516,3,0.0803764,0.0803764
516,4,-0.0766425,-0.0766425
516,5,-0.0766444,-0.0766444
516,6,-0.078923,-0.078923
516,7,0.100394,0.100394
516,8,-0.0774681,-0.0774681
516,9,0.0804023,0.0804023
516,10,0.0803204,0.0803204
516,11,0.0837887,0.0837887
516,12,-0.0618798,-0.0618798
516,13,0.0612054,0.0612054
516,14,0.0837368,0.0837368
516,15,-0.080792,-0.080792
516,16,0.0803397,0.0803397
516,17,-0.0879052,-0.0879052
516,18,0.080406,0.080406
516,19,0.0804447,0.0804447
516,20,-0.1018,0.98304
517,1,0.0250489,0.0250489
517,2,-0.0131263,0.999717
517,3,0.00492046,0.00492046
517,4,-0.00819568,-0.00819568
517,5,-0.00810267,-0.00810267
517,6,-0.00693249,-0.00693249
517,7,0.0251823,0.0251823
517,8,-0.00891132,-0.00891132
517,9,0.0048528,0.0048528
517,10,0.0051366,0.0051366
517,11,0.00117177,0.00117177
517,12,0.0174054,0.0174054
517,13,-0.0145781,-0.0145781
517,14,0.00130654,0.00130654
517,15,-0.0053161,-0.0053161
517,16,0.00506015,0.00506015
517,17,0.00146153,0.00146153
517,18,0.00489603,0.00489603
517,19,0.00479998,0.00479998
517,20,-0.0232923,0.999108
518,1,-0.0351534,-0.0351534
518,2,-0.0755498,0.990637
518,3,-0.055474,-0.055474
518,4,0.0552771,0.0552771
518,5,0.0552264,0.0552264
518,6,0.0549504,0.0549504
518,7,-0.0350189,-0.0350189
518,8,0.0544079,0.0544079
518,9,-0.0553995,-0.0553995
518,10,-0.0556739,-0.0556739
518,11,-0.0559109,-0.0559109
518,12,0.0763306,0.0763306
518,13,-0.0750584,-0.0750584
518,14,-0.0560596,-0.0560596
518,15,0.0550581,0.0550581
518,16,-0.0556053,-0.0556053
518,17,0.0558719,0.0558719
518,18,-0.0554185,-0.0554185
518,19,-0.0553085,-0.0553085
518,20,0.0356829,0.997907
519,1,-0.00435554,-0.00435554
519,2,-0.0456296,0.996579
519,3,-0.0246986,-0.0246986
519,4,0.0269024,0.0269024
519,5,0.0269182,0.0269182
519,6,0.0254031,0.0254031
519,7,-0.0044674,-0.0044674
519,8,0.0260922,0.0260922
519,9,-0.0246887,-0.0246887
519,10,-0.0247205,-0.0247205
519,11,-0.0228645,-0.0228645
519,12,0.0442166,0.0442166
519,13,-0.0441238,-0.0441238
519,14,-0.0228852,-0.0228852
519,15,0.0243021,0.0243021
519,16,-0.0247209,-0.0247209
519,17,0.0202611,0.0202611
519,18,-0.024689,-0.024689
519,19,-0.0246651,-0.0246651
519,20,0.00380704,0.999976
520,1,-0.0655277,-0.0655277
520,2,-0.106254,0.981532
520,3,-0.0859693,-0.0859693
520,4,0.0869114,0.0869114
520,5,0.0869724,0.0869724
520,6,0.0860518,0.0860518
520,7,-0.0656399,-0.0656399
520,8,0.0861547,0.0861547
520,9,-0.0860058,-0.0860058
520,10,-0.0858445,-0.0858445
520,11,-0.0854534,-0.0854534
520,12,0.106231,0.106231
520,13,-0.105506,-0.105506
520,14,-0.0853812,-0.0853812
520,15,0.0855662,0.0855662
520,16,-0.0858895,-0.0858895
520,17,0.0839567,0.0839567
520,18,-0.0859763,-0.0859763
520,19,-0.0860266,-0.0860266
520,20,0.065494,0.992959
521,1,0.0621777,0.0621777
521,2,0.0206139,0.999301
521,3,0.0418938,0.0418938
521,4,-0.0384939,-0.0384939
521,5,-0.0384591,-0.0384591
521,6,-0.0405957,-0.0405957
521,7,0.0619411,0.0619411
521,8,-0.0392804,-0.0392804
521,9,0.0418833,0.0418833
521,10,0.0419453,0.0419453
521,11,0.0449139,0.0449139
521,12,-0.0231712,-0.0231712
521,13,0.0226686,0.0226686
521,14,0.0449347,0.0449347
521,15,-0.0423059,-0.0423059
521,16,0.0419279,0.0419279
521,17,-0.0488034,-0.0488034
521,18,0.0419039,0.0419039
521,19,0.0418889,0.0418889
521,20,-0.0632614,0.99343
522,1,-0.0547301,-0.0547301
522,2,-0.0939987,0.985529
522,3,-0.0750659,-0.0750659
522,4,0.0733292,0.0733292
522,5,0.0734144,0.0734144
522,6,0.0738168,0.0738168
522,7,-0.0546963,-0.0546963
522,8,0.0726045,0.0726045
522,9,-0.0751261,-0.0751261
522,10,-0.0748681,-0.0748681
522,11,-0.077259,-0.077259
522,12,0.0967167,0.0967167
522,13,-0.0946571,-0.0946571
522,14,-0.0771387,-0.0771387
522,15,0.0746638,0.0746638
522,16,-0.074936,-0.074936
522,17,0.0783658,0.0783658
522,18,-0.0750832,-0.0750832
522,19,-0.0751708,-0.0751708
522,20,0.0558299,0.994881
523,1,0.0514131,0.0514131
523,2,0.00984324,0.999841
523,3,0.0311432,0.0311432
523,4,-0.0281554,-0.0281554
523,5,-0.0281749,-0.0281749
523,6,-0.030068,-0.030068
523,7,0.0513004,0.0513004
523,8,-0.0289976,-0.0289976
523,9,0.0311867,0.0311867
523,10,0.0310353,0.0310353
523,11,0.0338389,0.0338389
523,12,-0.0121498,-0.0121498
523,13,0.0118432,0.0118432
523,14,0.0337522,0.0337522
523,15,-0.0315599,-0.0315599
523,16,0.0310727,0.0310727
523,17,-0.0371579,-0.0371579
523,18,0.0311825,0.0311825
523,19,0.0312465,0.0312465
523,20,-0.0522954,0.995507
524,1,-0.0651692,-0.0651692
524,2,-0.104719,0.982059
524,3,-0.0855309,-0.0855309
524,4,0.0842345,0.0842345
524,5,0.0843132,0.0843132
524,6,0.0845038,0.0845038
524,7,-0.0651501,-0.0651501
524,8,0.083499,0.083499
524,9,-0.0855841,-0.0855841
524,10,-0.0853604,-0.0853604
524,11,-0.0872839,-0.0872839
524,12,0.106983,0.106983
524,13,-0.105141,-0.105141
524,14,-0.0871784,-0.0871784
524,15,0.0851354,0.0851354
524,16,-0.0854228,-0.0854228
524,17,0.0879851,0.0879851
524,18,-0.0855498,-0.0855498
524,19,-0.0856228,-0.0856228
524,20,0.0660884,0.992831
525,1,0.0775827,0.0775827
525,2,0.0359309,0.997878
525,3,0.0573454,0.0573454
525,4,-0.0539423,-0.0539423
525,5,-0.0539531,-0.0539531
525,6,-0.0560599,-0.0560599
525,7,0.0774287,0.0774287
525,8,-0.0547765,-0.0547765
525,9,0.0573801,0.0573801
525,10,0.0572634,0.0572634
525,11,0.0604413,0.0604413
525,12,-0.0386253,-0.0386253
525,13,0.038114,0.038114
525,14,0.060372,0.060372
525,15,-0.0577615,-0.0577615
525,16,0.0572917,0.0572917
525,17,-0.0642009,-0.0642009
525,18,0.0573797,0.0573797
525,19,0.0574312,0.0574312
525,20,-0.0786499,0.989856
526,1,-0.027828,-0.027828
526,2,-0.066685,0.992701
526,3,-0.0480856,-0.0480856
526,4,0.0457359,0.0457359
526,5,0.0458226,0.0458226
526,6,0.0465344,0.0465344
526,7,-0.0277486,-0.0277486
526,8,0.0450113,0.0450113
526,9,-0.0481468,-0.0481468
526,10,-0.0478897,-0.0478897
526,11,-0.0509015,-0.0509015
526,12,0.0700223,0.0700223
526,13,-0.0676559,-0.0676559
526,14,-0.0507796,-0.0507796
526,15,0.0476901,0.0476901
526,16,-0.04796,-0.04796
526,17,0.0526301,0.0526301
526,18,-0.0481076,-0.0481076
526,19,-0.0481934,-0.0481934
526,20,0.0291927,0.998599
527,1,-0.00201983,-0.00201983
527,2,-0.0432912,0.99692
527,3,-0.0223504,-0.0223504
527,4,0.0242653,0.0242653
527,5,0.0242333,0.0242333
527,6,0.0228865,0.0228865
527,7,-0.00204393,-0.00204393
527,8,0.0234117,0.0234117
527,9,-0.0222946,-0.0222946
527,10,-0.0224952,-0.0224952
527,11,-0.0207073,-0.0207073
527,12,0.0420194,0.0420194
527,13,-0.0417942,-0.0417942
527,14,-0.0208189,-0.0208189
527,15,0.021934,0.021934
527,16,-0.0224454,-0.0224454
527,17,0.0184997,0.0184997
527,18,-0.0223048,-0.0223048
527,19,-0.0222222,-0.0222222
527,20,0.00161255,0.999996
528,1,-0.0652664,-0.0652664
528,2,-0.105962,0.981633
528,3,-0.085696,-0.085696
528,4,0.0865515,0.0865515
528,5,0.0866091,0.0866091
528,6,0.0857379,0.0857379
528,7,-0.0653612,-0.0653612
528,8,0.0857889,0.0857889
528,9,-0.085728,-0.085728
528,10,-0.0855904,-0.0855904
528,11,-0.0852691,-0.0852691
528,12,0.106016,0.106016
528,13,-0.105247,-0.105247
528,14,-0.0852061,-0.0852061
528,15,0.0852995,0.0852995
528,16,-0.085632,-0.085632
528,17,0.0838837,0.0838837
528,18,-0.0857055,-0.0857055
528,19,-0.0857457,-0.0857457
528,20,0.0652757,0.993006
529,1,0.0620808,0.0620808
529,2,0.020516,0.999308
529,3,0.0417984,0.0417984
529,4,-0.0384078,-0.0384078
529,5,-0.0383749,-0.0383749
529,6,-0.0405051,-0.0405051
529,7,0.0618487,0.0618487
529,8,-0.0391966,-0.0391966
529,9,0.0417897,0.0417897
529,10,0.0418444,0.0418444
529,11,0.0448112,0.0448112
529,12,-0.0230686,-0.0230686
529,13,0.0225707,0.0225707
529,14,0.0448284,0.0448284
529,15,-0.0422102,-0.0422102
529,16,0.0418286,0.0418286
529,17,-0.0486849,-0.0486849
529,18,0.0418091,0.0418091
529,19,0.0417972,0.0417972
529,20,-0.0631595,0.993451
530,1,-0.0547898,-0.0547898
530,2,-0.0940612,0.98551
530,3,-0.0751257,-0.0751257
530,4,0.0733931,0.0733931
530,5,0.0734781,0.0734781
530,6,0.0738786,0.0738786
530,7,-0.0547559,-0.0547559
530,8,0.0726681,0.0726681
530,9,-0.0751857,-0.0751857
530,10,-0.0749285,-0.0749285
530,11,-0.0773146,-0.0773146
530,12,0.0967748,0.0967748
530,13,-0.0947172,-0.0947172
530,14,-0.0771948,-0.0771948
530,15,0.0747237,0.0747237
530,16,-0.0749963,-0.0749963
530,17,0.0784183,0.0784183
530,18,-0.075143,-0.075143
530,19,-0.0752302,-0.0752302
530,20,0.0558881,0.99487
531,1,0.0515416,0.0515416
531,2,0.00997138,0.999836
531,3,0.0312719,0.0312719
531,4,-0.0282818,-0.0282818
531,5,-0.0283011,-0.0283011
531,6,-0.0301955,-0.0301955
531,7,0.0514287,0.0514287
531,8,-0.0291239,-0.0291239
531,9,0.0313153,0.0313153
531,10,0.0311643,0.0311643
531,11,0.0339699,0.0339699
531,12,-0.01228,-0.01228
531,13,0.0119723,0.0119723
531,14,0.0338833,0.0338833
531,15,-0.0316886,-0.0316886
531,16,0.0312016,0.0312016
531,17,-0.0372915,-0.0372915
531,18,0.0313111,0.0313111
531,19,0.0313751,0.0313751
531,20,-0.052425,0.995485
532,1,-0.0650469,-0.0650469
532,2,-0.104594,0.982101
532,3,-0.0854083,-0.0854083
532,4,0.0841067,0.0841067
532,5,0.0841854,0.0841854
532,6,0.0843785,0.0843785
532,7,-0.0650275,-0.0650275
532,8,0.0833712,0.0833712
532,9,-0.0854614,-0.0854614
532,10,-0.0852376,-0.0852376
532,11,-0.0871665,-0.0871665
532,12,0.106862,0.106862
532,13,-0.105018,-0.105018
532,14,-0.0870609,-0.0870609
532,15,0.0850127,0.0850127
532,16,-0.0853,-0.0853
532,17,0.0878727,0.0878727
532,18,-0.0854272,-0.0854272
532,19,-0.0855002,-0.0855002
532,20,0.0659683,0.992857
533,1,0.0772548,0.0772548
533,2,0.0356038,0.997916
533,3,0.057017,0.057017
533,4,-0.0536188,-0.0536188
533,5,-0.0536297,-0.0536297
533,6,-0.055734,-0.055734
533,7,0.0771012,0.0771012
533,8,-0.0544531,-0.0544531
533,9,0.0570518,0.0570518
533,10,0.0569347,0.0569347
533,11,0.0601082,0.0601082
533,12,-0.0382936,-0.0382936
533,13,0.0377847,0.0377847
533,14,0.0600387,0.0600387
533,15,-0.0574331,-0.0574331
533,16,0.0569631,0.0569631
533,17,-0.0638627,-0.0638627
533,18,0.0570514,0.0570514
533,19,0.0571031,0.0571031
533,20,-0.0783198,0.98994
534,1,-0.028447,-0.028447
534,2,-0.0673132,0.992563
534,3,-0.0487061,-0.0487061
534,4,0.0463696,0.0463696
534,5,0.0464562,0.0464562
534,6,0.0471615,0.0471615
534,7,-0.0283683,-0.0283683
534,8,0.0456449,0.0456449
534,9,-0.0487672,-0.0487672
534,10,-0.0485105,-0.0485105
534,11,-0.0515087,-0.0515087
534,12,0.0706371,0.0706371
534,13,-0.0682772,-0.0682772
534,14,-0.051387,-0.051387
534,15,0.0483106,0.0483106
534,16,-0.0485807,-0.0485807
534,17,0.0532244,0.0532244
534,18,-0.0487281,-0.0487281
534,19,-0.0488137,-0.0488137
534,20,0.0298061,0.998539
535,1,-0.00106822,-0.00106822
535,2,-0.0423476,0.997053
535,3,-0.0213979,-0.0213979
535,4,0.0233375,0.0233375
535,5,0.0233057,0.0233057
535,6,0.0219464,0.0219464
535,7,-0.0010943,-0.0010943
535,8,0.0224841,0.0224841
535,9,-0.0213423,-0.0213423
535,10,-0.0215419,-0.0215419
535,11,-0.0197305,-0.0197305
535,12,0.0410519,0.0410519
535,13,-0.0408389,-0.0408389
535,14,-0.0198416,-0.0198416
535,15,0.0209815,0.0209815
535,16,-0.0214924,-0.0214924
535,17,0.0174975,0.0174975
535,18,-0.0213524,-0.0213524
535,19,-0.0212702,-0.0212702
535,20,0.000649997,0.999999
536,1,-0.0661807,-0.0661807
536,2,-0.106859,0.981322
536,3,-0.0866109,-0.0866109
536,4,0.0874281,0.0874281
536,5,0.0874861,0.0874861
536,6,0.0866338,0.0866338
536,7,-0.0662738,-0.0662738
536,8,0.0866661,0.0866661
536,9,-0.0866434,-0.0866434
536,10,-0.0865038,-0.0865038
536,11,-0.0862231,-0.0862231
536,12,0.106952,0.106952
536,13,-0.106164,-0.106164
536,14,-0.086159,-0.086159
536,15,0.0862144,0.0862144
536,16,-0.0865459,-0.0865459
536,17,0.0848746,0.0848746
536,18,-0.0866206,-0.0866206
536,19,-0.0866616,-0.0866616
536,20,0.0662062,0.992805
537,1,0.0651205,0.0651205
537,2,0.0235461,0.999088
537,3,0.0448428,0.0448428
537,4,-0.0414153,-0.0414153
537,5,-0.0413832,-0.0413832
537,6,-0.0435314,-0.0435314
537,7,0.0648873,0.0648873
537,8,-0.042205,-0.042205
537,9,0.0448349,0.0448349
537,10,0.0448865,0.0448865
537,11,0.0478937,0.0478937
537,12,-0.0261379,-0.0261379
537,13,0.0256215,0.0256215
537,14,0.0479094,0.0479094
537,15,-0.0452547,-0.0452547
537,16,0.0448715,0.0448715
537,17,-0.0518022,-0.0518022
537,18,0.044854,0.044854
537,19,0.0448431,0.0448431
537,20,-0.0662149,0.992804
538,1,-0.0504593,-0.0504593
538,2,-0.0896508,0.986832
538,3,-0.0707827,-0.0707827
538,4,0.0689281,0.0689281
538,5,0.0690139,0.0690139
538,6,0.0694751,0.0694751
538,7,-0.050418,-0.050418
538,8,0.0682041,0.0682041
538,9,-0.0708435,-0.0708435
538,10,-0.0705833,-0.0705833
538,11,-0.073095,-0.073095
538,12,0.0924886,0.0924886
538,13,-0.0903701,-0.0903701
538,14,-0.0729736,-0.0729736
538,15,0.070381,0.070381
538,16,-0.0706519,-0.0706519
538,17,0.0743187,0.0743187
538,18,-0.0708005,-0.0708005
538,19,-0.0708888,-0.0708888
538,20,0.0516094,0.995624
539,1,0.0413798,0.0413798
539,2,-0.000149831,1
539,3,0.0210975,0.0210975
539,4,-0.01828,-0.01828
539,5,-0.0183018,-0.0183018
539,6,-0.020108,-0.020108
539,7,0.0412819,0.0412819
539,8,-0.0191244,-0.0191244
539,9,0.0211434,0.0211434
539,10,0.0209826,0.0209826
539,11,0.023627,0.023627
539,12,-0.00199382,-0.00199382
539,13,0.00177149,0.00177149
539,14,0.0235355,0.0235355
539,15,-0.0215143,-0.0215143
539,16,0.0210224,0.0210224
539,17,-0.0267686,-0.0267686
539,18,0.021138,0.021138
539,19,0.0212056,0.0212056
539,20,-0.0421867,0.997075
540,1,-0.0730452,-0.0730452
540,2,-0.112838,0.979187
540,3,-0.0934348,-0.0934348
540,4,0.0925422,0.0925422
540,5,0.0926175,0.0926175
540,6,0.0926084,0.0926084
540,7,-0.0730488,-0.0730488
540,8,0.0918022,0.0918022
540,9,-0.0934846,-0.0934846
540,10,-0.0932746,-0.0932746
540,11,-0.0947797,-0.0947797
540,12,0.114688,0.114688
540,13,-0.113048,-0.113048
540,14,-0.0946809,-0.0946809
540,15,0.0930391,0.0930391
540,16,-0.0933337,-0.0933337
540,17,0.0950874,0.0950874
540,18,-0.0934522,-0.0934522
540,19,-0.09352,-0.09352
540,20,0.0737935,0.991067
541,1,0.0992964,0.0992964
541,2,0.0575949,0.994552
541,3,0.0790862,0.0790862
541,4,-0.0753706,-0.0753706
541,5,-0.0753732,-0.0753732
541,6,-0.0776421,-0.0776421
541,7,0.0991077,0.0991077
541,8,-0.0761968,-0.0761968
541,9,0.0791127,0.0791127
541,10,0.0790282,0.0790282
541,11,0.0824811,0.0824811
541,12,-0.060577,-0.060577
541,13,0.0599116,0.0599116
541,14,0.082428,0.082428
541,15,-0.0795018,-0.0795018
541,16,0.0790482,0.0790482
541,17,-0.0865774,-0.0865774
541,18,0.0791161,0.0791161
