t,unit,input,output
500,1,20.3223,0.0132859
500,2,8.97792,0.00245728
500,3,-10.3808,-10.3808
500,4,14.7438,14.7438
500,5,7.68126,7.68126
500,6,-19.5103,-0.0163065
500,7,-17.4325,-0.0178506
500,8,11.0257,-0.00232777
500,9,-12.7797,0.0158957
500,10,17.6878,-0.0149535
500,11,-8.75422,-8.75422
500,12,10.0702,10.0702
500,13,-6.11909,-6.11909
500,14,-14.7498,-14.7498
500,15,-11.8351,-0.0133183
500,16,-0.196573,0.937639
500,17,-12.338,0.0225296
500,18,-15.9495,-15.9495
500,19,-21.3912,-0.0140191
500,20,3.84698,-0.038263
501,1,17.416,-0.0176436
501,2,6.07246,0.0118291
501,3,-13.6523,-13.6523
501,4,17.9908,17.9908
501,5,4.70105,4.70105
501,6,-16.2389,0.0133673
501,7,-19.9348,-0.0032493
501,8,13.5264,-0.0234517
501,9,-16.0262,0.00163234
501,10,14.7847,0.0134768
501,11,-5.48387,-5.48387
501,12,13.7753,13.7753
501,13,-3.21376,-3.21376
501,14,-11.1143,-11.1143
501,15,-8.22839,0.0254354
501,16,-3.57287,-0.0867668
501,17,-9.49421,-0.0335212
501,18,-12.9699,-12.9699
501,19,-18.4871,0.0172038
501,20,6.75314,0.0329991
502,1,20.8435,0.00720808
502,2,9.49583,-0.0335181
502,3,-9.95567,-9.95567
502,4,14.3139,14.3139
502,5,8.20621,8.20621
502,6,-19.938,-0.00309089
502,7,-16.8276,0.00974973
502,8,10.4205,0.0295984
502,9,-12.3494,0.022943
502,10,18.2042,0.0104655
502,11,-9.18618,-9.18618
502,12,9.73086,9.73086
502,13,-6.63287,-6.63287
502,14,-15.089,-15.089
502,15,-12.174,0.0135938
502,16,0.244062,0.904858
502,17,-12.8542,0.0109481
502,18,-16.4808,-16.4808
502,19,-21.9071,-0.0041812
502,20,3.32989,-0.0822636
503,1,19.7101,-0.0127572
503,2,8.37422,0.0350817
503,3,-11.3932,-11.3932
503,4,15.7369,15.7369
503,5,6.99943,6.99943
503,6,-18.5007,0.0172053
503,7,-17.6081,-0.017045
503,8,11.2021,-0.0168499
503,9,-13.7707,-0.0152483
503,10,17.0828,-0.00479045
503,11,-7.74738,-7.74738
503,12,11.5349,11.5349
503,13,-5.50948,-5.50948
503,14,-13.3397,-13.3397
503,15,-10.4466,0.0300425
503,16,-1.30098,-0.198384
503,17,-11.7763,-0.0174675
503,18,-15.2716,-15.2716
503,19,-20.7799,0.00976602
503,20,4.45109,0.0706702
504,1,14.8145,0.011822
504,2,3.46105,-0.0912815
504,3,-16.1784,-16.1784
504,4,20.5411,20.5411
504,5,2.18311,2.18311
504,6,-13.7141,-0.0181545
504,7,-22.6697,0.0120921
504,8,16.2614,0.014328
504,9,-18.5781,0.01662
504,10,12.1729,0.013514
504,11,-2.96232,-2.96232
504,12,16.142,16.142
504,13,-0.602237,-0.602237
504,14,-8.67386,-8.67386
504,15,-5.75536,-0.0384431
504,16,-5.96747,-0.00544092
504,17,-6.81712,0.0253749
504,18,-10.4584,-10.4584
504,19,-15.874,-0.00773446
504,20,9.36372,-0.0309259
505,1,13.587,-0.0225571
505,2,2.2514,0.100411
505,3,-16.9928,-16.9928
505,4,21.3546,21.3546
505,5,0.953663,0.953663
505,6,-12.9013,0.00753143
505,7,-24.2795,0.0100891
505,8,17.8737,-0.00688351
505,9,-19.3868,-0.0153913
505,10,10.9556,0.00403795
505,11,-2.14365,-2.14365
505,12,16.574,16.574
505,13,0.618203,0.618203
505,14,-8.26866,-8.26866
505,15,-5.35891,-0.0536579
505,16,-6.80683,0.0266693
505,17,-5.61599,-0.0529575
505,18,-9.22017,-9.22017
505,19,-14.6582,0.0190871
505,20,10.5749,0.0292713
506,1,20.3458,0.0138442
506,2,8.99103,0.00099762
506,3,-10.1689,-10.1689
506,4,14.4937,14.4937
506,5,7.70585,7.70585
506,6,-19.724,-0.0123049
506,7,-17.5626,-0.0177754
506,8,11.1565,-0.0134729
506,9,-12.5296,0.0252944
506,10,17.7088,-0.0142443
506,11,-8.96545,-8.96545
506,12,9.74936,9.74936
506,13,-6.13622,-6.13622
506,14,-15.1604,-15.1604
506,15,-12.2852,0.0202307
506,16,-0.021546,0.999237
506,17,-12.4373,0.0250979
506,18,-15.9732,-15.9732
506,19,-21.4149,-0.0143364
506,20,3.83535,-0.0410399
507,1,19.3598,-0.0148731
507,2,8.01665,0.00207582
507,3,-11.7262,-11.7262
507,4,16.0484,16.0484
507,5,6.63708,6.63708
507,6,-18.165,0.0086811
507,7,-17.9635,-0.00203008
507,8,11.5551,-0.027136
507,9,-14.0841,0.00590342
507,10,16.7255,0.014452
507,11,-7.41289,-7.41289
507,12,11.8932,11.8932
507,13,-5.15779,-5.15779
507,14,-13.0192,-13.0192
507,15,-10.1531,0.0145003
507,16,-1.66884,-0.16453
507,17,-11.4634,-0.0275845
507,18,-14.9091,-14.9091
507,19,-20.4293,0.0151979
507,20,4.80858,0.0374516
508,1,13.1072,-0.00802619
508,2,1.7598,-0.123904
508,3,-17.8561,-17.8561
508,4,22.2156,22.2156
508,5,0.477045,0.477045
508,6,-12.0379,0.00313704
508,7,-24.4046,0.012462
508,8,17.9976,-0.000134193
508,9,-20.2503,0.0111241
508,10,10.4664,0.0302434
508,11,-1.28487,-1.28487
508,12,17.7889,17.7889
508,13,1.10391,1.10391
508,14,-7.02403,-7.02403
508,15,-4.10895,0.0259998
508,16,-7.64767,-0.0372227
508,17,-5.11295,-0.021631
508,18,-8.75032,-8.75032
508,19,-14.1716,0.0115328
508,20,11.0662,-0.00593548
509,1,16.2882,0.0153729
509,2,4.95482,0.00908727
509,3,-14.1528,-14.1528
509,4,18.5088,18.5088
509,5,3.64991,3.64991
509,6,-15.7426,-0.014624
509,7,-21.7202,-0.0112846
509,8,15.3144,-0.0173518
509,9,-16.5416,0.0190791
509,10,13.6544,-0.0206232
509,11,-4.99048,-4.99048
509,12,13.5953,13.5953
509,13,-2.0794,-2.0794
509,14,-11.2521,-11.2521
509,15,-8.34506,0.0337134
509,16,-3.96511,-0.00878067
509,17,-8.32003,0.0323046
509,18,-11.9237,-11.9237
509,19,-17.353,-0.0164221
509,20,7.87129,-0.0159097
510,1,18.751,0.0119649
510,2,7.40485,-0.0410805
510,3,-11.9993,-11.9993
510,4,16.3159,16.3159
510,5,6.11053,6.11053
510,6,-17.8921,-0.00591594
510,7,-18.9007,0.0051679
510,8,12.4929,0.0254729
510,9,-14.3514,0.0198075
510,10,16.118,0.0071531
510,11,-7.14039,-7.14039
510,12,11.8462,11.8462
510,13,-4.5474,-4.5474
510,14,-13.087,-13.087
510,15,-10.2244,0.0201743
510,16,-1.86261,-0.071495
510,17,-10.8703,0.0116013
510,18,-14.3835,-14.3835
510,19,-19.8175,-0.00871236
510,20,5.4204,-0.0568977
511,1,16.3983,0.0184295
511,2,5.06056,-0.0118946
511,3,-14.5333,-14.5333
511,4,18.8731,18.8731
511,5,3.7678,3.7678
511,6,-15.3602,-0.0187551
511,7,-21.1015,-0.00472953
511,8,14.6951,0.0177189
511,9,-16.9071,0.00541845
511,10,13.7651,-0.0155564
511,11,-4.60761,-4.60761
511,12,14.4995,14.4995
511,13,-2.19584,-2.19584
511,14,-10.369,-10.369
511,15,-7.48304,-0.0424771
511,16,-4.36219,0.0662375
511,17,-8.46075,0.0373363
511,18,-12.0403,-12.0403
511,19,-17.4658,-0.0181198
511,20,7.76461,-0.0276276
512,1,15.1919,-0.0118813
512,2,3.84838,-0.0379259
512,3,-15.5253,-15.5253
512,4,19.8842,19.8842
512,5,2.55252,2.55252
512,6,-14.3663,0.0202298
512,7,-22.5356,0.0140367
512,8,16.1283,0.00774037
512,9,-17.9191,-0.00446518
512,10,12.5583,0.0249228
512,11,-3.6083,-3.6083
512,12,15.2526,15.2526
512,13,-0.988862,-0.988862
512,14,-9.59213,-9.59213
512,15,-6.68869,0.03947
512,16,-5.35215,-0.0531722
512,17,-7.22549,-0.0286624
512,18,-10.8186,-10.8186
512,19,-16.2629,0.0143889
512,20,8.97708,0.00255121
513,1,20.5621,0.0151868
513,2,9.22096,-0.0220842
513,3,-10.0764,-10.0764
513,4,14.4097,14.4097
513,5,7.92332,7.92332
513,6,-19.8181,-0.00868873
513,7,-17.2318,-0.0122962
513,8,10.8262,0.0152705
513,9,-12.445,0.0251959
513,10,17.9269,-0.00404141
513,11,-9.06766,-9.06766
513,12,9.75519,9.75519
513,13,-6.35304,-6.35304
513,14,-15.1297,-15.1297
513,15,-12.2429,0.0179698
513,16,0.0915204,0.986279
513,17,-12.6323,0.023052
513,18,-16.1997,-16.1997
513,19,-21.6244,-0.0136101
513,20,3.60395,-0.083655
514,1,19.2699,-0.0123879
514,2,7.93238,-0.00846077
514,3,-11.822,-11.822
514,4,16.1536,16.1536
514,5,6.55208,6.55208
514,6,-18.0708,0.0038877
514,7,-18.0502,0.00277168
514,8,11.6423,-0.0246532
514,9,-14.188,0.0124934
514,10,16.6408,0.0172885
514,11,-7.31773,-7.31773
514,12,11.9764,11.9764
514,13,-5.07064,-5.07064
514,14,-12.918,-12.918
514,15,-10.0405,0.00402389
514,16,-1.75142,-0.127937
514,17,-11.3582,-0.0252898
514,18,-14.8242,-14.8242
514,19,-20.3407,0.0137302
514,20,4.89261,0.0215363
515,1,13.5845,-0.0226115
515,2,2.23918,0.0970433
515,3,-17.3697,-17.3697
515,4,21.7302,21.7302
515,5,0.953439,0.953439
515,6,-12.5246,0.025339
515,7,-23.9331,-0.00277557
515,8,17.5264,-0.0180991
515,9,-19.7642,-0.010869
515,10,10.9459,0.00492062
515,11,-1.77067,-1.77067
515,12,17.2946,17.2946
515,13,0.625538,0.625538
515,14,-7.5197,-7.5197
515,15,-4.60308,0.0655568
515,16,-7.16357,-0.0218419
515,17,-5.59172,-0.0545784
515,18,-9.22542,-9.22542
515,19,-14.6509,0.0193295
515,20,10.5871,0.0289484
516,1,13.8838,-0.00818654
516,2,2.52937,0.12531
516,3,-16.5993,-16.5993
516,4,20.9546,20.9546
516,5,1.23788,1.23788
516,6,-13.294,-0.0191023
516,7,-24.0857,0.00351439
516,8,17.6786,-0.0152457
516,9,-18.9915,0.000446432
516,10,11.2471,-0.0198261
516,11,-2.54524,-2.54524
516,12,16.0866,16.0866
516,13,0.32582,0.32582
516,14,-8.76229,-8.76229
516,15,-5.85583,-0.0237873
516,16,-6.41585,0.0478893
516,17,-5.91418,-0.0143355
516,18,-9.51691,-9.51691
516,19,-14.9438,0.00374025
516,20,10.2955,0.0247546
517,1,19.0725,-0.0037688
517,2,7.71473,-0.0322221
517,3,-11.4738,-11.4738
517,4,15.794,15.794
517,5,6.42864,6.42864
517,6,-18.4177,0.0167086
517,7,-18.7941,0.0102079
517,8,12.3875,0.0241081
517,9,-13.8287,-0.0117999
517,10,16.4361,0.0189771
517,11,-7.66102,-7.66102
517,12,11.1055,11.1055
517,13,-4.86537,-4.86537
517,14,-13.8202,-13.8202
517,15,-10.9541,0.00417475
517,16,-1.33811,-0.207773
517,17,-11.1816,-0.0153767
517,18,-14.6963,-14.6963
517,19,-20.1402,0.00674014
517,20,5.11261,-0.0215687
518,1,18.6792,0.0144112
