t,unit,input,output
505,4,-0.0350649,-0.0350649
505,5,-0.151318,-0.151318
505,6,-0.814348,0.215269
505,7,-0.0866859,-0.0866859
505,8,0.366395,0.366395
505,9,-0.358734,-0.358734
505,10,-0.239337,-0.239337
505,11,0.376749,0.376749
505,12,-0.0876193,-0.0876193
505,13,0.21037,0.21037
505,14,0.371155,0.788316
505,15,-0.166826,-0.166826
505,16,0.867025,0.867025
505,17,-0.103092,0.982609
505,18,-0.294237,0.863551
505,19,-0.360182,0.799854
505,20,0.51579,0.51579
506,1,-0.206381,0.931395
506,2,-0.10816,0.980867
506,3,-0.371143,0.788328
506,4,-0.164546,-0.164546
506,5,-0.0532209,-0.0532209
506,6,-1.00508,-0.00505221
506,7,0.124073,0.124073
506,8,0.500361,0.500361
506,9,-0.506224,-0.506224
506,10,-0.340694,-0.340694
506,11,0.538601,0.538601
506,12,-0.210758,-0.210758
506,13,0.101408,0.101408
506,14,0.528054,0.600458
506,15,-0.331762,-0.331762
506,16,1.01536,1.01536
506,17,-0.229543,0.915555
506,18,-0.181762,0.946535
506,19,-0.529118,0.59907
506,20,0.693448,0.693448
507,1,-0.132937,0.971183
507,2,-0.0899135,0.986755
507,3,-0.425606,0.727564
507,4,-0.208391,-0.208391
507,5,-0.0557404,-0.0557404
507,6,-1.16516,-0.135476
507,7,0.307435,0.307435
507,8,0.552077,0.552077
507,9,-0.581342,-0.581342
507,10,-0.341334,-0.341334
507,11,0.659259,0.659259
507,12,-0.23427,-0.23427
507,13,0.0859843,0.0859843
507,14,0.610511,0.490275
507,15,-0.408219,-0.408219
507,16,1.04929,1.04929
507,17,-0.291439,0.866025
507,18,-0.170466,0.952881
507,19,-0.618382,0.479555
507,20,0.7938,0.7938
508,1,-0.244034,0.904879
508,2,-0.240424,0.907593
508,3,-0.271457,0.883119
508,4,-0.0707252,-0.0707252
508,5,-0.212195,-0.212195
508,6,-1.09402,-0.0846941
508,7,0.234585,0.234585
508,8,0.437249,0.437249
508,9,-0.460262,-0.460262
508,10,-0.202859,-0.202859
508,11,0.590912,0.590912
508,12,-0.0810816,-0.0810816
508,13,0.224168,0.224168
508,14,0.491392,0.647535
508,15,-0.262723,-0.262723
508,16,0.89654,0.89654
508,17,-0.180665,0.947168
508,18,-0.321371,0.838564
508,19,-0.496119,0.641552
508,20,0.696664,0.696664
509,1,-0.375997,0.783145
509,2,-0.357213,0.802932
509,3,-0.132129,0.971529
509,4,0.0607707,0.0607707
509,5,-0.289005,-0.289005
509,6,-0.924173,0.0812752
509,7,0.0284193,0.0284193
509,8,0.332094,0.332094
509,9,-0.327048,-0.327048
509,10,-0.12826,-0.12826
509,11,0.468577,0.468577
509,12,0.0200886,0.0200886
509,13,0.287817,0.287817
509,14,0.323956,0.836092
509,15,-0.110108,-0.110108
509,16,0.80726,0.80726
509,17,-0.0661764,0.992812
509,18,-0.4206,0.733377
509,19,-0.309794,0.849442
509,20,0.53708,0.53708
510,1,-0.421721,0.732079
510,2,-0.382707,0.775901
510,3,-0.0796393,0.9896
510,4,0.0856389,0.0856389
510,5,-0.258237,-0.258237
510,6,-0.795449,0.239814
510,7,-0.136234,-0.136234
510,8,0.294702,0.294702
510,9,-0.278222,-0.278222
510,10,-0.141321,-0.141321
510,11,0.372251,0.372251
510,12,0.0288821,0.0288821
510,13,0.286371,0.286371
510,14,0.259376,0.892952
510,15,-0.0552,-0.0552
510,16,0.766615,0.766615
510,17,-0.0329725,0.998213
510,18,-0.423809,0.729656
510,19,-0.218868,0.923044
510,20,0.424325,0.424325
511,1,-0.422538,0.731132
511,2,-0.33531,0.825049
511,3,-0.106696,0.981379
511,4,0.0519553,0.0519553
511,5,-0.218827,-0.218827
511,6,-0.745427,0.306254
511,7,-0.184787,-0.184787
511,8,0.292093,0.292093
511,9,-0.278724,-0.278724
511,10,-0.172567,-0.172567
511,11,0.320415,0.320415
511,12,-0.0041663,-0.0041663
511,13,0.269877,0.269877
511,14,0.279302,0.87653
511,15,-0.0726249,-0.0726249
511,16,0.773756,0.773756
511,17,-0.0395708,0.997426
511,18,-0.379357,0.779529
511,19,-0.246718,0.902838
511,20,0.413826,0.413826
512,1,-0.348545,0.811811
512,2,-0.236207,0.910717
512,3,-0.209203,0.929547
512,4,-0.0328978,-0.0328978
512,5,-0.149417,-0.149417
512,6,-0.804317,0.228253
512,7,-0.0973407,-0.0973407
512,8,0.36376,0.36376
512,9,-0.354732,-0.354732
512,10,-0.240426,-0.240426
512,11,0.369037,0.369037
512,12,-0.0872558,-0.0872558
512,13,0.210564,0.210564
512,14,0.366989,0.792725
512,15,-0.160969,-0.160969
512,16,0.863065,0.863065
512,17,-0.100561,0.983448
512,18,-0.293536,0.864173
512,19,-0.356137,0.804043
512,20,0.509893,0.509893
513,1,-0.203005,0.933576
513,2,-0.0996369,0.98375
513,3,-0.377359,0.781682
513,4,-0.169372,-0.169372
513,5,-0.0473073,-0.0473073
513,6,-1.00569,-0.00565607
513,7,0.124846,0.124846
513,8,0.504544,0.504544
513,9,-0.509773,-0.509773
513,10,-0.345953,-0.345953
513,11,0.538369,0.538369
513,12,-0.21752,-0.21752
513,13,0.0963634,0.0963634
513,14,0.533379,0.593502
513,15,-0.337235,-0.337235
513,16,1.02059,1.02059
513,17,-0.232965,0.913085
513,18,-0.175136,0.950304
513,19,-0.535137,0.591199
513,20,0.697904,0.697904
514,1,-0.124039,0.974883
514,2,-0.0812701,0.989171
514,3,-0.434662,0.716942
514,4,-0.216565,-0.216565
514,5,-0.0482479,-0.0482479
514,6,-1.17363,-0.140714
514,7,0.319252,0.319252
514,8,0.55935,0.55935
514,9,-0.590183,-0.590183
514,10,-0.347995,-0.347995
514,11,0.665772,0.665772
514,12,-0.242422,-0.242422
514,13,0.0796933,0.0796933
514,14,0.619851,0.477554
514,15,-0.417182,-0.417182
514,16,1.05638,1.05638
514,17,-0.298685,0.859577
514,18,-0.162662,0.957041
514,19,-0.629312,0.464639
514,20,0.803189,0.803189
515,1,-0.242498,0.906038
515,2,-0.240359,0.907641
515,3,-0.270942,0.883545
515,4,-0.0701922,-0.0701922
515,5,-0.214724,-0.214724
515,6,-1.09759,-0.0875257
515,7,0.240175,0.240175
515,8,0.437256,0.437256
515,9,-0.460595,-0.460595
515,10,-0.200732,-0.200732
515,11,0.592347,0.592347
515,12,-0.0793254,-0.0793254
515,13,0.227137,0.227137
515,14,0.493797,0.644495
515,15,-0.262627,-0.262627
515,16,0.892863,0.892863
515,17,-0.181022,0.946962
515,18,-0.323188,0.836828
515,19,-0.499889,0.636761
515,20,0.700025,0.700025
516,1,-0.379738,0.779118
516,2,-0.360524,0.799497
516,3,-0.127191,0.973601
516,4,0.0663193,0.0663193
516,5,-0.293236,-0.293236
516,6,-0.92073,0.0852082
516,7,0.0256571,0.0256571
516,8,0.328594,0.328594
516,9,-0.322602,-0.322602
516,10,-0.124341,-0.124341
516,11,0.465721,0.465721
516,12,0.0239563,0.0239563
516,13,0.291171,0.291171
516,14,0.31904,0.840779
516,15,-0.10445,-0.10445
516,16,0.803291,0.803291
516,17,-0.0622084,0.993646
516,18,-0.424531,0.728817
516,19,-0.305703,0.85321
516,20,0.534357,0.534357
517,1,-0.424866,0.728427
517,2,-0.385512,0.772847
517,3,-0.0745063,0.990894
517,4,0.0897641,0.0897641
517,5,-0.259398,-0.259398
517,6,-0.789347,0.247813
517,7,-0.143269,-0.143269
517,8,0.29205,0.29205
517,9,-0.274497,-0.274497
517,10,-0.139482,-0.139482
517,11,0.367525,0.367525
517,12,0.0313011,0.0313011
517,13,0.288076,0.288076
517,14,0.254597,0.896735
517,15,-0.0500001,-0.0500001
517,16,0.762792,0.762792
517,17,-0.029689,0.998551
517,18,-0.426321,0.726731
517,19,-0.213145,0.926927
517,20,0.41907,0.41907
518,1,-0.422197,0.731527
518,2,-0.332784,0.827532
518,3,-0.106709,0.981374
518,4,0.0510975,0.0510975
518,5,-0.21589,-0.21589
518,6,-0.742415,0.310309
518,7,-0.188194,-0.188194
518,8,0.292552,0.292552
518,9,-0.278838,-0.278838
518,10,-0.174941,-0.174941
518,11,0.318009,0.318009
518,12,-0.00629261,-0.00629261
518,13,0.26788,0.26788
518,14,0.279718,0.876176
518,15,-0.0723669,-0.0723669
518,16,0.773758,0.773758
518,17,-0.0401353,0.997352
518,18,-0.376913,0.782162
518,19,-0.246859,0.90273
518,20,0.412808,0.412808
519,1,-0.349299,0.811045
519,2,-0.234688,0.911831
519,3,-0.210463,0.928715
519,4,-0.0330128,-0.0330128
519,5,-0.150047,-0.150047
519,6,-0.803557,0.229241
519,7,-0.0972694,-0.0972694
519,8,0.363341,0.363341
519,9,-0.354515,-0.354515
519,10,-0.239601,-0.239601
519,11,0.367125,0.367125
519,12,-0.0878483,-0.0878483
519,13,0.21119,0.21119
519,14,0.367911,0.791753
519,15,-0.162123,-0.162123
519,16,0.863564,0.863564
519,17,-0.0995899,0.983765
519,18,-0.293203,0.864467
519,19,-0.357525,0.802609
519,20,0.51065,0.51065
520,1,-0.198256,0.936588
520,2,-0.0955322,0.985055
520,3,-0.381559,0.777147
520,4,-0.173567,-0.173567
520,5,-0.0428423,-0.0428423
520,6,-1.00882,-0.00874282
520,7,0.129623,0.129623
520,8,0.508817,0.508817
520,9,-0.514436,-0.514436
520,10,-0.35042,-0.35042
520,11,0.541984,0.541984
520,12,-0.221607,-0.221607
520,13,0.0924904,0.0924904
520,14,0.53733,0.588323
520,15,-0.340847,-0.340847
520,16,1.02499,1.02499
520,17,-0.236577,0.910445
520,18,-0.17089,0.95265
520,19,-0.539718,0.585185
520,20,0.702459,0.702459
521,1,-0.107391,0.981137
521,2,-0.0649397,0.993077
521,3,-0.451247,0.697142
521,4,-0.232384,-0.232384
521,5,-0.0334306,-0.0334306
521,6,-1.19249,-0.151758
521,7,0.338305,0.338305
521,8,0.575366,0.575366
521,9,-0.606595,-0.606595
521,10,-0.362768,-0.362768
521,11,0.682855,0.682855
521,12,-0.258064,-0.258064
521,13,0.0646926,0.0646926
521,14,0.637502,0.453441
521,15,-0.434348,-0.434348
521,16,1.07123,1.07123
521,17,-0.315131,0.844467
521,18,-0.147507,0.964591
521,19,-0.647321,0.440002
521,20,0.820893,0.820893
522,1,-0.236219,0.910708
522,2,-0.237057,0.910091
522,3,-0.273654,0.88129
522,4,-0.073606,-0.073606
522,5,-0.21623,-0.21623
522,6,-1.1091,-0.0964509
522,7,0.253981,0.253981
522,8,0.440313,0.440313
522,9,-0.46511,-0.46511
522,10,-0.200353,-0.200353
522,11,0.599495,0.599495
522,12,-0.08041,-0.08041
522,13,0.229256,0.229256
522,14,0.502682,0.633201
522,15,-0.267318,-0.267318
522,16,0.888622,0.888622
522,17,-0.186646,0.943673
522,18,-0.322198,0.837774
522,19,-0.510425,0.623283
522,20,0.708704,0.708704
523,1,-0.383729,0.77479
523,2,-0.363809,0.796067
523,3,-0.121649,0.975835
523,4,0.0727093,0.0727093
523,5,-0.300216,-0.300216
523,6,-0.919731,0.0863521
523,7,0.0266146,0.0266146
523,8,0.32503,0.32503
523,9,-0.317518,-0.317518
523,10,-0.118602,-0.118602
523,11,0.46457,0.46457
523,12,0.0288168,0.0288168
523,13,0.295859,0.295859
523,14,0.314284,0.845261
523,15,-0.0978918,-0.0978918
523,16,0.798337,0.798337
523,17,-0.0582337,0.994431
523,18,-0.429074,0.723513
523,19,-0.303015,0.855663
523,20,0.534052,0.534052
524,1,-0.423571,0.729932
524,2,-0.384513,0.773936
524,3,-0.0725511,0.991364
524,4,0.0906133,0.0906133
524,5,-0.25655,-0.25655
524,6,-0.788055,0.24951
524,7,-0.145524,-0.145524
524,8,0.294409,0.294409
524,9,-0.274959,-0.274959
524,10,-0.141507,-0.141507
524,11,0.368105,0.368105
524,12,0.0295087,0.0295087
524,13,0.285241,0.285241
524,14,0.253289,0.89776
524,15,-0.048057,-0.048057
524,16,0.763167,0.763167
524,17,-0.0306536,0.998455
524,18,-0.425054,0.728207
524,19,-0.210457,0.928718
524,20,0.418305,0.418305
525,1,-0.427826,0.724974
525,2,-0.336119,0.824252
525,3,-0.10283,0.982697
525,4,0.0557285,0.0557285
525,5,-0.220919,-0.220919
525,6,-0.738941,0.314994
525,7,-0.192891,-0.192891
525,8,0.287901,0.287901
525,9,-0.274407,-0.274407
525,10,-0.169742,-0.169742
525,11,0.312911,0.312911
525,12,-0.00275362,-0.00275362
525,13,0.271867,0.271867
525,14,0.276808,0.878642
525,15,-0.0701484,-0.0701484
525,16,0.769569,0.769569
525,17,-0.0355698,0.99792
525,18,-0.381328,0.777398
525,19,-0.242705,0.905882
525,20,0.408601,0.408601
526,1,-0.359723,0.80033
526,2,-0.246428,0.90306
526,3,-0.197348,0.937156
526,4,-0.0222381,-0.0222381
526,5,-0.158766,-0.158766
526,6,-0.786938,0.250979
526,7,-0.112087,-0.112087
526,8,0.352148,0.352148
526,9,-0.343302,-0.343302
526,10,-0.230761,-0.230761
526,11,0.353429,0.353429
526,12,-0.076742,-0.076742
526,13,0.221703,0.221703
526,14,0.354564,0.805662
526,15,-0.147662,-0.147662
526,16,0.85117,0.85117
526,17,-0.0880626,0.987292
526,18,-0.303101,0.855585
526,19,-0.3444,0.815999
526,20,0.49682,0.49682
527,1,-0.197137,0.937288
527,2,-0.0896371,0.986836
527,3,-0.382124,0.776535
527,4,-0.175797,-0.175797
527,5,-0.0352126,-0.0352126
527,6,-1.00118,-0.00118137
527,7,0.119636,0.119636
527,8,0.511153,0.511153
527,9,-0.514148,-0.514148
527,10,-0.357971,-0.357971
527,11,0.537968,0.537968
527,12,-0.225945,-0.225945
527,13,0.0872077,0.0872077
527,14,0.537116,0.588603
527,15,-0.338909,-0.338909
527,16,1.02644,1.02644
527,17,-0.238272,0.909193
527,18,-0.165131,0.955745
527,19,-0.53946,0.585524
527,20,0.700914,0.700914
528,1,-0.0920449,0.986122
528,2,-0.0450547,0.996664
528,3,-0.470666,0.673427
528,4,-0.248904,-0.248904
528,5,-0.0169511,-0.0169511
528,6,-1.20774,-0.160052
528,7,0.354267,0.354267
528,8,0.590328,0.590328
528,9,-0.622391,-0.622391
528,10,-0.377717,-0.377717
528,11,0.694853,0.694853
528,12,-0.27667,-0.27667
528,13,0.0490279,0.0490279
528,14,0.655479,0.428826
528,15,-0.453943,-0.453943
528,16,1.08751,1.08751
528,17,-0.330674,0.829594
528,18,-0.12989,0.972478
528,19,-0.666443,0.413803
528,20,0.837301,0.837301
529,1,-0.224708,0.918987
529,2,-0.229499,0.915586
529,3,-0.28094,0.875134
529,4,-0.0824007,-0.0824007
529,5,-0.211472,-0.211472
529,6,-1.12254,-0.106485
529,7,0.272324,0.272324
529,8,0.447437,0.447437
529,9,-0.474357,-0.474357
529,10,-0.205207,-0.205207
529,11,0.608699,0.608699
529,12,-0.0860245,-0.0860245
529,13,0.22772,0.22772
529,14,0.515811,0.616344
529,15,-0.275937,-0.275937
529,16,0.888571,0.888571
529,17,-0.19583,0.938101
529,18,-0.316049,0.843605
529,19,-0.526186,0.602892
529,20,0.720972,0.720972
530,1,-0.379811,0.779038
530,2,-0.358206,0.801904
530,3,-0.125384,0.97434
530,4,0.0711838,0.0711838
530,5,-0.30138,-0.30138
530,6,-0.929176,0.0755948
530,7,0.0387341,0.0387341
530,8,0.329133,0.329133
530,9,-0.32033,-0.32033
530,10,-0.118785,-0.118785
530,11,0.47175,0.47175
530,12,0.0265969,0.0265969
530,13,0.294341,0.294341
530,14,0.319452,0.840389
530,15,-0.100776,-0.100776
530,16,0.800628,0.800628
530,17,-0.06205,0.993679
530,18,-0.426767,0.72621
530,19,-0.311345,0.848003
530,20,0.544514,0.544514
531,1,-0.423817,0.729647
531,2,-0.386322,0.771962
531,3,-0.0709934,0.99173
531,4,0.0939601,0.0939601
531,5,-0.260358,-0.260358
531,6,-0.792272,0.243975
531,7,-0.140692,-0.140692
531,8,0.295103,0.295103
531,9,-0.275102,-0.275102
531,10,-0.137798,-0.137798
531,11,0.371479,0.371479
531,12,0.0307021,0.0307021
531,13,0.286611,0.286611
531,14,0.252512,0.898367
531,15,-0.0477868,-0.0477868
531,16,0.763707,0.763707
531,17,-0.0294041,0.998578
531,18,-0.428113,0.724637
531,19,-0.208882,0.929758
531,20,0.420591,0.420591
532,1,-0.42723,0.725669
532,2,-0.338479,0.821916
532,3,-0.100579,0.983442
532,4,0.0565931,0.0565931
532,5,-0.220548,-0.220548
532,6,-0.740018,0.31354
532,7,-0.19283,-0.19283
532,8,0.288684,0.288684
532,9,-0.275232,-0.275232
532,10,-0.170513,-0.170513
532,11,0.315088,0.315088
532,12,-0.00204207,-0.00204207
532,13,0.270725,0.270725
532,14,0.275988,0.879332
532,15,-0.0694028,-0.0694028
532,16,0.768904,0.768904
532,17,-0.0362844,0.997836
532,18,-0.382332,0.776308
532,19,-0.240038,0.90788
532,20,0.407495,0.407495
533,1,-0.360406,0.799621
533,2,-0.246712,0.902843
533,3,-0.197006,0.937369
533,4,-0.0224421,-0.0224421
533,5,-0.158838,-0.158838
533,6,-0.78792,0.249687
533,7,-0.112894,-0.112894
533,8,0.351838,0.351838
533,9,-0.343018,-0.343018
533,10,-0.230862,-0.230862
533,11,0.354076,0.354076
533,12,-0.0766298,-0.0766298
533,13,0.220994,0.220994
533,14,0.354931,0.805286
533,15,-0.148082,-0.148082
533,16,0.850425,0.850425
533,17,-0.0887441,0.987096
533,18,-0.303369,0.855341
533,19,-0.343555,0.816848
533,20,0.495984,0.495984
534,1,-0.197211,0.937242
534,2,-0.0900205,0.986723
534,3,-0.382095,0.776566
534,4,-0.17623,-0.17623
534,5,-0.0352383,-0.0352383
534,6,-1.00093,-0.000925997
534,7,0.119624,0.119624
534,8,0.511081,0.511081
534,9,-0.514135,-0.514135
534,10,-0.357856,-0.357856
534,11,0.537967,0.537967
534,12,-0.225964,-0.225964
534,13,0.0872585,0.0872585
534,14,0.536923,0.588857
534,15,-0.338762,-0.338762
534,16,1.02632,1.02632
534,17,-0.23845,0.909061
534,18,-0.164947,0.955843
534,19,-0.539126,0.585963
534,20,0.700247,0.700247
535,1,-0.0839297,0.988453
535,2,-0.0368267,0.997771
535,3,-0.47898,0.663109
535,4,-0.257313,-0.257313
535,5,-0.00871624,-0.00871624
535,6,-1.21599,-0.164304
535,7,0.362262,0.362262
535,8,0.598624,0.598624
535,9,-0.630427,-0.630427
535,10,-0.386006,-0.386006
535,11,0.703105,0.703105
535,12,-0.284811,-0.284811
535,13,0.0409176,0.0409176
535,14,0.663891,0.417301
535,15,-0.462225,-0.462225
535,16,1.0957,1.0957
535,17,-0.33895,0.821448
535,18,-0.121592,0.975857
535,19,-0.674781,0.40238
535,20,0.845521,0.845521
536,1,-0.211101,0.928291
536,2,-0.217372,0.924068
536,3,-0.292874,0.864759
536,4,-0.0947543,-0.0947543
536,5,-0.201457,-0.201457
536,6,-1.13832,-0.117725
536,7,0.288954,0.288954
536,8,0.45917,0.45917
536,9,-0.486895,-0.486895
536,10,-0.215605,-0.215605
536,11,0.622139,0.622139
536,12,-0.0970519,-0.0970519
536,13,0.218591,0.218591
536,14,0.530832,0.596833
536,15,-0.288923,-0.288923
536,16,0.896219,0.896219
536,17,-0.209288,0.929491
536,18,-0.304999,0.853854
536,19,-0.542073,0.582086
536,20,0.735165,0.735165
537,1,-0.376327,0.782791
537,2,-0.354238,0.805997
537,3,-0.129264,0.97274
537,4,0.0690216,0.0690216
537,5,-0.30494,-0.30494
537,6,-0.94006,0.0633855
537,7,0.0521879,0.0521879
537,8,0.331827,0.331827
537,9,-0.323753,-0.323753
537,10,-0.11678,-0.11678
537,11,0.478667,0.478667
537,12,0.025318,0.025318
537,13,0.295348,0.295348
537,14,0.326266,0.833869
537,15,-0.105539,-0.105539
537,16,0.80137,0.80137
537,17,-0.0653937,0.992981
537,18,-0.425875,0.727252
537,19,-0.320273,0.839609
537,20,0.554461,0.554461
538,1,-0.427566,0.725277
538,2,-0.392973,0.764647
538,3,-0.0650066,0.993063
538,4,0.100758,0.100758
538,5,-0.267578,-0.267578
538,6,-0.791642,0.244801
538,7,-0.139711,-0.139711
538,8,0.291773,0.291773
538,9,-0.271129,-0.271129
538,10,-0.131315,-0.131315
538,11,0.371238,0.371238
538,12,0.0364776,0.0364776
538,13,0.29189,0.29189
538,14,0.246825,0.902756
538,15,-0.0419461,-0.0419461
538,16,0.75982,0.75982
538,17,-0.024508,0.999012
538,18,-0.434667,0.716937
538,19,-0.203405,0.933319
538,20,0.418504,0.418504
539,1,-0.42957,0.722932
539,2,-0.342482,0.817924
539,3,-0.0938441,0.985576
539,4,0.0606594,0.0606594
539,5,-0.220664,-0.220664
539,6,-0.734621,0.320828
539,7,-0.200249,-0.200249
539,8,0.286522,0.286522
539,9,-0.271858,-0.271858
539,10,-0.170081,-0.170081
539,11,0.312103,0.312103
539,12,0.000884505,0.000884505
539,13,0.271265,0.271265
539,14,0.270816,0.88365
539,15,-0.0629143,-0.0629143
539,16,0.763904,0.763904
539,17,-0.0342915,0.998067
539,18,-0.385014,0.77339
539,19,-0.23317,0.912937
539,20,0.401561,0.401561
540,1,-0.369142,0.790451
540,2,-0.251976,0.898784
540,3,-0.18891,0.942322
540,4,-0.0149348,-0.0149348
540,5,-0.164583,-0.164583
540,6,-0.777615,0.263279
540,7,-0.125036,-0.125036
540,8,0.343836,0.343836
540,9,-0.334272,-0.334272
540,10,-0.224448,-0.224448
540,11,0.343683,0.343683
540,12,-0.0708183,-0.0708183
540,13,0.22689,0.22689
540,14,0.347388,0.812983
540,15,-0.140125,-0.140125
540,16,0.841974,0.841974
540,17,-0.0814408,0.989125
540,18,-0.309235,0.849959
540,19,-0.335169,0.825189
540,20,0.486414,0.486414
541,1,-0.20004,0.935464
541,2,-0.0907294,0.986514
541,3,-0.378296,0.780674
541,4,-0.174228,-0.174228
541,5,-0.034073,-0.034073
541,6,-0.990007,0.0100925
541,7,0.109726,0.109726
541,8,0.508568,0.508568
541,9,-0.510589,-0.510589
541,10,-0.358544,-0.358544
541,11,0.530052,0.530052
541,12,-0.224983,-0.224983
541,13,0.0882781,0.0882781
541,14,0.532162,0.595094
541,15,-0.3331,-0.3331
541,16,1.02344,1.02344
541,17,-0.235,0.911602
541,18,-0.164703,0.955972
541,19,-0.534682,0.591795
541,20,0.694493,0.694493
542,1,-0.0684758,0.992305
542,2,-0.0171332,0.999517
542,3,-0.497845,0.639361
542,4,-0.274277,-0.274277
542,5,0.00941641,0.00941641
542,6,-1.22963,-0.170965
542,7,0.375386,0.375386
542,8,0.614888,0.614888
542,9,-0.646273,-0.646273
542,10,-0.403538,-0.403538
542,11,0.715941,0.715941
542,12,-0.303199,-0.303199
542,13,0.023513,0.023513
542,14,0.681108,0.393715
542,15,-0.480488,-0.480488
542,16,1.11365,1.11365
542,17,-0.354583,0.805643
542,18,-0.103523,0.982464
542,19,-0.692362,0.378319
542,20,0.861885,0.861885
543,1,-0.191212,0.940934
543,2,-0.201187,0.934736
543,3,-0.308878,0.850289
543,4,-0.111875,-0.111875
543,5,-0.187958,-0.187958
543,6,-1.1601,-0.132262
543,7,0.314454,0.314454
543,8,0.474105,0.474105
543,9,-0.504464,-0.504464
543,10,-0.228881,-0.228881
543,11,0.639112,0.639112
543,12,-0.11146,-0.11146
543,13,0.208648,0.208648
543,14,0.552617,0.568153
543,15,-0.306612,-0.306612
543,16,0.903228,0.903228
543,17,-0.227539,0.916985
543,18,-0.290524,0.86683
543,19,-0.566285,0.549959
543,20,0.754628,0.754628
544,1,-0.376644,0.78245
544,2,-0.352859,0.807412
544,3,-0.12903,0.972838
544,4,0.0717291,0.0717291
544,5,-0.314716,-0.314716
544,6,-0.94894,0.0535765
544,7,0.0653099,0.0653099
544,8,0.330629,0.330629
544,9,-0.322281,-0.322281
544,10,-0.109229,-0.109229
544,11,0.482485,0.482485
544,12,0.028955,0.028955
544,13,0.301901,0.301901
544,14,0.329929,0.83032
544,15,-0.105471,-0.105471
544,16,0.796518,0.796518
544,17,-0.0647719,0.993113
544,18,-0.429335,0.723207
544,19,-0.328059,0.832136
544,20,0.563763,0.563763
545,1,-0.425731,0.727418
545,2,-0.394083,0.763418
545,3,-0.0618808,0.993713
545,4,0.103998,0.103998
545,5,-0.267537,-0.267537
545,6,-0.792871,0.243189
545,7,-0.136403,-0.136403
545,8,0.294253,0.294253
545,9,-0.271549,-0.271549
545,10,-0.131383,-0.131383
545,11,0.37503,0.37503
545,12,0.0362534,0.0362534
545,13,0.290763,0.290763
545,14,0.243753,0.905091
545,15,-0.0379074,-0.0379074
545,16,0.760687,0.760687
545,17,-0.0244008,0.999021
545,18,-0.435102,0.716423
