t,unit,input,output
500,1,-3.36467,-0.0861813
500,2,-1.726,-0.139856
500,3,12.5811,0.024483
500,4,13.6983,13.6983
500,5,-14.7279,-14.7279
500,6,0.995038,0.00498666
500,7,12.2706,0.0194887
500,8,-14.2841,0.0173514
500,9,19.2826,-0.0128047
500,10,-8.23519,-8.23519
500,11,-11.9008,-11.9008
500,12,15.1439,-0.00917993
500,13,-13.7371,-13.7371
500,14,20.2151,0.00984822
500,15,-3.51108,-3.51108
500,16,-13.598,-13.598
500,17,17.5889,-0.0173961
500,18,7.58779,-0.0403651
500,19,-6.7934,0.0283207
500,20,17.9622,17.9622
501,1,-4.35069,0.0652606
501,2,-2.72798,0.0880127
501,3,11.6127,-0.0257101
501,4,12.734,12.734
501,5,-15.7207,-15.7207
501,6,1.98324,-0.00844824
501,7,11.2593,-0.0205686
501,8,-15.2623,-0.0153055
501,9,18.2747,0.0132355
501,10,-7.24219,-7.24219
501,11,-12.8791,-12.8791
501,12,14.1564,0.0106095
501,13,-12.7297,-12.7297
501,14,19.2407,-0.0113518
501,15,-2.51273,-2.51273
501,16,-14.5894,-14.5894
501,17,18.6021,0.0162386
501,18,6.60124,0.0458012
501,19,-5.82949,-0.0278706
501,20,18.9449,18.9449
502,1,-2.76525,0.0774027
502,2,-1.11958,-0.104315
502,3,13.1627,-0.0118292
502,4,14.2813,14.2813
502,5,-14.1256,-14.1256
502,6,0.392517,0.765151
502,7,12.8855,0.00869418
502,8,-13.6919,-0.0191513
502,9,19.9046,-0.00472037
502,10,-8.83698,-8.83698
502,11,-11.3102,-11.3102
502,12,15.7453,-0.0145028
502,13,-14.3571,-14.3571
502,14,20.8107,0.00857137
502,15,-4.12081,-4.12081
502,16,-12.9983,-12.9983
502,17,16.9664,0.00197676
502,18,8.18753,0.0216019
502,19,-7.37805,-0.0400152
502,20,17.3554,17.3554
503,1,-6.17271,0.0266264
503,2,-4.57462,0.0676782
503,3,9.81768,-0.0175718
503,4,10.9413,10.9413
503,5,-17.5378,-17.5378
503,6,3.79937,-0.0493784
503,7,9.39935,-0.0321862
503,8,-17.067,-0.0038994
503,9,16.4344,0.0189583
503,10,-5.42438,-5.42438
503,11,-14.6872,-14.6872
503,12,12.3373,0.0225015
503,13,-10.8859,-10.8859
503,14,17.4494,-0.0180118
503,15,-0.680268,-0.680268
503,16,-16.4096,-16.4096
503,17,20.4419,0.0153131
503,18,4.7811,0.0422596
503,19,-4.04956,0.0121899
503,20,20.7474,20.7474
504,1,-4.18835,0.042392
504,2,-2.50557,0.127022
504,3,11.6671,-0.0236088
504,4,12.7853,12.7853
504,5,-15.5492,-15.5492
504,6,1.81653,-0.0954994
504,7,11.5357,-0.02742
504,8,-15.1522,-0.00966678
504,9,18.5532,0.0169174
504,10,-7.41389,-7.41389
504,11,-12.7692,-12.7692
504,12,14.3226,0.0188622
504,13,-13.0069,-13.0069
504,14,19.3509,-0.014677
504,15,-2.73477,-2.73477
504,16,-14.4215,-14.4215
504,17,18.3175,0.0145973
504,18,6.76407,0.0317727
504,19,-5.88123,-0.0197286
504,20,18.7804,18.7804
505,1,-3.73497,-0.0630396
505,2,-2.09037,0.0426541
505,3,12.1981,0.0152125
505,4,13.3176,13.3176
505,5,-15.0953,-15.0953
505,6,1.36198,-0.212084
505,7,11.9119,-0.00730418
505,8,-14.6581,0.0190913
505,9,18.9296,0.00368703
505,10,-7.8663,-7.8663
505,11,-12.2781,-12.2781
505,12,14.7738,0.0140529
505,13,-13.3816,-13.3816
505,14,19.842,-0.00763776
505,15,-3.14747,-3.14747
505,16,-13.9676,-13.9676
505,17,17.944,-0.00310491
505,18,7.21944,-0.0280444
505,19,-6.41517,0.0478667
505,20,18.3277,18.3277
506,1,-3.72138,-0.0656698
506,2,-2.0857,0.0405927
506,3,12.2284,0.0171169
506,4,13.3467,13.3467
506,5,-15.0865,-15.0865
506,6,1.35251,-0.210532
506,7,11.9087,-0.00755854
506,8,-14.6391,0.0197012
506,9,18.9204,0.00416478
506,10,-7.87643,-7.87643
506,11,-12.2559,-12.2559
506,12,14.7865,0.0133819
506,13,-13.3751,-13.3751
506,14,19.86,-0.00682384
506,15,-3.15115,-3.15115
506,16,-13.9559,-13.9559
506,17,17.9529,-0.00261443
506,18,7.23125,-0.0292395
506,19,-6.44149,0.048583
506,20,18.3195,18.3195
507,1,-3.60598,-0.0834251
507,2,-1.97074,-0.0148247
507,3,12.3444,0.0227648
507,4,13.4623,13.4623
507,5,-14.9713,-14.9713
507,6,1.23744,-0.174574
507,7,12.0235,0.00195064
507,8,-14.5237,0.021856
507,9,19.0348,-0.00182672
507,10,-7.99184,-7.99184
507,11,-12.1402,-12.1402
507,12,14.9019,0.00648168
507,13,-13.4898,-13.4898
507,14,19.9755,-0.00122315
507,15,-3.26633,-3.26633
507,16,-13.8406,-13.8406
507,17,17.838,-0.00869703
507,18,7.34627,-0.0383734
507,19,-6.5569,0.0477724
507,20,18.2042,18.2042
508,1,-3.80737,-0.0475611
508,2,-2.17568,0.0767087
508,3,12.147,0.0116746
508,4,13.2657,13.2657
508,5,-15.1745,-15.1745
508,6,1.43959,-0.217141
508,7,11.8164,-0.0146895
508,8,-14.7235,0.0165072
508,9,18.8281,0.00869328
508,10,-7.78865,-7.78865
508,11,-12.3398,-12.3398
508,12,14.7,0.0175166
508,13,-13.2833,-13.2833
508,14,19.7764,-0.010398
508,15,-3.06198,-3.06198
508,16,-14.0433,-14.0433
508,17,18.0459,0.00253633
508,18,7.14465,-0.0195565
508,19,-6.3602,0.0452972
508,20,18.4053,18.4053
509,1,-3.42844,-0.0905076
509,2,-1.79092,-0.108527
509,3,12.519,0.0253808
509,4,13.6364,13.6364
509,5,-14.7924,-14.7924
509,6,1.05926,-0.0556222
509,7,12.2048,0.0156446
509,8,-14.3473,0.0196813
509,9,19.2164,-0.010415
509,10,-8.17075,-8.17075
509,11,-11.9639,-11.9639
509,12,15.0799,-0.00524071
509,13,-13.6711,-13.6711
509,14,20.1519,0.00725353
509,15,-3.4461,-3.4461
509,16,-13.6622,-13.6622
509,17,17.6554,-0.0159232
509,18,7.52389,-0.0421874
509,19,-6.73121,0.035353
509,20,18.0264,18.0264
510,1,-4.1935,0.0433531
510,2,-2.56824,0.121103
510,3,11.7674,-0.0180541
510,4,12.888,12.888
510,5,-15.5629,-15.5629
510,6,1.82615,-0.0905366
510,7,11.4204,-0.0270049
510,8,-15.1065,-0.0069161
510,9,18.4344,0.0169018
510,10,-7.40004,-7.40004
510,11,-12.7231,-12.7231
510,12,14.3136,0.0185325
510,13,-12.8895,-12.8895
510,14,19.3955,-0.015535
510,15,-2.67142,-2.67142
510,16,-14.4316,-14.4316
510,17,18.4417,0.016972
510,18,6.7584,0.0324134
510,19,-5.98297,-0.00284445
510,20,18.7891,18.7891
511,1,-2.90493,0.032242
511,2,-1.2608,-0.184472
511,3,13.0291,-0.00223083
511,4,14.1467,14.1467
511,5,-14.2651,-14.2651
511,6,0.532718,0.594367
511,7,12.7415,0.0181317
511,8,-13.8288,-0.0117896
511,9,19.7582,-0.0110938
511,10,-8.69765,-8.69765
511,11,-11.4467,-11.4467
511,12,15.6053,-0.019292
511,13,-14.2112,-14.2112
511,14,20.6724,0.0131948
511,15,-3.97833,-3.97833
511,16,-13.1373,-13.1373
511,17,17.1122,-0.00642221
511,18,8.04788,0.00592644
511,19,-7.24313,-0.030397
511,20,17.4976,17.4976
512,1,-5.68228,-0.0470811
512,2,-4.07894,0.0191564
512,3,10.3015,0.0250844
512,4,11.4258,11.4258
512,5,-17.0502,-17.0502
512,6,3.31069,-0.0796377
512,7,9.8982,-0.0101103
512,8,-16.581,0.0185789
512,9,16.9287,0.00417947
512,10,-5.91207,-5.91207
512,11,-14.2004,-14.2004
512,12,12.8268,0.0128458
512,13,-11.381,-11.381
512,14,17.9323,-0.0037444
512,15,-1.17261,-1.17261
512,16,-15.9212,-15.9212
512,17,19.9493,-0.00253304
512,18,5.27089,-0.045411
512,19,-4.52989,0.0699591
512,20,20.2615,20.2615
513,1,-3.25474,-0.0701766
513,2,-1.58265,-0.194384
513,3,12.6177,0.0235213
513,4,13.7363,13.7363
513,5,-14.6205,-14.6205
513,6,0.885712,0.12628
513,7,12.4506,0.0252586
513,8,-14.2112,0.013795
513,9,19.4646,-0.0162524
513,10,-8.34306,-8.34306
513,11,-11.8275,-11.8275
513,12,15.2541,-0.0149431
513,13,-13.9194,-13.9194
513,14,20.2911,0.0124281
513,15,-3.65738,-3.65738
513,16,-13.4893,-13.4893
513,17,17.4075,-0.0175199
513,18,7.69749,-0.0336453
513,19,-6.83199,0.0234658
513,20,17.8506,17.8506
