t,unit,input,output
511,9,1.18546,-0.147741
511,10,-1.05219,-1.05219
511,11,-1.17835,-0.143561
511,12,-1.16667,-0.136421
511,13,-1.25755,-1.25755
511,14,1.16921,1.16921
511,15,1.20831,1.20831
511,16,1.13066,1.13066
511,17,1.24776,1.24776
511,18,1.0927,-0.0836383
511,19,1.16959,1.16959
511,20,-1.0125,-1.0125
512,1,-0.203681,-0.203681
512,2,0.401796,0.401796
512,3,-0.367574,0.792108
512,4,0.481813,0.659572
512,5,0.416937,0.416937
512,6,0.424097,0.424097
512,7,-0.419284,-0.419284
512,8,0.263071,0.263071
512,9,0.213571,0.926641
512,10,-0.406449,-0.406449
512,11,-0.223966,0.919507
512,12,-0.352484,0.807796
512,13,-0.143516,-0.143516
512,14,0.342028,0.342028
512,15,0.277073,0.277073
512,16,0.341274,0.341274
512,17,0.196123,0.196123
512,18,0.406661,0.749328
512,19,0.28074,0.28074
512,20,-0.4931,-0.4931
513,1,-0.756804,-0.756804
513,2,0.862029,0.862029
513,3,-0.676949,0.39941
513,4,0.823178,0.203926
513,5,0.762114,0.762114
513,6,0.757047,0.757047
513,7,-0.757642,-0.757642
513,8,0.791701,0.791701
513,9,0.659053,0.423929
513,10,-0.775043,-0.775043
513,11,-0.644228,0.444236
513,12,-0.782698,0.256565
513,13,-0.687608,-0.687608
513,14,0.869364,0.869364
513,15,0.805212,0.805212
513,16,0.78872,0.78872
513,17,0.762738,0.762738
513,18,0.858443,0.159518
513,19,0.725296,0.725296
513,20,-0.806392,-0.806392
514,1,-0.87362,-0.87362
514,2,1.03702,1.03702
514,3,-0.929008,0.0757848
514,4,1.05493,-0.0518103
514,5,0.989906,0.989906
514,6,1.00374,1.00374
514,7,-0.988683,-0.988683
514,8,0.939718,0.939718
514,9,0.828734,0.196832
514,10,-0.992552,-0.992552
514,11,-0.82927,0.19615
514,12,-0.976711,0.0238228
514,13,-0.816058,-0.816058
514,14,0.998326,0.998326
514,15,0.931671,0.931671
514,16,0.966266,0.966266
514,17,0.881718,0.881718
514,18,1.03746,-0.0360242
514,19,0.907135,0.907135
514,20,-1.04948,-1.04948
515,1,-0.636902,-0.636902
515,2,0.810466,0.810466
515,3,-0.728559,0.329031
515,4,0.855683,0.162939
515,5,0.800273,0.800273
515,6,0.802468,0.802468
515,7,-0.796276,-0.796276
515,8,0.710351,0.710351
515,9,0.621559,0.475224
515,10,-0.807633,-0.807633
515,11,-0.616759,0.481768
515,12,-0.748361,0.302307
515,13,-0.576767,-0.576767
515,14,0.740752,0.740752
515,15,0.680227,0.680227
515,16,0.746246,0.746246
515,17,0.643474,0.643474
515,18,0.808144,0.223287
515,19,0.6902,0.6902
515,20,-0.842742,-0.842742
516,1,1.36827,1.36827
516,2,-1.22047,-1.22047
516,3,1.3388,-0.207914
516,4,-1.20362,-0.157872
516,5,-1.26017,-1.26017
516,6,-1.26334,-1.26334
516,7,1.26413,1.26413
516,8,-1.30613,-1.30613
516,9,-1.41256,-0.216894
516,10,1.24943,1.24943
516,11,1.42246,-0.217168
516,12,1.28541,-0.193461
516,13,1.43173,1.43173
516,14,-1.2633,-1.2633
516,15,-1.32447,-1.32447
516,16,-1.2857,-1.2857
516,17,-1.35639,-1.35639
516,18,-1.22466,-0.16859
516,19,-1.34512,-1.34512
516,20,1.22272,1.22272
517,1,-0.0448519,-0.0448519
517,2,-0.192422,-0.192422
517,3,0.0928266,0.985886
517,4,-0.269318,0.884888
517,5,-0.172016,-0.172016
517,6,-0.17431,-0.17431
517,7,0.174766,0.174766
517,8,-0.0258197,-0.0258197
517,9,0.068289,0.992347
517,10,0.16916,0.16916
517,11,-0.0712717,0.991665
517,12,0.115831,0.978076
517,13,-0.135388,-0.135388
517,14,-0.137901,-0.137901
517,15,-0.0508722,-0.0508722
517,16,-0.107787,-0.107787
517,17,0.0435263,0.0435263
517,18,-0.194992,0.93862
517,19,-0.0224023,-0.0224023
517,20,0.263178,0.263178
518,1,-0.200611,-0.200611
518,2,0.233619,0.233619
518,3,-0.0851706,0.98811
518,4,0.185439,0.944387
518,5,0.122822,0.122822
518,6,0.125248,0.125248
518,7,-0.127458,-0.127458
518,8,0.183288,0.183288
518,9,0.0845285,0.988288
518,10,-0.111776,-0.111776
518,11,-0.083103,0.988679
518,12,-0.202073,0.934172
518,13,-0.145442,-0.145442
518,14,0.31667,0.31667
518,15,0.265824,0.265824
518,16,0.18877,0.18877
518,17,0.202697,0.202697
518,18,0.23689,0.910214
518,19,0.138029,0.138029
518,20,-0.176157,-0.176157
519,1,-1.4018,-1.4018
519,2,1.49817,1.49817
519,3,-1.31185,-0.201475
519,4,1.4394,-0.217145
519,5,1.37211,1.37211
519,6,1.38706,1.38706
519,7,-1.37228,-1.37228
519,8,1.41639,1.41639
519,9,1.27827,-0.191005
519,10,-1.36332,-1.36332
519,11,-1.28246,-0.192459
519,12,-1.42835,-0.21723
519,13,-1.33637,-1.33637
519,14,1.539,1.539
519,15,1.4709,1.4709
519,16,1.41941,1.41941
519,17,1.39019,1.39019
519,18,1.50315,-0.211751
519,19,1.3553,1.3553
519,20,-1.44884,-1.44884
520,1,2.36146,2.36146
520,2,-2.11097,-2.11097
520,3,2.16829,0.0740484
520,4,-2.02783,0.0137078
520,5,-2.09649,-2.09649
520,6,-2.08656,-2.08656
520,7,2.09858,2.09858
520,8,-2.2737,-2.2737
520,9,-2.34349,0.119737
520,10,2.10443,2.10443
520,11,2.34122,0.119392
520,12,2.19309,0.0827435
520,13,2.43393,2.43393
520,14,-2.21778,-2.21778
520,15,-2.29266,-2.29266
520,16,-2.19438,-2.19438
520,17,-2.3742,-2.3742
520,18,-2.10852,0.0504769
520,19,-2.2658,-2.2658
520,20,2.01988,2.01988
521,1,0.548561,0.548561
521,2,-0.936945,-0.936945
521,3,0.839274,0.183472
521,4,-1.08563,-0.0779263
521,5,-0.948741,-0.948741
521,6,-0.957419,-0.957419
521,7,0.955226,0.955226
521,8,-0.663448,-0.663448
521,9,-0.552515,0.568288
521,10,0.932028,0.932028
521,11,0.562887,0.554494
521,12,0.828699,0.196877
521,13,0.417708,0.417708
521,14,-0.822066,-0.822066
521,15,-0.694382,-0.694382
521,16,-0.813104,-0.813104
521,17,-0.538879,-0.538879
521,18,-0.943353,0.0597321
521,19,-0.683933,-0.683933
521,20,1.09476,1.09476
522,1,-0.0314516,-0.0314516
522,2,-0.133789,-0.133789
522,3,0.103431,0.982495
522,4,-0.170526,0.952848
522,5,-0.147743,-0.147743
522,6,-0.141367,-0.141367
522,7,0.139441,0.139441
522,8,-0.0331819,-0.0331819
522,9,-0.0288024,0.998636
522,10,0.173277,0.173277
522,11,0.035241,0.997958
522,12,0.0421883,0.997075
522,13,-0.0448592,-0.0448592
522,14,-0.0501547,-0.0501547
522,15,-0.0049463,-0.0049463
522,16,-0.0875123,-0.0875123
522,17,0.0319149,0.0319149
522,18,-0.126896,0.973722
522,19,-0.0450789,-0.0450789
522,20,0.209768,0.209768
523,1,-0.371137,-0.371137
523,2,0.414016,0.414016
523,3,-0.253753,0.897397
523,4,0.353176,0.807087
523,5,0.296938,0.296938
523,6,0.300093,0.300093
523,7,-0.298986,-0.298986
523,8,0.358614,0.358614
523,9,0.248875,0.901184
523,10,-0.282937,-0.282937
523,11,-0.250808,0.899691
523,12,-0.370261,0.789265
523,13,-0.31712,-0.31712
523,14,0.487936,0.487936
523,15,0.435848,0.435848
523,16,0.358407,0.358407
523,17,0.364571,0.364571
523,18,0.419034,0.735186
523,19,0.308553,0.308553
523,20,-0.355941,-0.355941
524,1,1.94273,1.94273
524,2,-1.82366,-1.82366
524,3,1.99639,-0.00180853
524,4,-1.8631,-0.0712336
524,5,-1.93585,-1.93585
524,6,-1.91801,-1.91801
524,7,1.93589,1.93589
524,8,-1.91257,-1.91257
524,9,-2.05262,0.0255195
524,10,1.94118,1.94118
524,11,2.04846,0.0235661
524,12,1.893,-0.0554629
524,13,2.00845,2.00845
524,14,-1.80109,-1.80109
524,15,-1.87284,-1.87284
524,16,-1.90425,-1.90425
524,17,-1.94906,-1.94906
524,18,-1.81923,-0.0941107
524,19,-1.96809,-1.96809
524,20,1.8576,1.8576
525,1,-1.5445,-1.5445
525,2,1.20492,1.20492
525,3,-1.31598,-0.202572
525,4,1.07949,-0.0728738
525,5,1.19902,1.19902
525,6,1.20911,1.20911
525,7,-1.19623,-1.19623
525,8,1.43964,1.43964
525,9,1.54118,-0.204811
525,10,-1.19642,-1.19642
525,11,-1.54189,-0.204657
525,12,-1.31483,-0.202272
525,13,-1.664,-1.664
525,14,1.30579,1.30579
525,15,1.42076,1.42076
525,16,1.31249,1.31249
525,17,1.53945,1.53945
525,18,1.20627,-0.159281
525,19,1.43324,1.43324
525,20,-1.08152,-1.08152
526,1,2.43249,2.43249
526,2,-2.21479,-2.21479
526,3,2.23147,0.0948271
526,4,-2.10184,0.0476316
526,5,-2.1821,-2.1821
526,6,-2.17674,-2.17674
526,7,2.17644,2.17644
526,8,-2.37677,-2.37677
526,9,-2.42221,0.127508
526,10,2.20282,2.20282
526,11,2.40735,0.126662
526,12,2.25453,0.101244
526,13,2.50857,2.50857
526,14,-2.27518,-2.27518
526,15,-2.34594,-2.34594
526,16,-2.27345,-2.27345
526,17,-2.44052,-2.44052
526,18,-2.20874,0.0878772
526,19,-2.34263,-2.34263
526,20,2.09527,2.09527
527,1,0.0492234,0.0492234
527,2,-0.451388,-0.451388
527,3,0.35108,0.809231
527,4,-0.606807,0.495311
527,5,-0.467843,-0.467843
527,6,-0.472783,-0.472783
527,7,0.472655,0.472655
527,8,-0.171485,-0.171485
527,9,-0.0555163,0.994938
527,10,0.451226,0.451226
527,11,0.0663861,0.992766
527,12,0.338679,0.821717
527,13,-0.085921,-0.085921
527,14,-0.328438,-0.328438
527,15,-0.195567,-0.195567
527,16,-0.326235,-0.326235
527,17,-0.0447829,-0.0447829
527,18,-0.455012,0.692589
527,19,-0.191678,-0.191678
527,20,0.61163,0.61163
528,1,-0.672988,-0.672988
528,2,0.645183,0.645183
528,3,-0.546066,0.576822
528,4,0.600939,0.503277
528,5,0.555891,0.555891
528,6,0.562973,0.562973
528,7,-0.564362,-0.564362
528,8,0.636183,0.636183
528,9,0.563683,0.553433
528,10,-0.52919,-0.52919
528,11,-0.553979,0.566346
528,12,-0.65914,0.423811
528,13,-0.630643,-0.630643
528,14,0.738423,0.738423
528,15,0.716216,0.716216
528,16,0.624316,0.624316
528,17,0.672648,0.672648
528,18,0.65256,0.432825
528,19,0.599922,0.599922
528,20,-0.57056,-0.57056
529,1,-0.363952,-0.363952
529,2,0.508505,0.508505
529,3,-0.38684,0.771395
529,4,0.510172,0.623608
529,5,0.441034,0.441034
529,6,0.459862,0.459862
529,7,-0.441033,-0.441033
529,8,0.406786,0.406786
529,9,0.294141,0.863637
529,10,-0.436118,-0.436118
529,11,-0.303366,0.855344
529,12,-0.45252,0.695605
529,13,-0.303117,-0.303117
529,14,0.504993,0.504993
529,15,0.4333,0.4333
529,16,0.435899,0.435899
529,17,0.358121,0.358121
529,18,0.5141,0.618553
529,19,0.375986,0.375986
529,20,-0.519063,-0.519063
530,1,-0.404437,-0.404437
530,2,0.525457,0.525457
530,3,-0.35651,0.803658
530,4,0.497356,0.639983
530,5,0.430446,0.430446
530,6,0.438027,0.438027
530,7,-0.426765,-0.426765
530,8,0.44629,0.44629
530,9,0.309037,0.850142
530,10,-0.436091,-0.436091
530,11,-0.303734,0.855009
530,12,-0.453251,0.694721
530,13,-0.337794,-0.337794
530,14,0.528543,0.528543
530,15,0.459404,0.459404
530,16,0.449674,0.449674
530,17,0.407681,0.407681
530,18,0.525246,0.604115
530,19,0.387929,0.387929
530,20,-0.487506,-0.487506
531,1,-0.699896,-0.699896
531,2,0.826989,0.826989
531,3,-0.660336,0.422172
531,4,0.798805,0.23543
531,5,0.729829,0.729829
531,6,0.740894,0.740894
531,7,-0.727373,-0.727373
531,8,0.743984,0.743984
531,9,0.603803,0.499392
531,10,-0.732351,-0.732351
531,11,-0.60299,0.500495
531,12,-0.757287,0.290336
531,13,-0.635283,-0.635283
531,14,0.832396,0.832396
531,15,0.760929,0.760929
531,16,0.750459,0.750459
531,17,0.705267,0.705267
531,18,0.827175,0.198819
531,19,0.686379,0.686379
531,20,-0.79286,-0.79286
532,1,-0.735597,-0.735597
532,2,0.890758,0.890758
532,3,-0.775405,0.266206
532,4,0.904545,0.103953
532,5,0.840416,0.840416
532,6,0.853154,0.853154
532,7,-0.837743,-0.837743
532,8,0.799163,0.799163
532,9,0.683154,0.390914
532,10,-0.844413,-0.844413
532,11,-0.68223,0.392179
532,12,-0.829717,0.19558
532,13,-0.675639,-0.675639
532,14,0.854709,0.854709
532,15,0.788248,0.788248
532,16,0.820159,0.820159
532,17,0.741746,0.741746
532,18,0.891082,0.11986
532,19,0.762801,0.762801
532,20,-0.895345,-0.895345
533,1,0.288721,0.288721
533,2,-0.131282,-0.131282
533,3,0.235165,0.911482
533,4,-0.10499,0.981966
533,5,-0.163048,-0.163048
533,6,-0.159497,-0.159497
533,7,0.166937,0.166937
533,8,-0.222264,-0.222264
533,9,-0.325708,0.834407
533,10,0.155405,0.155405
533,11,0.331111,0.829167
533,12,0.192878,0.939919
533,13,0.34983,0.34983
533,14,-0.181115,-0.181115
533,15,-0.243594,-0.243594
533,16,-0.197042,-0.197042
533,17,-0.280228,-0.280228
533,18,-0.133445,0.970964
533,19,-0.253866,-0.253866
533,20,0.119789,0.119789
534,1,0.051235,0.051235
534,2,-0.0208281,-0.0208281
534,3,0.186284,0.943888
534,4,-0.099653,0.983744
534,5,-0.134911,-0.134911
534,6,-0.139031,-0.139031
534,7,0.138434,0.138434
534,8,-0.0571662,-0.0571662
534,9,-0.15394,0.961472
534,10,0.131095,0.131095
534,11,0.151597,0.962623
534,12,0.0838516,0.988474
534,13,0.0900294,0.0900294
534,14,0.0354437,0.0354437
534,15,-0.0107364,-0.0107364
534,16,-0.0690123,-0.0690123
534,17,-0.0529879,-0.0529879
534,18,-0.023818,0.999067
534,19,-0.116643,-0.116643
534,20,0.0892992,0.0892992
535,1,-0.864684,-0.864684
535,2,0.916306,0.916306
535,3,-0.739052,0.314843
535,4,0.841844,0.180233
535,5,0.791026,0.791026
535,6,0.798877,0.798877
535,7,-0.791866,-0.791866
535,8,0.855039,0.855039
535,9,0.73954,0.314185
535,10,-0.776792,-0.776792
535,11,-0.743259,0.309171
535,12,-0.855505,0.163159
535,13,-0.806466,-0.806466
535,14,0.973491,0.973491
535,15,0.920149,0.920149
535,16,0.852471,0.852471
535,17,0.848224,0.848224
535,18,0.919683,0.0864078
535,19,0.795614,0.795614
535,20,-0.852282,-0.852282
536,1,2.24628,2.24628
536,2,-2.07518,-2.07518
536,3,2.16618,0.0732794
536,4,-2.04774,0.0232276
536,5,-2.11454,-2.11454
536,6,-2.09517,-2.09517
536,7,2.11543,2.11543
536,8,-2.18214,-2.18214
536,9,-2.28266,0.108184
536,10,2.11703,2.11703
536,11,2.27878,0.107287
536,12,2.1357,0.0616318
536,13,2.30258,2.30258
536,14,-2.11893,-2.11893
536,15,-2.18533,-2.18533
536,16,-2.14717,-2.14717
536,17,-2.24767,-2.24767
536,18,-2.07175,0.0343404
536,19,-2.20243,-2.20243
536,20,2.04517,2.04517
537,1,1.58835,1.58835
537,2,-1.96809,-1.96809
537,3,1.86461,-0.0704419
537,4,-2.11126,0.0516339
537,5,-1.98021,-1.98021
537,6,-1.98104,-1.98104
537,7,1.98484,1.98484
537,8,-1.70572,-1.70572
537,9,-1.59676,-0.190208
537,10,1.97346,1.97346
537,11,1.60095,-0.18891
537,12,1.85471,-0.0756425
537,13,1.46067,1.46067
537,14,-1.84975,-1.84975
537,15,-1.7255,-1.7255
537,16,-1.84763,-1.84763
537,17,-1.58567,-1.58567
537,18,-1.97071,-0.01484
537,19,-1.72022,-1.72022
537,20,2.11531,2.11531
538,1,-0.97093,-0.97093
538,2,0.633741,0.633741
538,3,-0.792092,0.244211
538,4,0.550638,0.570775
538,5,0.65088,0.65088
538,6,0.658468,0.658468
538,7,-0.658338,-0.658338
538,8,0.833801,0.833801
538,9,0.978144,0.0223266
538,10,-0.627076,-0.627076
538,11,-0.994775,0.00525208
538,12,-0.773608,0.268588
538,13,-1.08171,-1.08171
538,14,0.775077,0.775077
538,15,0.885561,0.885561
538,16,0.757536,0.757536
538,17,0.960753,0.960753
538,18,0.640842,0.448872
538,19,0.867976,0.867976
538,20,-0.564907,-0.564907
539,1,-1.5027,-1.5027
539,2,1.66074,1.66074
539,3,-1.5979,-0.189856
539,4,1.70892,-0.147565
539,5,1.63453,1.63453
539,6,1.64189,1.64189
539,7,-1.64091,-1.64091
539,8,1.51505,1.51505
539,9,1.47531,-0.215109
539,10,-1.61486,-1.61486
539,11,-1.49696,-0.212627
539,12,-1.60788,-0.186707
539,13,-1.43806,-1.43806
539,14,1.66633,1.66633
539,15,1.59726,1.59726
539,16,1.60346,1.60346
539,17,1.47929,1.47929
539,18,1.66922,-0.164376
539,19,1.53504,1.53504
539,20,-1.74321,-1.74321
540,1,0.131037,0.131037
540,2,0.152011,0.152011
540,3,-0.0758761,0.990557
540,4,0.245408,0.903837
540,5,0.164792,0.164792
540,6,0.168772,0.168772
540,7,-0.162072,-0.162072
540,8,-0.0294914,-0.0294914
540,9,-0.106954,0.981289
540,10,-0.171788,-0.171788
540,11,0.110959,0.979871
540,12,-0.0485252,0.996131
540,13,0.213121,0.213121
540,14,0.0306726,0.0306726
540,15,-0.0536881,-0.0536881
540,16,0.0576366,0.0576366
540,17,-0.138874,-0.138874
540,18,0.152347,0.962257
540,19,-0.0248873,-0.0248873
540,20,-0.254031,-0.254031
541,1,0.508973,0.508973
541,2,-0.433301,-0.433301
541,3,0.635244,0.45653
541,4,-0.503235,0.632495
541,5,-0.55589,-0.55589
541,6,-0.564656,-0.564656
541,7,0.562067,0.562067
541,8,-0.486533,-0.486533
541,9,-0.614273,0.485155
541,10,0.536995,0.536995
541,11,0.626402,0.468614
541,12,0.519896,0.611061
541,13,0.564838,0.564838
541,14,-0.401043,-0.401043
541,15,-0.463162,-0.463162
541,16,-0.499611,-0.499611
541,17,-0.498024,-0.498024
541,18,-0.440582,0.709925
541,19,-0.561837,-0.561837
541,20,0.511131,0.511131
542,1,-0.960469,-0.960469
542,2,0.912421,0.912421
542,3,-0.825812,0.200558
542,4,0.832062,0.192599
542,5,0.839234,0.839234
542,6,0.838857,0.838857
542,7,-0.839407,-0.839407
542,8,0.91624,0.91624
542,9,0.885649,0.126357
542,10,-0.819729,-0.819729
542,11,-0.892261,0.118456
542,12,-0.891287,0.119616
542,13,-0.945348,-0.945348
542,14,0.968638,0.968638
542,15,0.964587,0.964587
542,16,0.897277,0.897277
542,17,0.933209,0.933209
542,18,0.914357,0.0925387
542,19,0.881557,0.881557
542,20,-0.850075,-0.850075
543,1,2.21471,2.21471
543,2,-2.03802,-2.03802
543,3,2.10961,0.0509373
543,4,-1.99606,-0.00197433
543,5,-2.06288,-2.06288
543,6,-2.05051,-2.05051
543,7,2.06195,2.06195
543,8,-2.15961,-2.15961
543,9,-2.23432,0.0956556
543,10,2.06929,2.06929
543,11,2.22784,0.0937574
543,12,2.09933,0.0465512
543,13,2.27112,2.27112
543,14,-2.08006,-2.08006
543,15,-2.14495,-2.14495
543,16,-2.10481,-2.10481
543,17,-2.21936,-2.21936
543,18,-2.03465,0.016994
543,19,-2.16316,-2.16316
543,20,1.9852,1.9852
544,1,2.20365,2.20365
544,2,-2.57802,-2.57802
544,3,2.47511,0.128211
544,4,-2.71829,0.0906256
544,5,-2.58888,-2.58888
544,6,-2.58979,-2.58979
544,7,2.59294,2.59294
544,8,-2.31864,-2.31864
544,9,-2.20969,0.0881792
544,10,2.58052,2.58052
544,11,2.21605,0.0901777
544,12,2.46692,0.128335
544,13,2.07794,2.07794
544,14,-2.46466,-2.46466
544,15,-2.34022,-2.34022
544,16,-2.45962,-2.45962
544,17,-2.20152,-2.20152
544,18,-2.58054,0.119422
544,19,-2.33323,-2.33323
544,20,2.72317,2.72317
545,1,-2.38746,-2.38746
545,2,1.94777,1.94777
545,3,-2.10532,0.0491197
545,4,1.81556,-0.0959985
545,5,1.9408,1.9408
545,6,1.94759,1.94759
545,7,-1.94817,-1.94817
545,8,2.21797,2.21797
545,9,2.37109,0.123387
545,10,-1.91716,-1.91716
545,11,-2.37767,0.124109
545,12,-2.11617,0.0536878
545,13,-2.52219,-2.52219
545,14,2.13314,2.13314
545,15,2.27252,2.27252
545,16,2.09612,2.09612
545,17,2.38171,2.38171
545,18,1.95457,-0.0231646
545,19,2.23502,2.23502
545,20,-1.81522,-1.81522
546,1,0.00735862,0.00735862
546,2,0.360491,0.360491
546,3,-0.260358,0.892167
546,4,0.505709,0.629332
546,5,0.360015,0.360015
546,6,0.371798,0.371798
546,7,-0.368319,-0.368319
546,8,0.0956152,0.0956152
