t,unit,input,output
500,1,16.5884,0.0184533
500,2,-4.45006,0.0706509
500,3,-2.59683,-2.59683
500,4,18.3926,18.3926
500,5,8.19155,8.19155
500,6,13.4332,-0.0231761
500,7,-0.042837,0.996984
500,8,17.7522,-0.0125909
500,9,-19.3764,-0.0152038
500,10,11.386,-0.0261822
500,11,-7.72193,-7.72193
500,12,12.6221,12.6221
500,13,1.30893,1.30893
500,14,-18.0071,-18.0071
500,15,3.56792,-0.087191
500,16,18.1811,0.00943414
500,17,-3.27835,-0.0744908
500,18,9.53761,9.53761
500,19,15.9701,-0.00187258
500,20,-1.19281,-0.151938
501,1,16.9637,0.00213485
501,2,-4.07318,0.0178075
501,3,-2.22712,-2.22712
501,4,18.019,18.019
501,5,7.82181,7.82181
501,6,13.0546,-0.00416514
501,7,0.335211,0.825147
501,8,17.3739,-0.0169013
501,9,-19.0066,-0.000348857
501,10,11.7559,-0.018791
501,11,-7.34437,-7.34437
501,12,12.2495,12.2495
501,13,1.6864,1.6864
501,14,-17.6294,-17.6294
501,15,3.19387,-0.0570165
501,16,18.5511,0.0169377
501,17,-3.65968,-0.0762606
501,18,9.90787,9.90787
501,19,16.3481,0.0172961
501,20,-1.56273,-0.199746
502,1,16.4009,0.0184759
502,2,-4.64056,0.0620129
502,3,-2.78111,-2.78111
502,4,18.5809,18.5809
502,5,8.37544,8.37544
502,6,13.6267,-0.0215326
502,7,-0.234393,0.912046
502,8,17.9456,-0.00301635
502,9,-19.5608,-0.0159773
502,10,11.2019,-0.0168422
502,11,-7.91229,-7.91229
502,12,12.8064,12.8064
502,13,1.11866,1.11866
502,14,-18.198,-18.198
502,15,3.7564,-0.0587015
502,16,17.9964,-0.000197315
502,17,-3.0865,-0.0276806
502,18,9.35296,9.35296
502,19,15.7787,-0.012922
502,20,-1.00882,-0.00874061
503,1,17.5798,-0.017541
503,2,-3.45739,-0.0912428
503,3,-1.6181,-1.6181
503,4,17.4069,17.4069
503,5,7.21214,7.21214
503,6,12.4395,0.0251273
503,7,0.951719,0.0505362
503,8,16.7589,0.0130501
503,9,-18.3975,0.0164124
503,10,12.3652,0.0234682
503,11,-6.72717,-6.72717
503,12,11.6344,11.6344
503,13,2.30357,2.30357
503,14,-17.0126,-17.0126
503,15,2.58109,0.119344
503,16,19.1601,-0.00800953
503,17,-4.28198,0.0575708
503,18,10.5176,10.5176
503,19,16.9651,0.00205459
503,20,-2.17235,0.0755185
504,1,17.3056,-0.0150696
504,2,-3.75463,-0.0590685
504,3,-1.87062,-1.87062
504,4,17.6853,17.6853
504,5,7.46184,7.46184
504,6,12.7546,0.0173918
504,7,0.650436,0.435735
504,8,17.0739,-0.00428843
504,9,-18.6504,0.0151965
504,10,12.1139,0.00919943
504,11,-7.02234,-7.02234
504,12,11.8898,11.8898
504,13,2.00832,2.00832
504,14,-17.3108,-17.3108
504,15,2.86081,0.0471175
504,16,18.9053,0.00493403
504,17,-3.97678,-0.00583476
504,18,10.2643,10.2643
504,19,16.664,0.0166222
504,20,-1.92206,-0.0401451
505,1,16.9551,0.0026421
505,2,-4.09611,0.0231098
505,3,-2.22415,-2.22415
505,4,18.031,18.031
505,5,7.81589,7.81589
505,6,13.0901,-0.00678919
505,7,0.308195,0.850919
505,8,17.409,-0.0175426
505,9,-19.0031,-0.000164096
505,10,11.7593,-0.0185714
505,11,-7.36555,-7.36555
505,12,12.2453,12.2453
505,13,1.66533,1.66533
505,14,-17.6532,-17.6532
505,15,3.20677,-0.0600399
505,16,18.5522,0.016927
505,17,-3.63091,-0.0803561
505,18,9.91092,9.91092
505,19,16.3221,0.0165349
505,20,-1.56717,-0.198605
506,1,16.62,0.0178068
506,2,-4.42131,0.0698058
506,3,-2.56243,-2.56243
506,4,18.3612,18.3612
506,5,8.15633,8.15633
506,6,13.4072,-0.02274
506,7,-0.0153143,0.999614
506,8,17.7261,-0.0136131
506,9,-19.3416,-0.0144612
506,10,11.4203,-0.0270038
506,11,-7.69287,-7.69287
506,12,12.5875,12.5875
506,13,1.33803,1.33803
506,14,-17.9786,-17.9786
506,15,3.53679,-0.089399
506,16,18.2151,0.0109293
506,17,-3.30485,-0.0787744
506,18,9.57214,9.57214
506,19,15.998,-0.000125594
506,20,-1.22739,-0.169902
507,1,16.9358,0.00376771
507,2,-4.10123,0.0242677
507,3,-2.25407,-2.25407
507,4,18.0464,18.0464
507,5,7.84871,7.84871
507,6,13.0829,-0.00626164
507,7,0.306958,0.852058
507,8,17.402,-0.0174321
507,9,-19.0335,-0.00175503
507,10,11.7288,-0.0204258
507,11,-7.37252,-7.37252
507,12,12.2769,12.2769
507,13,1.65826,1.65826
507,14,-17.6576,-17.6576
507,15,3.22131,-0.0632995
507,16,18.5241,0.0171342
507,17,-3.63064,-0.0803923
507,18,9.88093,9.88093
507,19,16.3199,0.0164653
507,20,-1.53569,-0.205973
508,1,16.4205,0.0187835
508,2,-4.62042,0.0640209
508,3,-2.76198,-2.76198
508,4,18.5611,18.5611
508,5,8.35639,8.35639
508,6,13.606,-0.0221093
508,7,-0.21408,0.926299
508,8,17.9249,-0.00415072
508,9,-19.5416,-0.0161499
508,10,11.221,-0.0181521
508,11,-7.89221,-7.89221
508,12,12.7874,12.7874
508,13,1.13873,1.13873
508,14,-18.1778,-18.1778
508,15,3.73657,-0.0627233
508,16,18.0157,0.000868888
508,17,-3.10673,-0.033713
508,18,9.37214,9.37214
508,19,15.799,-0.011895
508,20,-1.02788,-0.0270894
509,1,17.5002,-0.018189
509,2,-3.53689,-0.0893931
509,3,-1.69689,-1.69689
509,4,17.486,17.486
509,5,7.29102,7.29102
509,6,12.5188,0.0253822
509,7,0.872161,0.142669
509,8,16.8382,0.00920024
509,9,-18.4763,0.0171803
509,10,12.2864,0.0202884
509,11,-6.80685,-6.80685
509,12,11.714,11.714
509,13,2.22389,2.22389
509,14,-17.0923,-17.0923
509,15,2.66026,0.104806
509,16,19.0814,-0.00421751
509,17,-4.2017,0.0448549
509,18,10.4387,10.4387
509,19,16.8854,0.00663871
509,20,-2.09349,0.0440179
510,1,17.0634,-0.00369153
510,2,-3.99424,-0.00144083
510,3,-2.11366,-2.11366
510,4,17.9266,17.9266
510,5,7.70514,7.70514
510,6,12.9927,0.000560404
510,7,0.410576,0.744883
510,8,17.3119,-0.0152695
510,9,-18.8934,0.00553495
510,10,11.8707,-0.0105977
510,11,-7.26245,-7.26245
510,12,12.1332,12.1332
510,13,1.76831,1.76831
510,14,-17.5507,-17.5507
510,15,3.1021,-0.0323515
510,16,18.6624,0.0148848
510,17,-3.73651,-0.0627365
510,18,10.0211,10.0211
510,19,16.4242,0.0188334
510,20,-1.67872,-0.160505
511,1,16.6779,0.0161829
511,2,-4.36605,0.0665451
511,3,-2.50335,-2.50335
511,4,18.3044,18.3044
511,5,8.09659,8.09659
511,6,13.3542,-0.0213793
511,7,0.0392314,0.99747
511,8,17.6731,-0.0154121
511,9,-19.2824,-0.0127979
511,10,11.4796,-0.0276713
511,11,-7.63714,-7.63714
511,12,12.5275,12.5275
511,13,1.39379,1.39379
511,14,-17.9234,-17.9234
511,15,3.48008,-0.0912872
511,16,18.2738,0.0132034
511,17,-3.35963,-0.0856813
511,18,9.63136,9.63136
511,19,16.0528,0.00327531
511,20,-1.28681,-0.193927
512,1,16.8501,0.00856833
512,2,-4.18715,0.042165
512,3,-2.33798,-2.33798
512,4,18.1313,18.1313
512,5,7.9326,7.9326
512,6,13.1691,-0.0122483
512,7,0.220668,0.921804
512,8,17.4883,-0.018189
512,9,-19.1173,-0.00599852
512,10,11.6448,-0.0245566
512,11,-7.45866,-7.45866
512,12,12.3618,12.3618
512,13,1.57214,1.57214
512,14,-17.7437,-17.7437
512,15,3.30633,-0.0789969
512,16,18.4401,0.0169574
512,17,-3.54316,-0.0890132
512,18,9.79691,9.79691
512,19,16.2337,0.0131351
512,20,-1.45166,-0.216749
513,1,16.4975,0.0192939
513,2,-4.54188,0.0694774
513,3,-2.68653,-2.68653
513,4,18.4837,18.4837
513,5,8.28118,8.28118
513,6,13.5259,-0.0234553
513,7,-0.135022,0.97028
513,8,17.8449,-0.00835299
513,9,-19.4661,-0.0162594
513,10,11.2964,-0.0226059
513,11,-7.8138,-7.8138
513,12,12.7121,12.7121
513,13,1.21709,1.21709
513,14,-18.0991,-18.0991
513,15,3.65906,-0.0763551
513,16,18.0913,0.00497911
513,17,-3.18586,-0.05508
513,18,9.44774,9.44774
513,19,15.8779,-0.00750198
513,20,-1.10317,-0.0918917
514,1,17.2274,-0.0121065
514,2,-3.80942,-0.0470936
514,3,-1.96661,-1.96661
514,4,17.757,17.757
514,5,7.56106,7.56106
514,6,12.7909,0.0151972
514,7,0.599382,0.505389
514,8,17.1102,-0.00631353
514,9,-18.7461,0.0121536
514,10,12.0165,0.00137244
514,11,-7.08,-7.08
514,12,11.9864,11.9864
514,13,1.95075,1.95075
514,14,-17.3652,-17.3652
514,15,2.93151,0.023182
514,16,18.8117,0.00943784
514,17,-3.92634,-0.0185941
514,18,10.1687,10.1687
514,19,16.6124,0.0179777
514,20,-1.82349,-0.0919109
515,1,16.5185,0.0192374
515,2,-4.53018,0.0699488
515,3,-2.66075,-2.66075
515,4,18.4671,18.4671
515,5,8.25369,8.25369
515,6,13.5225,-0.0234808
515,7,-0.125233,0.974401
515,8,17.8414,-0.00852737
515,9,-19.4405,-0.0160881
515,10,11.3229,-0.0238716
515,11,-7.80043,-7.80043
515,12,12.6833,12.6833
515,13,1.23054,1.23054
515,14,-18.0874,-18.0874
515,15,3.64263,-0.0787581
515,16,18.116,0.00626031
515,17,-3.19787,-0.0579671
515,18,9.47339,9.47339
515,19,15.8883,-0.00688859
515,20,-1.13026,-0.112061
516,1,17.2867,-0.0144315
516,2,-3.75001,-0.0600184
516,3,-1.90661,-1.90661
516,4,17.6969,17.6969
516,5,7.50089,7.50089
516,6,12.7317,0.0186664
516,7,0.658494,0.424695
516,8,17.051,-0.00298089
516,9,-18.6858,0.0142132
516,10,12.0763,0.00625916
516,11,-7.02063,-7.02063
516,12,11.9265,11.9265
516,13,2.01012,2.01012
516,14,-17.3058,-17.3058
516,15,2.87156,0.0435254
516,16,18.8716,0.00662149
516,17,-3.98479,-0.00381488
516,18,10.2289,10.2289
516,19,16.6718,0.0163792
516,20,-1.88336,-0.0605537
517,1,16.6121,0.0179843
517,2,-4.43845,0.0703798
517,3,-2.56666,-2.56666
517,4,18.3744,18.3744
517,5,8.15921,8.15921
517,6,13.4322,-0.0231615
517,7,-0.0336499,0.998138
517,8,17.7511,-0.0126349
517,9,-19.3464,-0.0145738
517,10,11.4171,-0.0269403
517,11,-7.70824,-7.70824
517,12,12.5884,12.5884
517,13,1.32271,1.32271
517,14,-17.9956,-17.9956
517,15,3.54999,-0.0885614
517,16,18.2099,0.0107077
517,17,-3.29011,-0.0764667
517,18,9.5676,9.5676
517,19,15.9799,-0.00125743
517,20,-1.22467,-0.168596
518,1,17.0594,-0.00345952
518,2,-3.97749,-0.0056558
518,3,-2.13079,-2.13079
518,4,17.9226,17.9226
518,5,7.72521,7.72521
518,6,12.9592,0.00313663
518,7,0.430542,0.721792
518,8,17.2785,-0.0141395
518,9,-18.91,0.00469749
518,10,11.852,-0.0120451
518,11,-7.24866,-7.24866
518,12,12.153,12.153
518,13,1.78211,1.78211
518,14,-17.5337,-17.5337
518,15,3.09753,-0.0309956
518,16,18.6474,0.0152733
518,17,-3.75432,-0.0591319
518,18,10.0044,10.0044
518,19,16.4437,0.019056
518,20,-1.65893,-0.168454
519,1,16.4144,0.0186958
519,2,-4.6294,0.0631549
519,3,-2.76639,-2.76639
519,4,18.5685,18.5685
519,5,8.36024,8.36024
519,6,13.6176,-0.0217965
519,7,-0.223758,0.919653
519,8,17.9365,-0.00351692
519,9,-19.546,-0.0161152
519,10,11.2168,-0.0178686
519,11,-7.9007,-7.9007
519,12,12.791,12.791
519,13,1.13028,1.13028
519,14,-18.1868,-18.1868
519,15,3.74401,-0.061237
519,16,18.0109,0.000603031
519,17,-3.0976,-0.031017
519,18,9.36767,9.36767
519,19,15.7895,-0.012382
519,20,-1.02386,-0.0232842
520,1,17.5597,-0.0178098
520,2,-3.47739,-0.0913062
520,3,-1.63765,-1.63765
520,4,17.4265,17.4265
520,5,7.23169,7.23169
520,6,12.4594,0.0253405
520,7,0.931618,0.0728384
520,8,16.7789,0.0121443
520,9,-18.417,0.016699
520,10,12.3456,0.022808
520,11,-6.74726,-6.74726
520,12,11.6543,11.6543
520,13,2.28348,2.28348
520,14,-17.0327,-17.0327
