t,unit,input,output
509,10,-0.0116857,-0.0118212
509,11,0.00360121,0.00361415
509,12,0.00410664,0.00410664
509,13,0.00788579,0.00794766
509,14,0.00357975,0.00357975
509,15,0.00367829,0.00369178
509,16,-0.00386155,-0.00387643
509,17,0.0118962,0.0120367
509,18,0.00373484,0.00373484
509,19,0.0196033,0.0199827
509,20,0.00367485,0.00368833
510,1,0.0285724,0.0293733
510,2,0.0297241,0.0305902
510,3,0.0292369,0.0300751
510,4,-0.0290099,-0.0298352
510,5,0.0283742,0.0283742
510,6,-0.0285821,-0.0293836
510,7,0.0281314,0.028908
510,8,-0.0290209,-0.0298469
510,9,0.0283577,0.0291468
510,10,0.0283843,0.0291748
510,11,-0.028777,-0.0295893
510,12,-0.0287985,-0.0287985
510,13,-0.0290324,-0.0298591
510,14,-0.0288072,-0.0288072
510,15,-0.0290317,-0.0298583
510,16,0.0287855,0.0295983
510,17,-0.0287941,-0.0296074
510,18,-0.0290179,-0.0290179
510,19,-0.0274801,-0.0282215
510,20,-0.0290286,-0.029855
511,1,-0.0115236,-0.0116554
511,2,-0.0131616,-0.0133334
511,3,-0.0131589,-0.0133306
511,4,0.0131384,0.0133096
511,5,-0.00982003,-0.00982003
511,6,0.011536,0.0116681
511,7,-0.00820565,-0.00827263
511,8,0.00984094,0.00993716
511,9,-0.00978945,-0.00988467
511,10,-0.00984865,-0.00994503
511,11,0.0131976,0.0133703
511,12,0.0130934,0.0130934
511,13,0.0114851,0.011616
511,14,0.0132238,0.0132238
511,15,0.0132251,0.0133985
511,16,-0.0131387,-0.0133098
511,17,0.00981074,0.00990637
511,18,0.0131713,0.0131713
511,19,0.0064573,0.00649882
511,20,0.0132274,0.0134008
512,1,-0.0287337,-0.0295436
512,2,-0.0283699,-0.0291596
512,3,-0.0281728,-0.0289517
512,4,0.0280866,0.0288608
512,5,-0.0294968,-0.0294968
512,6,0.0287376,0.0295478
512,7,-0.0302324,-0.0311281
512,8,0.0297644,0.0306329
512,9,-0.0294988,-0.030352
512,10,-0.0294952,-0.0303481
512,11,0.0279775,0.0287457
512,12,0.028003,0.028003
512,13,0.0289292,0.02975
512,14,0.0279847,0.0279847
512,15,0.0280805,0.0288544
512,16,-0.0279908,-0.0287597
512,17,0.0296769,0.0305403
512,18,0.0280788,0.0280788
512,19,0.0308118,0.0317417
512,20,0.0280774,0.0288511
513,1,0.0594186,0.062806
513,2,0.0612317,0.064824
513,3,0.0611294,0.06471
513,4,-0.0610464,-0.0646175
513,5,0.0577812,0.0577812
513,6,-0.0594243,-0.0628123
513,7,0.0562025,0.0592404
513,8,-0.0579633,-0.0611903
513,9,0.0577384,0.0609409
513,10,0.0577931,0.0610015
513,11,-0.0610449,-0.0646159
513,12,-0.0609537,-0.0609537
513,13,-0.0595033,-0.0629001
513,14,-0.0610569,-0.0610569
513,15,-0.0611072,-0.0646853
513,16,0.0609965,0.0645619
513,17,-0.0578711,-0.061088
513,18,-0.0610849,-0.0610849
513,19,-0.0544215,-0.0572736
513,20,-0.0611075,-0.0646857
514,1,0.0332353,0.0343154
514,2,0.0299876,0.030869
514,3,0.0297885,0.0306583
514,4,-0.0298858,-0.0307612
514,5,0.0369015,0.0369015
514,6,-0.0332339,-0.034314
514,7,0.0403426,0.041926
514,8,-0.0369914,-0.0383259
514,9,0.0370767,0.0384173
514,10,0.0368944,0.038222
514,11,-0.0295801,-0.0304379
514,12,-0.0299925,-0.0299925
514,13,-0.0334437,-0.0345373
514,14,-0.0295786,-0.0295786
514,15,-0.0296758,-0.0305391
514,16,0.0297884,0.0306582
514,17,-0.037074,-0.0384144
514,18,-0.0296891,-0.0296891
514,19,-0.0440151,-0.045895
514,20,-0.0296743,-0.0305375
515,1,-0.0574243,-0.0605928
515,2,-0.0600393,-0.0634961
515,3,-0.0595808,-0.0629863
515,4,0.0593174,0.0626935
515,5,-0.0557036,-0.0557036
515,6,0.0574311,0.0606004
515,7,-0.0540002,-0.0568093
515,8,0.0563719,0.0594277
515,9,-0.0556221,-0.0585989
515,10,-0.0557151,-0.0587016
515,11,0.0591462,0.0625033
515,12,0.0590667,0.0590667
515,13,0.057859,0.0610746
515,14,0.0591712,0.0591712
515,15,0.0593848,0.0627684
515,16,-0.0591043,-0.0624568
515,17,0.0560877,0.0591134
515,18,0.0593722,0.0593722
515,19,0.0518012,0.0543904
515,20,0.0593841,0.0627677
516,1,-0.0472898,-0.0494547
516,2,-0.0441718,-0.0460649
516,3,-0.043984,-0.0458614
516,4,0.0440538,0.0459369
516,5,-0.0508581,-0.0508581
516,6,0.0472774,0.0494412
516,7,-0.0541817,-0.0570093
516,8,0.0509681,0.0534762
516,9,-0.05101,-0.0535221
516,10,-0.0508297,-0.0533244
516,11,0.043754,0.045612
516,12,0.0441519,0.0441519
516,13,0.0475198,0.0497054
516,14,0.0437309,0.0437309
516,15,0.0438225,0.0456863
516,16,-0.0439601,-0.0458354
516,17,0.0510307,0.0535448
516,18,0.0438793,0.0438793
516,19,0.0577529,0.060957
516,20,0.0438205,0.0456841
517,1,0.0361193,0.0373924
517,2,0.039589,0.0411148
517,3,0.0391317,0.0406228
517,4,-0.038814,-0.0402813
517,5,0.0335434,0.0335434
517,6,-0.0361293,-0.0374031
517,7,0.0310374,0.0319808
517,8,-0.0342623,-0.0354094
517,9,0.0333955,0.0344859
517,10,0.0335534,0.034654
517,11,-0.0386996,-0.0401584
517,12,-0.0385064,-0.0385064
517,13,-0.0365515,-0.0378548
517,14,-0.0387279,-0.0387279
517,15,-0.038941,-0.0404179
517,16,0.0386016,0.0400532
517,17,-0.0339143,-0.0350385
517,18,-0.0389246,-0.0389246
517,19,-0.0279255,-0.0286909
517,20,-0.0389376,-0.0404142
518,1,0.0249174,0.0255281
518,2,0.0232548,0.0237873
518,3,0.0229715,0.0234912
518,4,-0.0228858,-0.0234017
518,5,0.0272242,0.0272242
518,6,-0.0249056,-0.0255157
518,7,0.0293818,0.0302283
518,8,-0.0275727,-0.0283191
518,9,0.0272664,0.0279964
518,10,0.0271966,0.027923
518,11,-0.0226455,-0.0231506
518,12,-0.0228345,-0.0228345
518,13,-0.0252432,-0.0258698
518,14,-0.0226269,-0.0226269
518,15,-0.0227642,-0.0232746
518,16,0.022747,0.0232567
518,17,-0.0274843,-0.028226
518,18,-0.022822,-0.022822
518,19,-0.031493,-0.032464
518,20,-0.0227619,-0.0232723
519,1,-0.0112309,-0.0113561
519,2,-0.0130965,-0.0132665
519,3,-0.0128036,-0.0129661
519,4,0.0126488,0.0128075
519,5,-0.00991341,-0.00991341
519,6,0.0112433,0.0113688
519,7,-0.00862271,-0.00869664
519,8,0.0103327,0.0104387
519,9,-0.0098749,-0.00997179
519,10,-0.00992863,-0.0100266
519,11,0.0125406,0.0126966
519,12,0.0124861,0.0124861
519,13,0.011494,0.0116251
519,14,0.0125671,0.0125671
519,15,0.0127067,0.0128668
519,16,-0.01251,-0.0126652
519,17,0.0101627,0.0102653
519,18,0.0126734,0.0126734
519,19,0.00699584,0.00704456
519,20,0.0127034,0.0128635
520,1,0.000258472,0.000258539
520,2,0.000679774,0.000680236
520,3,0.000816222,0.000816888
520,4,-0.000890836,-0.000891629
520,5,-0.0004806,-0.0004806
520,6,-0.000264281,-0.00026435
520,7,-0.00117552,-0.0011769
520,8,0.00068356,0.000684027
520,9,-0.000475596,-0.000475822
520,10,-0.000462923,-0.000463138
520,11,-0.000976892,-0.000977845
520,12,-0.000948028,-0.000948028
520,13,-9.79929e-05,-9.80025e-05
520,14,-0.000988782,-0.000988782
520,15,-0.000921896,-0.000922745
520,16,0.00095816,0.000959077
520,17,0.000614729,0.000615107
520,18,-0.000890373,-0.000890373
520,19,0.00178756,0.00179075
520,20,-0.000924388,-0.000925242
521,1,0.0702609,0.0749584
521,2,0.0703761,0.0750886
521,3,0.0702841,0.0749847
521,4,-0.0702479,-0.0749437
521,5,0.0703112,0.0703112
521,6,-0.0702671,-0.0749653
521,7,0.0703669,0.0750782
521,8,-0.0704335,-0.0751534
521,9,0.0703142,0.0750187
521,10,0.0703181,0.0750231
521,11,-0.0702057,-0.0748961
521,12,-0.0702037,-0.0702037
521,13,-0.0703395,-0.0750472
521,14,-0.0702166,-0.0702166
521,15,-0.0702615,-0.0749591
521,16,0.0702031,0.074893
521,17,-0.0703941,-0.0751089
521,18,-0.0702441,-0.0702441
521,19,-0.0703268,-0.0750328
521,20,-0.0702598,-0.0749572
522,1,0.0724204,0.0774028
522,2,0.0681685,0.0725975
522,3,0.0681799,0.0726104
522,4,-0.0684464,-0.0729106
522,5,0.0766644,0.0766644
522,6,-0.0724189,-0.077401
522,7,0.080632,0.0867687
522,8,-0.0763849,-0.0819106
522,9,0.0769272,0.0825293
522,10,0.0766579,0.0822221
522,11,-0.0681836,-0.0726144
522,12,-0.0687173,-0.0687173
522,13,-0.0724167,-0.0773986
522,14,-0.0681794,-0.0681794
522,15,-0.0681736,-0.0726032
522,16,0.068452,0.0729169
522,17,-0.0766546,-0.0822182
522,18,-0.0681834,-0.0681834
522,19,-0.0851523,-0.0919719
522,20,-0.0681723,-0.0726018
523,1,0.0214379,0.021891
523,2,0.0162354,0.0164962
523,3,0.016786,0.0170647
523,4,-0.0173094,-0.0176056
523,5,0.0255271,0.0255271
523,6,-0.0214374,-0.0218905
523,7,0.0294321,0.0302815
523,8,-0.0245237,-0.0251154
523,9,0.0258593,0.0265165
523,10,0.0255281,0.0261688
523,11,-0.0173301,-0.0176271
523,12,-0.0178008,-0.0178008
523,13,-0.0208937,-0.0213242
523,14,-0.017313,-0.017313
523,15,-0.0170591,-0.0173469
523,16,0.0175633,0.0178682
523,17,-0.0250953,-0.0257147
523,18,-0.0170416,-0.0170416
523,19,-0.0342855,-0.0354341
523,20,-0.0170597,-0.0173475
524,1,-0.0163277,-0.0165914
524,2,-0.018284,-0.0186143
524,3,-0.0178238,-0.0181378
524,4,0.0175487,0.0178531
524,5,-0.0153759,-0.0153759
524,6,0.0163117,0.0165749
524,7,-0.0143394,-0.0145431
524,8,0.0160524,0.0163074
524,9,-0.0153101,-0.0155421
524,10,-0.0153452,-0.0155783
524,11,0.0173248,0.0176215
524,12,0.0173327,0.0173327
524,13,0.0168267,0.0171067
524,14,0.0173076,0.0173076
524,15,0.017518,0.0178213
524,16,-0.0173365,-0.0176337
524,17,0.0157834,0.01603
524,18,0.0175955,0.0175955
524,19,0.0129443,0.0131105
524,20,0.0175179,0.0178212
525,1,0.0384173,0.0398553
525,2,0.0392039,0.0407004
525,3,0.0392873,0.0407902
525,4,-0.0393422,-0.0408492
525,5,0.0373986,0.0373986
525,6,-0.0384353,-0.0398745
525,7,0.0364287,0.0377235
525,8,-0.0372514,-0.0386045
525,9,0.0373978,0.0387614
525,10,0.0374223,0.0387877
525,11,-0.0394142,-0.0409266
525,12,-0.0393688,-0.0393688
525,13,-0.0382905,-0.039719
525,14,-0.0394452,-0.0394452
525,15,-0.039403,-0.0409146
525,16,0.0393858,0.0408961
525,17,-0.0372985,-0.038655
525,18,-0.0393444,-0.0393444
525,19,-0.0354786,-0.0367075
525,20,-0.0393998,-0.0409112
526,1,-0.00400035,-0.00401631
526,2,-0.00606492,-0.00610155
526,3,-0.00619538,-0.00623361
526,4,0.00616736,0.00620524
526,5,-0.00168502,-0.00168502
526,6,0.0039935,0.00400941
526,7,0.000540975,0.000541268
526,8,0.00159299,0.00159552
526,9,-0.00160748,-0.00161006
526,10,-0.00168168,-0.0016845
526,11,0.0063157,0.00635542
526,12,0.00614445,0.00614445
526,13,0.00388022,0.00389524
526,14,0.00630428,0.00630428
526,15,0.00624035,0.00627913
526,16,-0.00623085,-0.00626952
526,17,0.00157461,0.00157709
526,18,0.00625514,0.00625514
526,19,-0.00281222,-0.00282011
526,20,0.00624407,0.0062829
527,1,0.0406444,0.0422513
527,2,0.0404746,0.0420683
527,3,0.0407437,0.0423584
527,4,-0.0408696,-0.0424941
527,5,0.0402884,0.0402884
527,6,-0.0406416,-0.0422483
527,7,0.0399414,0.041494
527,8,-0.0399107,-0.041461
527,9,0.040289,0.0418683
527,10,0.0402804,0.0418591
527,11,-0.0410037,-0.0426387
527,12,-0.0409931,-0.0409931
527,13,-0.0403842,-0.0419709
527,14,-0.0409926,-0.0409926
527,15,-0.0408619,-0.0424858
527,16,0.0410002,0.042635
527,17,-0.0400367,-0.0415966
527,18,-0.0408704,-0.0408704
527,19,-0.0398435,-0.0413886
527,20,-0.0408609,-0.0424847
528,1,-0.0573247,-0.0604825
528,2,-0.0596424,-0.0630548
528,3,-0.0597013,-0.0631203
528,4,0.0596233,0.0630335
528,5,-0.0549298,-0.0549298
528,6,0.0573176,0.0604746
528,7,-0.0526025,-0.0552708
528,8,0.0549497,0.0578564
528,9,-0.0548325,-0.0577271
528,10,-0.0549132,-0.0578161
528,11,0.0597368,0.0631597
528,12,0.0595592,0.0595592
528,13,0.0572893,0.0604433
528,14,0.0597214,0.0597214
528,15,0.0596918,0.0631097
528,16,-0.0596521,-0.0630655
528,17,0.0548815,0.0577811
528,18,0.0597231,0.0597231
528,19,0.0501726,0.0526045
528,20,0.0596911,0.0631089
529,1,-0.0314302,-0.0323974
529,2,-0.0284575,-0.029252
529,3,-0.0281567,-0.0289347
529,4,0.0282008,0.0289812
529,5,-0.0350027,-0.0350027
529,6,0.0314295,0.0323967
529,7,-0.0383693,-0.0398037
529,8,0.0352428,0.0364556
529,9,-0.0351634,-0.0363709
529,10,-0.0350073,-0.0362042
529,11,0.0278573,0.028619
529,12,0.0282526,0.0282526
529,13,0.0317296,0.0327151
529,14,0.0278638,0.0278638
529,15,0.0280104,0.0287804
529,16,-0.0280543,-0.0288267
529,17,0.035262,0.0364762
529,18,0.0280117,0.0280117
529,19,0.041843,0.0435447
529,20,0.0280123,0.0287824
530,1,-0.0420965,-0.0438185
530,2,-0.0396067,-0.0411337
530,3,-0.0400577,-0.0416193
530,4,0.0403075,0.0418883
530,5,-0.0437221,-0.0437221
530,6,0.0420879,0.0438092
530,7,-0.0453229,-0.0473143
530,8,0.0430713,0.0448727
530,9,-0.0437927,-0.045654
530,10,-0.0437042,-0.0455581
530,11,0.0404777,0.0420717
530,12,0.0405503,0.0405503
530,13,0.0416767,0.043365
530,14,0.0404485,0.0404485
530,15,0.0402373,0.0418126
530,16,-0.0405178,-0.0421149
530,17,0.0433429,0.0451667
530,18,0.0402614,0.0402614
530,19,0.047415,0.0495912
530,20,0.0402373,0.0418127
531,1,0.078523,0.0843526
531,2,0.0812899,0.0875239
531,3,0.0811148,0.0873229
531,4,-0.0809134,-0.0870918
531,5,0.0761748,0.0761748
531,6,-0.078512,-0.0843401
531,7,0.0738638,0.079041
531,8,-0.0765403,-0.0820879
531,9,0.0760538,0.0815332
531,10,0.0761473,0.0816397
531,11,-0.0809029,-0.0870797
531,12,-0.0807397,-0.0807397
531,13,-0.0787348,-0.084595
531,14,-0.0808816,-0.0808816
531,15,-0.0809651,-0.0871511
531,16,0.0808282,0.0869939
531,17,-0.0763371,-0.0818561
531,18,-0.0810183,-0.0810183
531,19,-0.071254,-0.0760815
531,20,-0.0809628,-0.0871484
532,1,0.0190496,0.019408
532,2,0.0147245,0.0149393
532,3,0.0144353,0.0146417
532,4,-0.0146254,-0.0148372
532,5,0.0239884,0.0239884
532,6,-0.0190397,-0.0193977
532,7,0.0285468,0.0293463
532,8,-0.0240756,-0.024646
532,9,0.0242886,0.0248691
532,10,0.0239788,0.0245447
532,11,-0.0141235,-0.0143211
532,12,-0.0148368,-0.0148368
532,13,-0.0193612,-0.0197313
532,14,-0.0141131,-0.0141131
532,15,-0.0142543,-0.0144556
532,16,0.014483,0.0146908
532,17,-0.0242377,-0.0248158
532,18,-0.0142874,-0.0142874
532,19,-0.0335531,-0.0346537
532,20,-0.0142574,-0.0144587
533,1,-0.0453818,-0.0473783
533,2,-0.0473693,-0.0495414
533,3,-0.0467625,-0.0488802
533,4,0.0464694,0.0485611
533,5,-0.0445772,-0.0445772
533,6,0.0453922,0.0473896
533,7,-0.0437246,-0.0455802
533,8,0.0453847,0.0473815
533,9,-0.0445324,-0.0464561
533,10,-0.0445931,-0.0465219
533,11,0.0461918,0.048259
533,12,0.0462016,0.0462016
533,13,0.0459524,0.0479986
533,14,0.0462315,0.0462315
533,15,0.0465083,0.0486035
533,16,-0.0461933,-0.0482606
533,17,0.0450816,0.0470522
533,18,0.0464922,0.0464922
533,19,0.042352,0.0440946
533,20,0.0465063,0.0486013
534,1,-0.038766,-0.0402297
534,2,-0.0362184,-0.0374984
534,3,-0.0361536,-0.0374292
534,4,0.0362045,0.0374836
534,5,-0.0415347,-0.0415347
534,6,0.0387502,0.0402128
534,7,-0.0441288,-0.0460183
534,8,0.0415504,0.0432287
534,9,-0.0416253,-0.0433095
534,10,-0.0414982,-0.0431723
534,11,0.0360359,0.0373032
534,12,0.0362865,0.0362865
534,13,0.0388836,0.0403561
534,14,0.0360032,0.0360032
534,15,0.036035,0.0373022
534,16,-0.03617,-0.0374466
534,17,0.0416072,0.0432899
534,18,0.0361045,0.0361045
534,19,0.046945,0.049079
534,20,0.036032,0.0372991
535,1,0.0188968,0.0192495
535,2,0.0216844,0.0221479
535,3,0.0213392,0.0217882
535,4,-0.021104,-0.0215432
535,5,0.016795,0.016795
535,6,-0.0189042,-0.0192571
535,7,0.0147342,0.0149492
535,8,-0.0173374,-0.0176345
535,9,0.0166942,0.0169699
535,10,0.0167971,0.0170761
535,11,-0.0210072,-0.0214424
535,12,-0.0208762,-0.0208762
535,13,-0.0192291,-0.0195941
535,14,-0.0210246,-0.0210246
535,15,-0.0211871,-0.0216297
535,16,0.0209418,0.0213743
535,17,-0.0170837,-0.0173723
535,18,-0.0211799,-0.0211799
535,19,-0.0122313,-0.0123798
535,20,-0.0211829,-0.0216253
536,1,0.0583016,0.0615655
536,2,0.0575717,0.0607562
536,3,0.057346,0.060506
536,4,-0.0572374,-0.0603858
536,5,0.0595393,0.0595393
536,6,-0.0582924,-0.0615553
536,7,0.0607058,0.0642381
536,8,-0.0598602,-0.0632969
536,9,0.0595408,0.0629418
536,10,0.0595192,0.0629178
536,11,-0.0570884,-0.0602207
536,12,-0.0571546,-0.0571546
536,13,-0.0585589,-0.0618511
536,14,-0.0570737,-0.0570737
536,15,-0.057184,-0.0603266
536,16,0.0571265,0.0602629
536,17,-0.0597558,-0.0631808
536,18,-0.0572264,-0.0572264
536,19,-0.061746,-0.0653975
536,20,-0.0571827,-0.0603252
537,1,-0.0655305,-0.0696316
537,2,-0.0692544,-0.0738218
537,3,-0.0690838,-0.0736293
537,4,0.0688373,0.0733513
537,5,-0.0621144,-0.0621144
537,6,0.0655408,0.0696431
537,7,-0.0588849,-0.062213
537,8,0.0625187,0.06626
537,9,-0.0619269,-0.0655994
537,10,-0.0621274,-0.0658231
537,11,0.0689372,0.073464
537,12,0.0685798,0.0685798
537,13,0.0656772,0.0697962
537,14,0.0689567,0.0689567
537,15,0.0690396,0.0735795
537,16,-0.0687556,-0.0732592
537,17,0.0622529,0.0659632
537,18,0.0690091,0.0690091
537,19,0.0551248,0.0580497
537,20,0.069037,0.0735765
538,1,0.0681126,0.0725345
538,2,0.0714103,0.0762584
538,3,0.0718298,0.0767334
538,4,-0.0717938,-0.0766927
538,5,0.0639324,0.0639324
538,6,-0.0681156,-0.0725379
538,7,0.060071,0.0635315
538,8,-0.0635903,-0.0674579
538,9,0.0637407,0.0676261
538,10,0.0639441,0.0678538
538,11,-0.0722685,-0.0772306
538,12,-0.0717307,-0.0717307
538,13,-0.067674,-0.0720406
538,14,-0.072265,-0.072265
538,15,-0.0720639,-0.0769987
538,16,0.0719954,0.0769211
538,17,-0.0635848,-0.0674516
538,18,-0.0720343,-0.0720343
538,19,-0.05604,-0.0590607
538,20,-0.0720661,-0.0770012
539,1,-0.0192802,-0.0196472
539,2,-0.0225792,-0.0230814
539,3,-0.0231316,-0.0236585
539,4,0.0231026,0.0236282
539,5,-0.01492,-0.01492
539,6,0.0192651,0.0196315
539,7,-0.0108667,-0.0109839
539,8,0.0144606,0.0146677
539,9,-0.0147025,-0.0149166
539,10,-0.0148939,-0.0151136
539,11,0.0236489,0.0241994
539,12,0.02307,0.02307
539,13,0.0187628,0.0191105
539,14,0.0236035,0.0236035
539,15,0.0233403,0.0238767
539,16,-0.0233636,-0.0239011
539,17,0.0144832,0.014691
539,18,0.023379,0.023379
539,19,0.00675267,0.00679807
539,20,0.0233416,0.023878
540,1,-0.0521291,-0.0547505
540,2,-0.0517896,-0.0543776
540,3,-0.051256,-0.0537919
540,4,0.0510468,0.0535625
540,5,-0.0534785,-0.0534785
540,6,0.0521415,0.0547641
540,7,-0.0547849,-0.0576745
540,8,0.0541635,0.0569893
540,9,-0.0534908,-0.0562481
540,10,-0.0535121,-0.0562717
540,11,0.0507602,0.0532483
540,12,0.0508396,0.0508396
540,13,0.0526249,0.0552954
540,14,0.0508049,0.0508049
540,15,0.0510605,0.0535774
540,16,-0.0507926,-0.0532837
540,17,0.0539409,0.0567439
540,18,0.0510173,0.0510173
540,19,0.0556602,0.058641
540,20,0.0510636,0.0535809
541,1,-0.0202051,-0.0206079
541,2,-0.0168428,-0.0171234
541,3,-0.0170407,-0.0173279
541,4,0.0172522,0.0175465
541,5,-0.0232527,-0.0232527
541,6,0.0201932,0.0205955
541,7,-0.026112,-0.0267821
541,8,0.0228495,0.0233637
541,9,-0.0233941,-0.023933
