t,unit,input,output
500,1,41.1575,-0.00367283
500,2,39.0574,-0.00146053
500,3,-2.12225,0.0561985
500,4,43.202,-0.0043673
500,5,21.6759,-0.0124999
500,6,-50.6918,0.00517316
500,7,3.70851,-0.0680667
500,8,-32.3382,0.0085984
500,9,8.44089,0.0370621
500,10,22.3906,0.0133854
500,11,9.07714,-0.00841558
500,12,5.66542,-0.0487669
500,13,-37.4937,-0.00848803
500,14,9.07368,-0.00804802
500,15,29.2291,-0.00717788
500,16,24.8755,0.00487854
500,17,15.9531,-0.00292806
500,18,-9.70116,-0.0264747
500,19,-11.8466,-0.012452
500,20,6.54935,0.0480187
501,1,33.4606,-0.00944034
501,2,31.3422,-0.0089339
501,3,5.58867,-0.0547607
501,4,35.4862,-0.00896153
501,5,29.3773,-0.0100404
501,6,-42.9823,0.000411968
501,7,11.4057,-0.0266919
501,8,-24.6221,0.0119889
501,9,0.711998,0.351524
501,10,14.6748,0.0185022
501,11,16.7893,0.0116548
501,12,13.3772,-0.0220462
501,13,-29.7801,-0.00681002
501,14,16.7712,0.0124973
501,15,21.5159,-0.0147756
501,16,17.1611,-0.00899352
501,17,23.6696,-0.0115842
501,18,-1.98529,-0.00740641
501,19,-19.5466,-0.0161103
501,20,14.2688,0.0166786
502,1,45.8341,-0.00345751
502,2,43.7492,-0.005157
502,3,-6.79141,0.0285622
502,4,47.8941,-0.00216987
502,5,16.9775,0.00132434
502,6,-55.3802,-0.00534553
502,7,-0.987292,0.0128681
502,8,-37.0498,-0.00133823
502,9,13.1257,-0.00932865
502,10,27.0828,-0.00302466
502,11,4.38725,0.0680494
502,12,0.975777,0.0248008
502,13,-42.1832,0.00410771
502,14,4.37934,0.0675244
502,15,33.9191,-0.00235897
502,16,29.5661,-0.010535
502,17,11.2603,-0.0206254
502,18,-14.3915,0.0208461
502,19,-7.15023,-0.0202394
502,20,1.83747,-0.0846606
503,1,19.2505,-0.0117109
503,2,17.1374,-0.00776918
503,3,19.7978,-0.00954089
503,4,21.2871,-0.011732
503,5,43.5785,-0.00708358
503,6,-28.7541,0.00772527
503,7,25.6243,-0.0114872
503,8,-10.4117,0.0294035
503,9,-13.4916,-0.023585
503,10,0.470038,0.674202
503,11,31.0094,-0.000304622
503,12,27.5988,-0.0109818
503,13,-15.5692,-0.0199638
503,14,30.9936,0.000207421
503,15,7.30078,-0.0353351
503,16,2.95287,0.0159018
503,17,37.8665,-0.00342417
503,18,12.2144,0.0162558
503,19,-33.7592,-0.00647199
503,20,28.4719,0.0111362
504,1,34.7529,0.00641787
504,2,32.6394,0.00883175
