t,unit,input,output
504,18,1.71029,1.71029
504,19,-1.22538,-1.22538
504,20,-1.72579,-1.72579
504,21,-1.49724,-0.212589
504,22,-1.66569,-0.165787
504,23,-1.65575,-1.65575
504,24,-1.39482,-1.39482
504,25,1.38994,1.38994
505,1,2.1306,2.1306
505,2,2.46359,0.128361
505,3,2.45255,0.128348
505,4,2.44472,2.44472
505,5,2.44707,2.44707
505,6,2.32978,0.117553
505,7,-2.3411,-2.3411
505,8,2.42439,2.42439
505,9,2.20702,2.20702
505,10,-2.21353,-2.21353
505,11,-2.37511,-2.37511
505,12,2.20357,0.0862112
505,13,-2.54484,-2.54484
505,14,2.25615,0.101672
505,15,-2.2558,0.101579
505,16,2.05134,0.0249186
505,17,-2.32986,-2.32986
505,18,2.09157,2.09157
505,19,-2.56182,-2.56182
505,20,-2.0781,-2.0781
505,21,-2.3165,0.115202
505,22,-2.27222,0.105725
505,23,-2.25485,-2.25485
505,24,-2.45755,-2.45755
505,25,2.45181,2.45181
506,1,-2.62173,-2.62173
506,2,-2.13568,0.0616228
506,3,-2.10854,0.0504857
506,4,-2.11279,-2.11279
506,5,-2.11822,-2.11822
506,6,-2.27602,0.106637
506,7,2.27755,2.27755
506,8,-2.08678,-2.08678
506,9,-2.43008,-2.43008
506,10,2.43435,2.43435
506,11,2.30307,2.30307
506,12,-2.41718,0.127254
506,13,1.93538,1.93538
506,14,-2.46862,0.128316
506,15,2.45956,0.128374
506,16,-2.80075,0.0665848
506,17,2.27205,2.27205
506,18,-2.57506,-2.57506
506,19,1.95049,1.95049
506,20,2.57898,2.57898
506,21,2.26797,0.104685
506,22,2.47325,0.128247
506,23,2.45975,2.45975
506,24,2.12817,2.12817
506,25,-2.12046,-2.12046
507,1,-1.28742,-1.28742
507,2,-1.80809,-0.0998266
507,3,-1.76643,-0.120674
507,4,-1.76191,-1.76191
507,5,-1.77776,-1.77776
507,6,-1.6135,-0.18487
507,7,1.60609,1.60609
507,8,-1.73917,-1.73917
507,9,-1.42105,-1.42105
507,10,1.43949,1.43949
507,11,1.63288,1.63288
507,12,-1.41014,-0.216794
507,13,1.92032,1.92032
507,14,-1.48396,-0.214228
507,15,1.46227,-0.216155
507,16,-1.14992,-0.125607
507,17,1.59887,1.59887
507,18,-1.23805,-1.23805
507,19,1.9327,1.9327
507,20,1.24361,1.24361
507,21,1.6042,-0.187887
507,22,1.46961,-0.215608
507,23,1.4633,1.4633
507,24,1.79242,1.79242
507,25,-1.7878,-1.7878
508,1,2.91298,2.91298
508,2,2.58452,0.118843
508,3,2.54423,0.123904
508,4,2.5603,2.5603
508,5,2.55524,2.55524
508,6,2.66334,0.104122
508,7,-2.6649,-2.6649
508,8,2.52371,2.52371
508,9,2.75793,2.75793
508,10,-2.77614,-2.77614
508,11,-2.70818,-2.70818
508,12,2.7475,0.082561
508,13,-2.41299,-2.41299
508,14,2.82099,0.0601633
508,15,-2.80969,0.0637705
508,16,3.04981,-0.0162653
508,17,-2.65742,-2.65742
508,18,2.84616,2.84616
508,19,-2.44668,-2.44668
508,20,-2.85245,-2.85245
508,21,-2.64884,0.107269
508,22,-2.82783,0.0579575
508,23,-2.80779,-2.80779
508,24,-2.57907,-2.57907
508,25,2.56275,2.56275
509,1,0.0988874,0.0988874
509,2,0.718875,0.34217
509,3,0.66978,0.409231
509,4,0.650753,0.650753
509,5,0.687644,0.687644
509,6,0.507376,0.627196
509,7,-0.476231,-0.476231
509,8,0.647055,0.647055
509,9,0.282873,0.282873
509,10,-0.297885,-0.297885
509,11,-0.473313,-0.473313
509,12,0.267129,0.886685
509,13,-0.865802,-0.865802
509,14,0.325263,0.834835
509,15,-0.287041,0.869875
509,16,-0.0820345,0.988967
509,17,-0.484676,-0.484676
509,18,0.0714123,0.0714123
509,19,-0.849106,-0.849106
509,20,-0.0958384,-0.0958384
509,21,-0.512493,0.620623
509,22,-0.276762,0.87868
509,23,-0.288364,-0.288364
509,24,-0.69341,-0.69341
509,25,0.703798,0.703798
510,1,-1.3096,-1.3096
510,2,-1.15129,-0.126517
510,3,-1.17035,-0.138708
510,4,-1.24159,-1.24159
510,5,-1.10074,-1.10074
510,6,-1.15837,-0.131146
510,7,1.2157,1.2157
510,8,-1.2172,-1.2172
510,9,-1.19569,-1.19569
510,10,1.24486,1.24486
510,11,1.34223,1.34223
510,12,-1.23513,-0.173521
510,13,1.06809,1.06809
510,14,-1.28133,-0.19207
510,15,1.33054,-0.206125
510,16,-1.4165,-0.217028
510,17,1.23131,1.23131
510,18,-1.25046,-1.25046
510,19,1.14679,1.14679
510,20,1.19436,1.19436
510,21,1.0999,-0.0893454
510,22,1.42872,-0.217231
510,23,1.3268,1.3268
510,24,1.18879,1.18879
510,25,-1.17697,-1.17697
511,1,0.587193,0.587193
511,2,0.294991,0.862881
511,3,0.329416,0.830818
511,4,0.353897,0.353897
511,5,0.314965,0.314965
511,6,0.401155,0.755532
511,7,-0.43224,-0.43224
511,8,0.358402,0.358402
511,9,0.507957,0.507957
511,10,-0.501688,-0.501688
511,11,-0.446713,-0.446713
511,12,0.513504,0.619321
511,13,-0.229437,-0.229437
511,14,0.491047,0.647971
511,15,-0.520048,0.610865
511,16,0.688602,0.383459
511,17,-0.433049,-0.433049
511,18,0.61421,0.61421
511,19,-0.244588,-0.244588
511,20,-0.581481,-0.581481
511,21,-0.377946,0.78105
511,22,-0.555484,0.564348
511,23,-0.535697,-0.535697
511,24,-0.319846,-0.319846
511,25,0.322869,0.322869
512,1,1.12608,1.12608
512,2,1.34271,-0.208707
512,3,1.20457,-0.158378
512,4,1.16447,1.16447
512,5,1.30426,1.30426
512,6,1.2973,-0.197273
512,7,-1.17307,-1.17307
512,8,1.16163,1.16163
512,9,1.19248,1.19248
512,10,-1.21571,-1.21571
512,11,-1.08893,-1.08893
512,12,1.14276,-0.12078
512,13,-1.27629,-1.27629
512,14,1.23208,-0.172113
512,15,-1.10336,-0.0920435
512,16,1.05908,-0.055467
512,17,-1.19823,-1.19823
512,18,1.10349,1.10349
512,19,-1.22307,-1.22307
512,20,-1.22018,-1.22018
512,21,-1.3455,-0.20925
512,22,-1.01913,-0.0187612
512,23,-1.10368,-1.10368
512,24,-1.27855,-1.27855
512,25,1.29005,1.29005
513,1,-2.59806,-2.59806
513,2,-2.37107,0.123385
513,3,-2.32995,0.117581
513,4,-2.33243,-2.33243
513,5,-2.34653,-2.34653
513,6,-2.44209,0.128192
513,7,2.40111,2.40111
513,8,-2.31646,-2.31646
513,9,-2.49749,-2.49749
513,10,2.5176,2.5176
513,11,2.39866,2.39866
513,12,-2.51142,0.126663
513,13,2.25052,2.25052
513,14,-2.51391,0.126498
513,15,2.47724,0.128165
513,16,-2.67477,0.101513
513,17,2.41948,2.41948
513,18,-2.58376,-2.58376
513,19,2.24239,2.24239
513,20,2.60748,2.60748
513,21,2.46131,0.128371
513,22,2.46329,0.128363
513,23,2.47572,2.47572
513,24,2.34141,2.34141
513,25,-2.34747,-2.34747
514,1,-1.21029,-1.21029
514,2,-1.73463,-0.135869
514,3,-1.72338,-0.141058
514,4,-1.72659,-1.72659
514,5,-1.721,-1.721
514,6,-1.54817,-0.203253
514,7,1.55444,1.55444
514,8,-1.71339,-1.71339
514,9,-1.36352,-1.36352
514,10,1.36963,1.36963
514,11,1.57722,1.57722
514,12,-1.35891,-0.211604
514,13,1.88894,1.88894
514,14,-1.39567,-0.215929
514,15,1.39586,-0.215943
514,16,-1.05364,-0.0506652
514,17,1.5499,1.5499
514,18,-1.18258,-1.18258
514,19,1.89822,1.89822
514,20,1.17668,1.17668
514,21,1.53532,-0.206049
514,22,1.41226,-0.216882
514,23,1.39618,1.39618
514,24,1.73495,1.73495
514,25,-1.73278,-1.73278
515,1,2.57711,2.57711
515,2,2.26275,0.103375
515,3,2.22317,0.0923607
515,4,2.23505,2.23505
515,5,2.23788,2.23788
515,6,2.33635,0.11863
515,7,-2.34088,-2.34088
515,8,2.195,2.195
515,9,2.4256,2.4256
515,10,-2.44284,-2.44284
515,11,-2.38438,-2.38438
515,12,2.41337,0.12704
515,13,-2.097,-2.097
515,14,2.4924,0.127676
515,15,-2.48011,0.128095
515,16,2.7136,0.0918687
515,17,-2.32549,-2.32549
515,18,2.51104,2.51104
515,19,-2.13201,-2.13201
515,20,-2.51369,-2.51369
515,21,-2.32056,0.115945
515,22,-2.49516,0.127556
515,23,-2.48024,-2.48024
515,24,-2.25514,-2.25514
515,25,2.23612,2.23612
516,1,1.78913,1.78913
516,2,2.34141,0.11942
516,3,2.29288,0.11046
516,4,2.26593,2.26593
516,5,2.31524,2.31524
516,6,2.15212,0.0680247
516,7,-2.11901,-2.11901
516,8,2.26061,2.26061
516,9,1.95069,1.95069
516,10,-1.9588,-1.9588
516,11,-2.10931,-2.10931
516,12,1.9314,-0.0352449
516,13,-2.46761,-2.46761
516,14,1.98816,-0.00595505
516,15,-1.95021,-0.0254261
516,16,1.62663,-0.180405
516,17,-2.12449,-2.12449
516,18,1.75962,1.75962
516,19,-2.44897,-2.44897
516,20,-1.78618,-1.78618
516,21,-2.1622,0.0718117
516,22,-1.93314,-0.0343345
516,23,-1.95073,-1.95073
516,24,-2.31512,-2.31512
516,25,2.32394,2.32394
517,1,-1.72338,-1.72338
517,2,-1.31116,-0.201287
517,3,-1.25068,-0.18035
517,4,-1.23955,-1.23955
517,5,-1.28153,-1.28153
517,6,-1.41383,-0.216941
517,7,1.39917,1.39917
517,8,-1.19948,-1.19948
517,9,-1.53825,-1.53825
517,10,1.54259,1.54259
517,11,1.41672,1.41672
517,12,-1.51248,-0.210294
517,13,1.10232,1.10232
517,14,-1.59307,-0.191327
517,15,1.56447,-0.199303
517,16,-1.87989,-0.0623842
517,17,1.38492,1.38492
517,18,-1.64492,-1.64492
517,19,1.11132,1.11132
517,20,1.66772,1.66772
517,21,1.42015,-0.217123
517,22,1.55738,-0.201076
517,23,1.56024,1.56024
517,24,1.28475,1.28475
517,25,-1.27276,-1.27276
518,1,-0.919773,-0.919773
518,2,-1.29524,-0.196637
518,3,-1.22268,-0.16763
518,4,-1.18606,-1.18606
518,5,-1.2571,-1.2571
518,6,-1.17068,-0.138906
518,7,1.11858,1.11858
518,8,-1.1845,-1.1845
518,9,-1.01995,-1.01995
518,10,1.03049,1.03049
518,11,1.09789,1.09789
518,12,-0.987273,0.0128873
518,13,1.33564,1.33564
518,14,-1.06992,-0.064824
518,15,1.01256,-0.012402
518,16,-0.824275,0.202522
518,17,1.13307,1.13307
518,18,-0.884177,-0.884177
518,19,1.30316,1.30316
518,20,0.925867,0.925867
518,21,1.18178,-0.145592
518,22,0.991741,0.00832724
518,23,1.01769,1.01769
518,24,1.25885,1.25885
518,25,-1.27842,-1.27842
519,1,0.596601,0.596601
519,2,0.371192,0.788276
519,3,0.337771,0.822618
519,4,0.337823,0.337823
519,5,0.357437,0.357437
519,6,0.41131,0.744046
519,7,-0.417606,-0.417606
519,8,0.301835,0.301835
519,9,0.486975,0.486975
519,10,-0.48683,-0.48683
519,11,-0.437977,-0.437977
519,12,0.472411,0.671269
519,13,-0.261363,-0.261363
519,14,0.515433,0.616833
519,15,-0.510696,0.622934
519,16,0.67661,0.399875
519,17,-0.394255,-0.394255
519,18,0.534512,0.534512
519,19,-0.277408,-0.277408
519,20,-0.541961,-0.541961
519,21,-0.417096,0.737419
519,22,-0.503561,0.632079
519,23,-0.505036,-0.505036
519,24,-0.356439,-0.356439
519,25,0.338274,0.338274
520,1,-0.0960164,-0.0960164
520,2,0.116546,0.977806
520,3,-0.013054,0.99972
520,4,-0.0628187,-0.0628187
520,5,0.0826898,0.0826898
520,6,0.079642,0.989599
520,7,0.033972,0.033972
520,8,-0.0506615,-0.0506615
520,9,-0.0223664,-0.0223664
520,10,-0.000493893,-0.000493893
520,11,0.128068,0.128068
520,12,-0.074309,0.990942
520,13,-0.0668778,-0.0668778
520,14,0.0104142,0.999822
520,15,0.110356,0.980087
520,16,-0.160034,0.958401
520,17,0.01793,0.01793
520,18,-0.105444,-0.105444
520,19,-0.00245896,-0.00245896
520,20,-0.00136962,-0.00136962
520,21,-0.123354,0.975158
520,22,0.197922,0.936797
520,23,0.104739,0.104739
520,24,-0.0556493,-0.0556493
520,25,0.0729144,0.0729144
521,1,-3.03416,-3.03416
521,2,-2.90321,0.0328285
521,3,-3.02592,-0.00855772
521,4,-3.09843,-3.09843
521,5,-2.88721,-2.88721
521,6,-2.88301,0.0396725
521,7,3.01399,3.01399
521,8,-3.08725,-3.08725
521,9,-2.95183,-2.95183
521,10,2.95762,2.95762
521,11,3.16,3.16
521,12,-3.02791,-0.00920727
521,13,2.95616,2.95616
521,14,-2.95382,0.0155794
521,15,3.09695,-0.0308237
521,16,-3.0935,-0.0297928
521,17,3.01651,3.01651
521,18,-3.00433,-3.00433
521,19,3.03054,3.03054
521,20,2.87556,2.87556
521,21,2.82536,0.0587558
521,22,3.22425,-0.0639395
521,23,3.0826,3.0826
521,24,2.96665,2.96665
521,25,-2.96333,-2.96333
522,1,-2.80933,-2.80933
522,2,-3.44936,-0.0911155
522,3,-3.44058,-0.090909
522,4,-3.44349,-3.44349
522,5,-3.43173,-3.43173
522,6,-3.21748,-0.0624552
522,7,3.21617,3.21617
522,8,-3.43799,-3.43799
522,9,-3.00696,-3.00696
522,10,3.01589,3.01589
522,11,3.22067,3.22067
522,12,-3.02186,-0.00722781
522,13,3.6609,3.6609
522,14,-3.00653,-0.00217194
522,15,3.01195,-0.00396768
522,16,-2.58038,0.119446
522,17,3.21041,3.21041
522,18,-2.78506,-2.78506
522,19,3.66045,3.66045
522,20,2.79182,2.79182
522,21,3.23295,-0.0657929
522,22,2.99603,0.00132407
522,23,2.99261,2.99261
522,24,3.43909,3.43909
522,25,-3.43448,-3.43448
523,1,-0.607187,-0.607187
523,2,-1.24126,-0.176287
523,3,-1.31095,-0.201229
523,4,-1.33035,-1.33035
523,5,-1.27974,-1.27974
523,6,-1.06325,-0.0590926
523,7,1.08435,1.08435
523,8,-1.36973,-1.36973
523,9,-0.871855,-0.871855
523,10,0.865883,0.865883
523,11,1.06404,1.06404
523,12,-0.903432,0.105259
523,13,1.54309,1.54309
523,14,-0.79877,0.235476
523,15,0.837519,0.185687
523,16,-0.360802,0.799208
523,17,1.09527,1.09527
523,18,-0.689881,-0.689881
523,19,1.53548,1.53548
523,20,0.666277,0.666277
523,21,1.06201,-0.05802
523,22,0.839474,0.183219
523,23,0.837815,0.837815
523,24,1.27268,1.27268
523,25,-1.28056,-1.28056
524,1,0.795769,0.795769
524,2,0.634337,0.457771
524,3,0.56999,0.545003
524,4,0.518852,0.518852
524,5,0.639426,0.639426
524,6,0.658713,0.424395
524,7,-0.634587,-0.634587
524,8,0.453493,0.453493
524,9,0.684332,0.684332
524,10,-0.673372,-0.673372
524,11,-0.634062,-0.634062
524,12,0.645701,0.44222
524,13,-0.496928,-0.496928
524,14,0.759183,0.287801
524,15,-0.715095,0.34731
524,16,0.886332,0.125537
524,17,-0.58451,-0.58451
524,18,0.716072,0.716072
524,19,-0.516999,-0.516999
524,20,-0.739249,-0.739249
524,21,-0.668536,0.410936
524,22,-0.672808,0.405083
524,23,-0.714715,-0.714715
524,24,-0.598888,-0.598888
524,25,0.567271,0.567271
525,1,-1.70055,-1.70055
525,2,-1.48292,-0.214342
525,3,-1.56846,-0.198269
525,4,-1.60395,-1.60395
525,5,-1.5142,-1.5142
525,6,-1.53428,-0.206263
525,7,1.59221,1.59221
525,8,-1.57937,-1.57937
525,9,-1.6207,-1.6207
525,10,1.60337,1.60337
525,11,1.65315,1.65315
525,12,-1.65999,-0.168038
525,13,1.48634,1.48634
525,14,-1.59725,-0.190056
525,15,1.67021,-0.163976
525,16,-1.75514,-0.126152
525,17,1.59107,1.59107
525,18,-1.7012,-1.7012
525,19,1.5386,1.5386
525,20,1.64445,1.64445
525,21,1.51345,-0.210133
525,22,1.72031,-0.142456
525,23,1.65617,1.65617
525,24,1.52441,1.52441
525,25,-1.50384,-1.50384
526,1,0.305491,0.305491
526,2,-0.0730954,0.991234
526,3,-0.025624,0.99892
526,4,-0.0182595,-0.0182595
526,5,-0.0544569,-0.0544569
526,6,0.0540814,0.995196
526,7,-0.0933806,-0.0933806
526,8,-0.00769437,-0.00769437
526,9,0.195625,0.195625
526,10,-0.182328,-0.182328
526,11,-0.110512,-0.110512
526,12,0.200173,0.93538
526,13,0.151768,0.151768
526,14,0.179776,0.947678
526,15,-0.214932,0.925725
526,16,0.430973,0.721286
526,17,-0.0850293,-0.0850293
526,18,0.32706,0.32706
526,19,0.138383,0.138383
526,20,-0.291971,-0.291971
526,21,-0.0351105,0.997973
526,22,-0.240251,0.907722
526,23,-0.220599,-0.220599
526,24,0.0521859,0.0521859
526,25,-0.0528826,-0.0528826
527,1,-1.77058,-1.77058
527,2,-1.58212,-0.194533
527,3,-1.76515,-0.121304
527,4,-1.83502,-1.83502
527,5,-1.62633,-1.62633
527,6,-1.61402,-0.184697
527,7,1.77311,1.77311
527,8,-1.84158,-1.84158
527,9,-1.71666,-1.71666
527,10,1.70056,1.70056
527,11,1.89902,1.89902
527,12,-1.79362,-0.10717
527,13,1.69201,1.69201
527,14,-1.67362,-0.162595
527,15,1.83982,-0.0834361
527,16,-1.83677,-0.0850256
527,17,1.75342,1.75342
527,18,-1.81169,-1.81169
527,19,1.77204,1.77204
527,20,1.65793,1.65793
527,21,1.54304,-0.204404
527,22,1.96072,-0.0199817
527,23,1.84016,1.84016
527,24,1.67075,1.67075
527,25,-1.657,-1.657
528,1,2.5505,2.5505
528,2,2.1541,0.0687746
528,3,2.18788,0.0809721
528,4,2.18232,2.18232
528,5,2.17637,2.17637
528,6,2.29535,0.110989
528,7,-2.33586,-2.33586
528,8,2.20196,2.20196
528,9,2.44219,2.44219
528,10,-2.42469,-2.42469
528,11,-2.33427,-2.33427
528,12,2.42168,0.127483
528,13,-2.0585,-2.0585
528,14,2.43723,0.128072
528,15,-2.46466,0.128354
528,16,2.69097,0.0976305
528,17,-2.31505,-2.31505
528,18,2.5671,2.5671
528,19,-2.06257,-2.06257
528,20,-2.54298,-2.54298
528,21,-2.27118,0.105472
528,22,-2.48347,0.127999
528,23,-2.47355,-2.47355
528,24,-2.18157,-2.18157
528,25,2.17871,2.17871
529,1,1.13327,1.13327
529,2,1.68408,-0.158276
529,3,1.62317,-0.181604
529,4,1.60195,1.60195
529,5,1.65135,1.65135
529,6,1.48541,-0.214066
529,7,-1.45267,-1.45267
529,8,1.58612,1.58612
529,9,1.28711,1.28711
529,10,-1.29284,-1.29284
529,11,-1.4453,-1.4453
529,12,1.26152,-0.184758
529,13,-1.79713,-1.79713
529,14,1.32947,-0.205882
529,15,-1.2858,-0.193589
529,16,0.966859,0.0342155
529,17,-1.45623,-1.45623
529,18,1.08494,1.08494
529,19,-1.78496,-1.78496
529,20,-1.11601,-1.11601
529,21,-1.49806,-0.212478
529,22,-1.27401,-0.189481
529,23,-1.28648,-1.28648
529,24,-1.65226,-1.65226
529,25,1.65643,1.65643
530,1,1.63629,1.63629
530,2,1.87474,-0.0651029
530,3,1.96805,-0.0162058
530,4,1.9883,1.9883
530,5,1.9311,1.9311
530,6,1.81098,-0.0983458
530,7,-1.86518,-1.86518
530,8,2.00334,2.00334
530,9,1.75663,1.75663
530,10,-1.74354,-1.74354
530,11,-1.88115,-1.88115
530,12,1.79255,-0.107708
530,13,-2.05648,-2.05648
530,14,1.69848,-0.152141
530,15,-1.7622,-0.122736
530,16,1.5399,-0.205087
530,17,-1.84613,-1.84613
530,18,1.70761,1.70761
530,19,-2.08538,-2.08538
530,20,-1.65283,-1.65283
530,21,-1.79246,-0.107755
530,22,-1.77043,-0.118714
530,23,-1.76696,-1.76696
530,24,-1.91206,-1.91206
530,25,1.89931,1.89931
531,1,-3.44598,-3.44598
531,2,-3.09589,-0.0305064
531,3,-3.06112,-0.0198434
531,4,-3.02734,-3.02734
531,5,-3.08828,-3.08828
531,6,-3.21634,-0.0622024
531,7,3.18428,3.18428
531,8,-3.01642,-3.01642
531,9,-3.31399,-3.31399
531,10,3.30995,3.30995
531,11,3.17431,3.17431
531,12,-3.29059,-0.0765447
531,13,2.93116,2.93116
531,14,-3.34844,-0.0844882
531,15,3.31495,-0.0802479
531,16,-3.58642,-0.0855028
531,17,3.18632,3.18632
531,18,-3.42678,-3.42678
531,19,2.92,2.92
531,20,3.44768,3.44768
531,21,3.21665,-0.0622724
531,22,3.29915,-0.0779041
531,23,3.31917,3.31917
531,24,3.07478,3.07478
531,25,-3.08191,-3.08191
532,1,-0.540853,-0.540853
532,2,-1.27434,-0.189599
532,3,-1.22601,-0.169243
532,4,-1.20187,-1.20187
532,5,-1.25039,-1.25039
532,6,-1.02183,-0.0213488
532,7,0.995823,0.995823
532,8,-1.18816,-1.18816
532,9,-0.760097,-0.760097
532,10,0.762476,0.762476
532,11,0.992392,0.992392
532,12,-0.734477,0.321022
532,13,1.45809,1.45809
532,14,-0.80335,0.229511
532,15,0.76889,0.274856
532,16,-0.322535,0.837452
532,17,0.99598,0.99598
532,18,-0.503567,-0.503567
532,19,1.44674,1.44674
532,20,0.524114,0.524114
532,21,1.02445,-0.0238451
532,22,0.761774,0.284339
532,23,0.773922,0.773922
532,24,1.25003,1.25003
532,25,-1.2562,-1.2562
533,1,2.02209,2.02209
533,2,1.89272,-0.0556159
533,3,1.79318,-0.10739
533,4,1.75377,1.75377
533,5,1.87704,1.87704
533,6,1.88503,-0.0596724
533,7,-1.85535,-1.85535
533,8,1.67454,1.67454
533,9,1.91413,1.91413
533,10,-1.90037,-1.90037
533,11,-1.85788,-1.85788
533,12,1.85808,-0.0738752
533,13,-1.74732,-1.74732
533,14,1.98201,-0.00907042
533,15,-1.92542,-0.0383813
533,16,2.0832,0.0394861
533,17,-1.80399,-1.80399
533,18,1.90556,1.90556
533,19,-1.75737,-1.75737
533,20,-1.95165,-1.95165
533,21,-1.90826,-0.0474134
533,22,-1.87489,-0.0650222
533,23,-1.92347,-1.92347
533,24,-1.83544,-1.83544
533,25,1.80381,1.80381
534,1,1.46949,1.46949
534,2,1.87803,-0.063369
534,3,1.88169,-0.0614366
534,4,1.8668,1.8668
534,5,1.88431,1.88431
534,6,1.74638,-0.130342
534,7,-1.74941,-1.74941
534,8,1.86724,1.86724
534,9,1.59583,1.59583
534,10,-1.59896,-1.59896
534,11,-1.75342,-1.75342
534,12,1.59625,-0.190364
534,13,-2.00434,-2.00434
534,14,1.61641,-0.183902
534,15,-1.61644,-0.183893
534,16,1.3616,-0.212024
534,17,-1.74484,-1.74484
534,18,1.4775,1.4775
534,19,-2.00518,-2.00518
534,20,-1.46129,-1.46129
534,21,-1.73823,-0.134186
534,22,-1.62141,-0.182208
534,23,-1.62828,-1.62828
534,24,-1.88034,-1.88034
534,25,1.88514,1.88514
535,1,-0.945462,-0.945462
535,2,-0.631268,0.461966
535,3,-0.565013,0.551658
535,4,-0.540142,-0.540142
535,5,-0.606307,-0.606307
535,6,-0.723475,0.335924
535,7,0.685773,0.685773
535,8,-0.517615,-0.517615
535,9,-0.81035,-0.81035
535,10,0.812487,0.812487
535,11,0.673546,0.673546
535,12,-0.777287,0.263715
535,13,0.453781,0.453781
535,14,-0.854113,0.164888
535,15,0.807157,0.224567
535,16,-1.06509,-0.0606883
535,17,0.686341,0.686341
535,18,-0.892483,-0.892483
535,19,0.438673,0.438673
535,20,0.931724,0.931724
535,21,0.736615,0.318133
535,22,0.787859,0.249767
535,23,0.80633,0.80633
535,24,0.601216,0.601216
535,25,-0.602972,-0.602972
536,1,-2.4157,-2.4157
536,2,-2.55935,0.122216
536,3,-2.58246,0.119145
536,4,-2.56736,-2.56736
536,5,-2.56364,-2.56364
536,6,-2.48676,0.127891
536,7,2.5131,2.5131
536,8,-2.53634,-2.53634
536,9,-2.42759,-2.42759
536,10,2.41127,2.41127
536,11,2.56192,2.56192
536,12,-2.42996,0.127835
536,13,2.60557,2.60557
536,14,-2.46071,0.128373
536,15,2.48781,0.127854
536,16,-2.40096,0.126211
536,17,2.50526,2.50526
536,18,-2.38282,-2.38282
536,19,2.62933,2.62933
536,20,2.34199,2.34199
536,21,2.46512,0.128351
536,22,2.52347,0.125797
536,23,2.49266,2.49266
536,24,2.56322,2.56322
