t,unit,input,output
500,1,1.81161,-0.098024
500,2,0.555399,0.564461
500,3,-1.29869,-1.29869
500,4,1.82386,1.82386
500,5,0.549015,0.549015
500,6,-1.75076,-0.128251
500,7,-2.06458,-2.06458
500,8,1.12981,-0.111734
500,9,-1.609,-0.186345
500,10,1.63223,-0.178428
500,11,-0.455822,-0.455822
500,12,1.31423,1.31423
500,13,-0.377232,-0.377232
500,14,-1.37259,-1.37259
500,15,-0.949833,-0.949833
500,16,-0.479962,0.661885
500,17,-0.867445,0.148433
500,18,-1.22387,-1.22387
500,19,-2.02921,0.0143734
500,20,0.747033,0.304093
501,1,1.79463,-0.106661
501,2,0.539294,0.585743
501,3,-1.3206,-1.3206
501,4,1.84512,1.84512
501,5,0.528373,0.528373
501,6,-1.72917,-0.1384
501,7,-2.08419,-2.08419
501,8,1.15152,-0.126671
501,9,-1.63049,-0.179049
501,10,1.61118,-0.185633
501,11,-0.433695,-0.433695
501,12,1.33637,1.33637
501,13,-0.356185,-0.356185
501,14,-1.34954,-1.34954
501,15,-0.926693,-0.926693
501,16,-0.502189,0.63383
501,17,-0.846247,0.174705
501,18,-1.20304,-1.20304
501,19,-2.0084,0.00418423
501,20,0.763416,0.282147
502,1,1.77035,-0.118756
502,2,0.513667,0.61911
502,3,-1.33763,-1.33763
502,4,1.86479,1.86479
502,5,0.507892,0.507892
502,6,-1.71109,-0.146599
502,7,-2.10849,-2.10849
502,8,1.17306,-0.140366
502,9,-1.64976,-0.171978
502,10,1.58988,-0.192281
502,11,-0.41892,-0.41892
502,12,1.35115,1.35115
502,13,-0.336028,-0.336028
502,14,-1.33447,-1.33447
502,15,-0.911593,-0.911593
502,16,-0.516139,0.615921
502,17,-0.82486,0.201775
502,18,-1.1844,-1.1844
502,19,-1.98607,-0.00701256
502,20,0.789038,0.248219
503,1,1.75708,-0.125218
503,2,0.498894,0.638027
503,3,-1.34307,-1.34307
503,4,1.87178,1.87178
503,5,0.499819,0.499819
503,6,-1.70503,-0.149283
503,7,-2.11905,-2.11905
503,8,1.18018,-0.144649
503,9,-1.65628,-0.169483
503,10,1.5821,-0.194538
503,11,-0.414675,-0.414675
503,12,1.3554,1.3554
503,13,-0.328497,-0.328497
503,14,-1.33119,-1.33119
503,15,-0.908381,-0.908381
503,16,-0.519945,0.610997
503,17,-0.817194,0.211604
503,18,-1.1773,-1.1773
503,19,-1.9774,-0.0114202
503,20,0.803387,0.229463
504,1,1.75584,-0.125816
504,2,0.497007,0.640425
504,3,-1.34074,-1.34074
504,4,1.86974,1.86974
504,5,0.501473,0.501473
504,6,-1.70721,-0.148321
504,7,-2.11824,-2.11824
504,8,1.17788,-0.143277
504,9,-1.65404,-0.170345
504,10,1.5839,-0.194024
504,11,-0.417141,-0.417141
504,12,1.35293,1.35293
504,13,-0.330228,-0.330228
504,14,-1.33436,-1.33436
504,15,-0.911627,-0.911627
504,16,-0.517373,0.614326
504,17,-0.819147,0.209094
504,18,-1.17903,-1.17903
504,19,-1.97896,-0.0106231
504,20,0.80503,0.227328
505,1,1.76824,-0.119789
505,2,0.509487,0.624488
505,3,-1.32845,-1.32845
505,4,1.85715,1.85715
505,5,0.514167,0.514167
505,6,-1.71958,-0.142782
505,7,-2.10519,-2.10519
505,8,1.16494,-0.135332
505,9,-1.6415,-0.175068
505,10,1.59667,-0.190235
505,11,-0.429039,-0.429039
505,12,1.34102,1.34102
505,13,-0.342862,-0.342862
505,14,-1.34645,-1.34645
505,15,-0.923758,-0.923758
505,16,-0.505586,0.629488
505,17,-0.831969,0.192717
505,18,-1.1914,-1.1914
505,19,-1.99193,-0.00404947
505,20,0.792527,0.243641
506,1,1.79596,-0.105987
506,2,0.538082,0.587335
506,3,-1.30526,-1.30526
506,4,1.8327,1.8327
506,5,0.53915,0.53915
506,6,-1.74326,-0.131819
506,7,-2.07809,-2.07809
506,8,1.13969,-0.118669
506,9,-1.61735,-0.183587
506,10,1.62198,-0.182012
506,11,-0.451053,-0.451053
506,12,1.319,1.319
506,13,-0.367738,-0.367738
506,14,-1.36834,-1.36834
506,15,-0.945646,-0.945646
506,16,-0.484029,0.656799
506,17,-0.85727,0.16097
506,18,-1.21545,-1.21545
506,19,-2.01794,0.00888394
506,20,0.764078,0.281264
507,1,1.81328,-0.0971673
507,2,0.557165,0.562114
507,3,-1.29754,-1.29754
507,4,1.82255,1.82255
507,5,0.550383,0.550383
507,6,-1.75198,-0.12767
507,7,-2.06298,-2.06298
507,8,1.1284,-0.110732
507,9,-1.60772,-0.18676
507,10,1.63364,-0.177925
507,11,-0.456844,-0.456844
507,12,1.31321,1.31321
507,13,-0.378575,-0.378575
507,14,-1.37361,-1.37361
507,15,-0.950848,-0.950848
507,16,-0.478987,0.663101
507,17,-0.868851,0.146711
507,18,-1.22514,-1.22514
507,19,-2.03068,0.0150828
507,20,0.745273,0.30646
508,1,1.79567,-0.106135
508,2,0.540432,0.584246
508,3,-1.32011,-1.32011
508,4,1.84451,1.84451
508,5,0.529051,0.529051
508,6,-1.72971,-0.13815
508,7,-2.08334,-2.08334
508,8,1.1509,-0.126258
508,9,-1.6299,-0.179255
508,10,1.61185,-0.185415
508,11,-0.434113,-0.434113
508,12,1.33595,1.33595
508,13,-0.35682,-0.35682
508,14,-1.3499,-1.3499
508,15,-0.927047,-0.927047
508,16,-0.501799,0.634327
508,17,-0.846904,0.173882
508,18,-1.20366,-1.20366
508,19,-2.00911,0.00453486
508,20,0.762296,0.283641
509,1,1.77056,-0.118652
509,2,0.513928,0.618773
509,3,-1.33772,-1.33772
509,4,1.86484,1.86484
509,5,0.507872,0.507872
509,6,-1.71102,-0.14663
509,7,-2.10843,-2.10843
509,8,1.17312,-0.140403
509,9,-1.64983,-0.171954
509,10,1.58986,-0.192289
509,11,-0.418811,-0.418811
509,12,1.35126,1.35126
509,13,-0.335997,-0.335997
509,14,-1.33432,-1.33432
509,15,-0.911433,-0.911433
509,16,-0.51626,0.615765
509,17,-0.824823,0.201822
509,18,-1.18436,-1.18436
509,19,-1.98606,-0.00701684
509,20,0.78879,0.248543
510,1,1.75642,-0.125536
510,2,0.498235,0.638865
510,3,-1.34376,-1.34376
510,4,1.87249,1.87249
510,5,0.499112,0.499112
510,6,-1.70433,-0.149587
510,7,-2.11978,-2.11978
510,8,1.18091,-0.145081
510,9,-1.65698,-0.16921
510,10,1.58139,-0.194741
510,11,-0.414007,-0.414007
510,12,1.35607,1.35607
510,13,-0.327793,-0.327793
510,14,-1.33051,-1.33051
510,15,-0.907692,-0.907692
510,16,-0.520607,0.61014
510,17,-0.816476,0.212528
510,18,-1.17661,-1.17661
510,19,-1.97668,-0.0117893
510,20,0.804049,0.228602
511,1,1.75431,-0.126554
511,2,0.495425,0.642432
511,3,-1.34203,-1.34203
511,4,1.8711,1.8711
511,5,0.500085,0.500085
511,6,-1.70589,-0.148901
511,7,-2.11975,-2.11975
511,8,1.17928,-0.144115
511,9,-1.65538,-0.169828
511,10,1.5825,-0.194426
511,11,-0.415921,-0.415921
511,12,1.35415,1.35415
511,13,-0.328845,-0.328845
511,14,-1.33315,-1.33315
511,15,-0.910412,-0.910412
511,16,-0.518567,0.612782
511,17,-0.817741,0.210901
511,18,-1.17769,-1.17769
511,19,-1.97751,-0.0113615
511,20,0.806603,0.225286
512,1,1.76725,-0.120276
512,2,0.508393,0.625893
512,3,-1.32893,-1.32893
512,4,1.85775,1.85775
512,5,0.513507,0.513507
512,6,-1.71906,-0.143019
512,7,-2.10607,-2.10607
512,8,1.1656,-0.135751
512,9,-1.64207,-0.174859
512,10,1.59598,-0.190445
512,11,-0.428678,-0.428678
512,12,1.34138,1.34138
512,13,-0.342213,-0.342213
512,14,-1.34612,-1.34612
512,15,-0.92343,-0.92343
512,16,-0.505902,0.629084
512,17,-0.831287,0.193584
512,18,-1.19083,-1.19083
512,19,-1.99117,-0.00443216
512,20,0.793599,0.242237
513,1,1.79647,-0.105731
513,2,0.538535,0.58674
513,3,-1.30447,-1.30447
513,4,1.83195,1.83195
513,5,0.539867,0.539867
513,6,-1.74403,-0.131453
513,7,-2.07744,-2.07744
513,8,1.13891,-0.118131
513,9,-1.61658,-0.183845
513,10,1.62272,-0.181758
513,11,-0.451856,-0.451856
513,12,1.3182,1.3182
513,13,-0.368473,-0.368473
513,14,-1.3692,-1.3692
513,15,-0.946511,-0.946511
513,16,-0.483219,0.657813
513,17,-0.858018,0.160044
513,18,-1.21618,-1.21618
513,19,-2.01866,0.0092362
513,20,0.763604,0.281896
514,1,1.81478,-0.096397
514,2,0.558711,0.560058
514,3,-1.29627,-1.29627
514,4,1.82119,1.82119
514,5,0.551774,0.551774
514,6,-1.75328,-0.127046
514,7,-2.06145,-2.06145
514,8,1.12697,-0.109702
514,9,-1.60637,-0.187193
514,10,1.63506,-0.177415
514,11,-0.45802,-0.45802
514,12,1.31203,1.31203
514,13,-0.379951,-0.379951
514,14,-1.3748,-1.3748
514,15,-0.952045,-0.952045
514,16,-0.47784,0.66453
514,17,-0.870275,0.14497
514,18,-1.22646,-1.22646
514,19,-2.03213,0.0157859
514,20,0.743726,0.308544
515,1,1.79596,-0.105986
515,2,0.540823,0.583733
515,3,-1.32035,-1.32035
515,4,1.84461,1.84461
515,5,0.529018,0.529018
515,6,-1.72953,-0.138232
515,7,-2.08317,-2.08317
515,8,1.15095,-0.126291
515,9,-1.63003,-0.179211
515,10,1.61182,-0.185424
515,11,-0.433777,-0.433777
515,12,1.33628,1.33628
515,13,-0.356748,-0.356748
515,14,-1.34953,-1.34953
515,15,-0.926674,-0.926674
515,16,-0.50217,0.633854
515,17,-0.846874,0.17392
515,18,-1.20354,-1.20354
515,19,-2.00914,0.00454654
515,20,0.761917,0.284147
516,1,1.76993,-0.118964
516,2,0.513297,0.619587
516,3,-1.33837,-1.33837
516,4,1.86554,1.86554
516,5,0.50718,0.50718
516,6,-1.71035,-0.146929
516,7,-2.10919,-2.10919
516,8,1.1739,-0.140876
516,9,-1.65053,-0.171687
516,10,1.58912,-0.192507
516,11,-0.418206,-0.418206
516,12,1.35187,1.35187
516,13,-0.335292,-0.335292
516,14,-1.33366,-1.33366
516,15,-0.910771,-0.910771
516,16,-0.516846,0.615007
516,17,-0.824074,0.202779
516,18,-1.18371,-1.18371
516,19,-1.98531,-0.00739892
516,20,0.789435,0.247696
517,1,1.75559,-0.125934
517,2,0.49736,0.639977
517,3,-1.34435,-1.34435
517,4,1.87314,1.87314
517,5,0.49842,0.49842
517,6,-1.70372,-0.149856
517,7,-2.12057,-2.12057
517,8,1.1816,-0.145485
517,9,-1.65762,-0.168962
517,10,1.5807,-0.194936
517,11,-0.41348,-0.41348
517,12,1.3566,1.3566
517,13,-0.327118,-0.327118
517,14,-1.32999,-1.32999
517,15,-0.907179,-0.907179
517,16,-0.521113,0.609484
517,17,-0.815782,0.213421
517,18,-1.17597,-1.17597
517,19,-1.97594,-0.0121634
517,20,0.804912,0.22748
518,1,1.75415,-0.12663
518,2,0.495215,0.642699
518,3,-1.34192,-1.34192
518,4,1.87105,1.87105
518,5,0.500105,0.500105
518,6,-1.70598,-0.148864
518,7,-2.11982,-2.11982
518,8,1.17924,-0.144092
518,9,-1.65531,-0.169856
518,10,1.58252,-0.194421
518,11,-0.416068,-0.416068
518,12,1.354,1.354
518,13,-0.328873,-0.328873
518,14,-1.33332,-1.33332
518,15,-0.910591,-0.910591
518,16,-0.518401,0.612996
518,17,-0.817764,0.210871
518,18,-1.17775,-1.17775
518,19,-1.9775,-0.0113693
518,20,0.806798,0.225033
519,1,1.76721,-0.120294
519,2,0.508354,0.625942
519,3,-1.32895,-1.32895
519,4,1.85775,1.85775
519,5,0.513502,0.513502
519,6,-1.71905,-0.143026
519,7,-2.10605,-2.10605
519,8,1.16557,-0.135731
519,9,-1.64207,-0.174858
519,10,1.596,-0.190441
519,11,-0.428632,-0.428632
519,12,1.34143,1.34143
519,13,-0.342212,-0.342212
519,14,-1.3461,-1.3461
519,15,-0.923412,-0.923412
519,16,-0.505957,0.629014
519,17,-0.831305,0.193561
519,18,-1.1908,-1.1908
519,19,-1.9912,-0.00442099
519,20,0.793631,0.242194
520,1,1.79717,-0.105377
520,2,0.539236,0.58582
520,3,-1.30376,-1.30376
520,4,1.83124,1.83124
520,5,0.54058,0.54058
520,6,-1.74474,-0.131118
520,7,-2.07674,-2.07674
520,8,1.13821,-0.117648
520,9,-1.61587,-0.184082
520,10,1.62342,-0.181517
520,11,-0.452571,-0.452571
520,12,1.31748,1.31748
520,13,-0.369178,-0.369178
520,14,-1.36991,-1.36991
520,15,-0.94722,-0.94722
520,16,-0.4825,0.658713
520,17,-0.858718,0.159178
520,18,-1.21689,-1.21689
520,19,-2.01936,0.00957927
520,20,0.762906,0.282827
521,1,1.81774,-0.0948779
521,2,0.561713,0.55606
521,3,-1.29359,-1.29359
521,4,1.81842,1.81842
521,5,0.55457,0.55457
521,6,-1.756,-0.125737
521,7,-2.05853,-2.05853
521,8,1.12415,-0.107657
521,9,-1.60361,-0.188072
521,10,1.63788,-0.176392
521,11,-0.460642,-0.460642
521,12,1.30941,1.30941
521,13,-0.38274,-0.38274
521,14,-1.37742,-1.37742
521,15,-0.954668,-0.954668
521,16,-0.475244,0.667757
521,17,-0.873098,0.141526
521,18,-1.2292,-1.2292
521,19,-2.03499,0.0171592
521,20,0.740724,0.312588
522,1,1.79724,-0.10534
522,2,0.542288,0.581803
522,3,-1.32016,-1.32016
522,4,1.84411,1.84411
522,5,0.529639,0.529639
522,6,-1.72986,-0.138082
522,7,-2.08209,-2.08209
522,8,1.15029,-0.12585
522,9,-1.62957,-0.179372
522,10,1.61251,-0.185198
522,11,-0.433742,-0.433742
522,12,1.33632,1.33632
522,13,-0.357309,-0.357309
522,14,-1.34946,-1.34946
522,15,-0.926605,-0.926605
522,16,-0.502291,0.633699
522,17,-0.847555,0.173067
522,18,-1.20398,-1.20398
522,19,-2.00992,0.00493646
522,20,0.760461,0.286092
523,1,1.7695,-0.119175
523,2,0.512919,0.620074
523,3,-1.33911,-1.33911
523,4,1.86629,1.86629
523,5,0.506486,0.506486
523,6,-1.70962,-0.147255
523,7,-2.1099,-2.1099
523,8,1.17476,-0.1414
523,9,-1.65129,-0.171397
523,10,1.58833,-0.192737
523,11,-0.417515,-0.417515
523,12,1.35256,1.35256
523,13,-0.334555,-0.334555
523,14,-1.33285,-1.33285
523,15,-0.909959,-0.909959
523,16,-0.517521,0.614135
523,17,-0.823276,0.203801
523,18,-1.18305,-1.18305
523,19,-1.98453,-0.00779335
523,20,0.789847,0.247156
524,1,1.75552,-0.12597
524,2,0.497236,0.640135
524,3,-1.34422,-1.34422
524,4,1.87309,1.87309
524,5,0.498429,0.498429
524,6,-1.70383,-0.149811
524,7,-2.12067,-2.12067
524,8,1.18159,-0.145483
524,9,-1.65756,-0.168988
524,10,1.58071,-0.194934
524,11,-0.413693,-0.413693
524,12,1.35639,1.35639
524,13,-0.32715,-0.32715
524,14,-1.3302,-1.3302
524,15,-0.907387,-0.907387
524,16,-0.520876,0.609791
524,17,-0.815782,0.213421
524,18,-1.17605,-1.17605
524,19,-1.9759,-0.0121842
524,20,0.805027,0.227331
525,1,1.75342,-0.126979
525,2,0.494484,0.643625
525,3,-1.34266,-1.34266
525,4,1.87176,1.87176
525,5,0.499385,0.499385
525,6,-1.70525,-0.149183
525,7,-2.1205,-2.1205
525,8,1.17991,-0.144486
525,9,-1.65602,-0.169583
525,10,1.58183,-0.194615
525,11,-0.415303,-0.415303
525,12,1.35476,1.35476
525,13,-0.328167,-0.328167
525,14,-1.33259,-1.33259
525,15,-0.909862,-0.909862
525,16,-0.51918,0.611988
525,17,-0.817087,0.211742
525,18,-1.17701,-1.17701
525,19,-1.97682,-0.0117147
525,20,0.80752,0.224097
526,1,1.76496,-0.121393
526,2,0.506056,0.628887
526,3,-1.33093,-1.33093
526,4,1.85981,1.85981
526,5,0.511424,0.511424
526,6,-1.71703,-0.143936
526,7,-2.10827,-2.10827
526,8,1.1677,-0.137063
526,9,-1.64411,-0.174101
526,10,1.59387,-0.191087
526,11,-0.426725,-0.426725
526,12,1.34333,1.34333
526,13,-0.340122,-0.340122
526,14,-1.34418,-1.34418
526,15,-0.921498,-0.921498
526,16,-0.507829,0.626616
526,17,-0.829181,0.196263
526,18,-1.18878,-1.18878
526,19,-1.98903,-0.0055138
526,20,0.795925,0.239193
527,1,1.79675,-0.105592
527,2,0.538665,0.58657
527,3,-1.3034,-1.3034
527,4,1.83108,1.83108
527,5,0.540648,0.540648
527,6,-1.74502,-0.130985
527,7,-2.07701,-2.07701
527,8,1.13817,-0.117617
527,9,-1.61567,-0.18415
527,10,1.62344,-0.18151
527,11,-0.453111,-0.453111
527,12,1.31694,1.31694
527,13,-0.36927,-0.36927
527,14,-1.37048,-1.37048
527,15,-0.947796,-0.947796
527,16,-0.48189,0.659476
527,17,-0.858742,0.159148
527,18,-1.2171,-1.2171
527,19,-2.01927,0.00953903
527,20,0.763451,0.2821
528,1,1.82046,-0.0934766
528,2,0.564425,0.552443
528,3,-1.29084,-1.29084
528,4,1.81561,1.81561
528,5,0.557367,0.557367
528,6,-1.75878,-0.124399
528,7,-2.05563,-2.05563
528,8,1.12121,-0.105511
528,9,-1.6008,-0.188957
528,10,1.64076,-0.17534
528,11,-0.463308,-0.463308
528,12,1.30674,1.30674
528,13,-0.385563,-0.385563
528,14,-1.38017,-1.38017
528,15,-0.957427,-0.957427
528,16,-0.472609,0.671024
528,17,-0.875989,0.138013
528,18,-1.23194,-1.23194
528,19,-2.03789,0.0185487
528,20,0.737988,0.316279
529,1,1.79918,-0.104361
529,2,0.544408,0.579009
529,3,-1.31927,-1.31927
529,4,1.84289,1.84289
529,5,0.530979,0.530979
529,6,-1.73088,-0.137609
529,7,-2.0803,-2.0803
529,8,1.14891,-0.124932
529,9,-1.62841,-0.179782
529,10,1.6139,-0.184739
529,11,-0.434386,-0.434386
529,12,1.33567,1.33567
529,13,-0.358572,-0.358572
529,14,-1.35009,-1.35009
529,15,-0.927229,-0.927229
529,16,-0.50173,0.634415
529,17,-0.848948,0.171325
529,18,-1.20512,-1.20512
529,19,-2.01142,0.00567737
529,20,0.758348,0.288917
530,1,1.7706,-0.118633
530,2,0.514125,0.61852
530,3,-1.33856,-1.33856
530,4,1.86567,1.86567
530,5,0.507179,0.507179
530,6,-1.7102,-0.146997
530,7,-2.1091,-2.1091
530,8,1.17421,-0.14107
530,9,-1.65071,-0.171618
530,10,1.58896,-0.192553
530,11,-0.418041,-0.418041
530,12,1.35204,1.35204
530,13,-0.335196,-0.335196
530,14,-1.33326,-1.33326
530,15,-0.910361,-0.910361
530,16,-0.517005,0.614802
530,17,-0.823883,0.203024
530,18,-1.18372,-1.18372
530,19,-1.98519,-0.00745654
530,20,0.788679,0.24869
531,1,1.75574,-0.125866
531,2,0.497503,0.639795
531,3,-1.34432,-1.34432
531,4,1.87315,1.87315
531,5,0.498391,0.498391
531,6,-1.70375,-0.149845
531,7,-2.12059,-2.12059
531,8,1.18163,-0.145506
531,9,-1.65763,-0.16896
531,10,1.58069,-0.194937
531,11,-0.413562,-0.413562
531,12,1.35652,1.35652
531,13,-0.327124,-0.327124
531,14,-1.33004,-1.33004
531,15,-0.907218,-0.907218
531,16,-0.521028,0.609594
531,17,-0.815759,0.213451
531,18,-1.17599,-1.17599
531,19,-1.97591,-0.012179
531,20,0.804771,0.227664
532,1,1.75347,-0.126956
532,2,0.494532,0.643563
532,3,-1.34264,-1.34264
532,4,1.87176,1.87176
532,5,0.499389,0.499389
532,6,-1.70527,-0.149177
532,7,-2.12052,-2.12052
532,8,1.17994,-0.144503
532,9,-1.65602,-0.169584
532,10,1.58182,-0.194618
532,11,-0.415345,-0.415345
532,12,1.35472,1.35472
532,13,-0.328167,-0.328167
532,14,-1.33261,-1.33261
532,15,-0.90988,-0.90988
532,16,-0.519129,0.612054
532,17,-0.817073,0.211759
532,18,-1.17703,-1.17703
532,19,-1.9768,-0.0117252
532,20,0.807477,0.224153
533,1,1.76497,-0.121389
533,2,0.506064,0.628878
533,3,-1.33094,-1.33094
533,4,1.85981,1.85981
533,5,0.511417,0.511417
533,6,-1.71703,-0.143937
533,7,-2.10827,-2.10827
533,8,1.16769,-0.137058
533,9,-1.64411,-0.174101
533,10,1.59388,-0.191085
533,11,-0.426717,-0.426717
533,12,1.34334,1.34334
533,13,-0.340122,-0.340122
533,14,-1.34418,-1.34418
533,15,-0.921496,-0.921496
533,16,-0.507842,0.626599
533,17,-0.829186,0.196256
533,18,-1.18878,-1.18878
533,19,-1.98904,-0.00551128
533,20,0.795915,0.239205
534,1,1.79675,-0.105591
534,2,0.538666,0.586568
534,3,-1.3034,-1.3034
534,4,1.83108,1.83108
534,5,0.54065,0.54065
534,6,-1.74502,-0.130984
534,7,-2.07701,-2.07701
534,8,1.13817,-0.117618
534,9,-1.61567,-0.18415
534,10,1.62344,-0.18151
534,11,-0.453113,-0.453113
534,12,1.31694,1.31694
534,13,-0.36927,-0.36927
534,14,-1.37048,-1.37048
534,15,-0.947797,-0.947797
534,16,-0.481887,0.659479
534,17,-0.858742,0.159148
534,18,-1.21711,-1.21711
534,19,-2.01927,0.00953847
534,20,0.76345,0.282101
535,1,1.82187,-0.0927482
535,2,0.565837,0.550557
535,3,-1.28943,-1.28943
535,4,1.8142,1.8142
535,5,0.558779,0.558779
535,6,-1.76019,-0.123715
535,7,-2.05422,-2.05422
535,8,1.1198,-0.104472
535,9,-1.59939,-0.189397
535,10,1.64217,-0.174819
535,11,-0.464719,-0.464719
535,12,1.30533,1.30533
535,13,-0.386974,-0.386974
535,14,-1.38158,-1.38158
535,15,-0.958839,-0.958839
535,16,-0.471198,0.67277
535,17,-0.8774,0.136301
535,18,-1.23335,-1.23335
535,19,-2.0393,0.0192232
535,20,0.736576,0.318186
536,1,1.80156,-0.10315
536,2,0.546888,0.575736
536,3,-1.31743,-1.31743
536,4,1.84088,1.84088
536,5,0.533049,0.533049
536,6,-1.7328,-0.136719
536,7,-2.07799,-2.07799
536,8,1.14679,-0.123511
536,9,-1.62642,-0.18048
536,10,1.61602,-0.184033
536,11,-0.436104,-0.436104
536,12,1.33396,1.33396
536,13,-0.360616,-0.360616
536,14,-1.35181,-1.35181
536,15,-0.928948,-0.928948
536,16,-0.500059,0.636544
536,17,-0.851066,0.168681
536,18,-1.20708,-1.20708
536,19,-2.01359,0.00674828
536,20,0.755867,0.292237
537,1,1.77178,-0.118055
537,2,0.515445,0.616817
537,3,-1.33819,-1.33819
537,4,1.86512,1.86512
537,5,0.507827,0.507827
537,6,-1.71064,-0.146799
537,7,-2.10815,-2.10815
537,8,1.17359,-0.140692
537,9,-1.6502,-0.171813
537,10,1.58962,-0.192357
537,11,-0.418261,-0.418261
537,12,1.35182,1.35182
537,13,-0.335802,-0.335802
537,14,-1.33342,-1.33342
537,15,-0.910517,-0.910517
537,16,-0.516843,0.615011
537,17,-0.824539,0.202185
537,18,-1.18425,-1.18425
537,19,-1.98594,-0.00707745
537,20,0.787385,0.250391
538,1,1.75527,-0.12609
538,2,0.497092,0.640318
538,3,-1.34508,-1.34508
538,4,1.87391,1.87391
538,5,0.497678,0.497678
538,6,-1.70299,-0.150177
538,7,-2.12127,-2.12127
538,8,1.18244,-0.145982
538,9,-1.6584,-0.16866
538,10,1.57994,-0.195149
538,11,-0.412802,-0.412802
538,12,1.35728,1.35728
538,13,-0.326391,-0.326391
