t,unit,input,output
500,1,-15.57,-0.0199511
500,2,9.99599,-0.000400831
500,3,-1.12015,-1.12015
500,4,8.6107,0.0347537
500,5,-14.779,-14.779
500,6,0.60561,0.60561
500,7,-11.0277,-0.00251104
500,8,12.3452,0.0227956
500,9,-11.0453,-0.00408583
500,10,9.22018,-0.0220209
500,11,-3.92755,-3.92755
500,12,-0.76098,0.285398
500,13,-0.624745,0.470875
500,14,1.22183,1.22183
500,15,0.353101,0.353101
500,16,-4.8543,0.0289777
500,17,11.9524,11.9524
500,18,12.5316,12.5316
500,19,-14.9204,-14.9204
500,20,-9.89188,-9.89188
500,21,2.67201,0.102152
500,22,-8.2504,-8.2504
500,23,-10.9993,6.74421e-05
500,24,-8.81654,-8.81654
500,25,-2.64722,0.107611
500,26,-1.91942,-0.0415349
500,27,3.29782,-0.0776971
500,28,7.41528,-0.0414146
500,29,2.57739,2.57739
500,30,-11.647,-0.0244668
500,31,9.32568,9.32568
500,32,-2.72735,-2.72735
500,33,-5.09363,-0.0181182
500,34,-7.05067,-7.05067
500,35,4.92351,0.0153875
500,36,1.60097,1.60097
500,37,0.513143,0.619786
500,38,13.0157,-0.00120815
500,39,-4.86522,0.0268833
500,40,-1.10288,-0.0916636
501,1,-12.1579,0.0124629
501,2,6.39293,0.0470004
501,3,3.28049,3.28049
501,4,4.9811,0.00379223
501,5,-11.6142,-11.6142
501,6,4.21706,4.21706
501,7,-7.66363,-0.0361673
501,8,8.80756,0.0205424
501,9,-7.38435,-0.0402922
501,10,6.08618,0.0139868
501,11,-7.81056,-7.81056
501,12,2.88669,0.0384275
501,13,3.36278,-0.0859971
501,14,5.36822,5.36822
501,15,-3.56541,-3.56541
501,16,-1.4809,-0.214557
501,17,8.57635,8.57635
501,18,8.09374,8.09374
501,19,-11.5833,-11.5833
501,20,-6.26721,-6.26721
501,21,-1.17857,-0.14369
501,22,-4.93002,-4.93002
501,23,-7.61731,-0.038982
501,24,-5.27929,-5.27929
501,25,0.124609,0.974653
501,26,-5.56446,-0.0560352
501,27,0.416622,0.737965
501,28,4.02907,0.00720426
501,29,-0.979173,-0.979173
501,30,-7.49177,-0.0424737
501,31,5.71101,5.71101
501,32,-6.58669,-6.58669
501,33,-8.95197,0.00534507
501,34,-2.91998,-2.91998
501,35,9.00342,-0.00037943
501,36,4.8523,4.8523
501,37,-3.34251,-0.0838109
501,38,9.38845,-0.0318437
501,39,-1.24621,-0.178449
501,40,-4.98308,0.00339452
502,1,-17.6305,-0.0165585
502,2,12.1899,0.0146736
502,3,-4.10535,-4.10535
502,4,10.8121,0.0163855
502,5,-16.5692,-16.5692
502,6,-1.5998,-1.5998
502,7,-12.945,0.00422919
502,8,14.4727,0.0219129
502,9,-13.1841,-0.0132012
502,10,10.9509,0.00446398
502,11,-1.48173,-1.48173
502,12,-2.89622,0.0352019
502,13,-3.03848,-0.0126349
502,14,-1.68992,-1.68992
502,15,2.77253,2.77253
502,16,-6.84025,0.0223862
502,17,13.933,13.933
502,18,15.5378,15.5378
502,19,-16.8484,-16.8484
502,20,-12.0776,-12.0776
502,21,4.98407,0.003194
502,22,-10.2563,-10.2563
502,23,-12.9691,0.00237735
502,24,-10.8377,-10.8377
502,25,-3.99766,-0.000586333
502,26,0.298285,0.859937
502,27,4.74593,0.0480281
502,28,9.40013,-0.0322091
502,29,4.7228,4.7228
502,30,-14.4091,0.0211967
502,31,11.5139,11.5139
502,32,-0.292065,-0.292065
502,33,-2.66307,0.104182
502,34,-9.71969,-9.71969
502,35,2.19796,0.0843705
502,36,-0.443216,-0.443216
502,37,3.0516,-0.0168367
502,38,15.2364,-0.0141299
502,39,-7.04369,-0.00618391
502,40,1.34219,-0.208603
503,1,-5.93497,-0.0108803
503,2,-0.212172,0.927578
503,3,10.9176,10.9176
503,4,-1.72207,-0.141655
503,5,-5.47636,-5.47636
503,6,10.9682,10.9682
503,7,-1.20601,-0.15914
503,8,2.30507,0.112997
503,9,-0.77855,0.262043
503,10,0.125237,0.9744
503,11,-14.9099,-14.9099
503,12,9.58371,-0.0320717
503,13,10.2507,0.0220056
503,14,12.7786,12.7786
503,15,-10.5782,-10.5782
503,16,4.95107,0.00984435
503,17,2.20269,2.20269
503,18,0.356672,0.356672
503,19,-5.27152,-5.27152
503,20,0.399886,0.399886
503,21,-8.16433,0.019246
503,22,1.36579,1.36579
503,23,-1.1057,-0.0938509
503,24,1.26563,1.26563
503,25,5.73746,-0.0407442
503,26,-12.3237,0.0219694
503,27,-5.37045,-0.054429
503,28,-2.39716,0.125916
503,29,-7.53267,-7.53267
503,30,-0.147916,0.964397
503,31,-0.962073,-0.962073
503,32,-13.5438,-13.5438
503,33,-15.8866,-0.00698741
503,34,4.37462,4.37462
503,35,16.3189,0.0164345
503,36,11.1231,11.1231
503,37,-10.469,0.0302607
503,38,2.72153,0.0897607
503,39,5.40113,-0.056114
503,40,-11.9501,-0.00415512
504,1,-11.2504,-0.0200309
504,2,7.03093,-0.00439248
504,3,-1.74254,-1.74254
504,4,5.61839,-0.0527811
504,5,-9.44875,-9.44875
504,6,3.45414,3.45414
504,7,-6.74598,0.0337834
504,8,9.03559,-0.00393097
504,9,-7.90306,-0.0120775
504,10,3.96612,-0.00852661
504,11,-5.77529,-5.77529
504,12,2.33825,0.118931
504,13,1.10591,-0.0940074
504,14,1.79219,1.79219
504,15,-1.61799,-1.61799
504,16,-0.766225,0.278402
504,17,7.83299,7.83299
504,18,13.3269,13.3269
504,19,-10.6401,-10.6401
504,20,-6.69862,-6.69862
504,21,0.48015,0.66165
504,22,-3.86182,-3.86182
504,23,-6.84353,0.0219538
504,24,-5.39077,-5.39077
504,25,4.17074,0.039003
504,26,-4.98774,0.00245793
504,27,-3.25507,-0.0702401
504,28,3.37793,-0.0873878
504,29,-0.635548,-0.635548
504,30,-11.3051,-0.0230432
504,31,6.33753,6.33753
504,32,-4.61719,-4.61719
504,33,-6.81843,0.0252089
504,34,-6.2967,-6.2967
504,35,5.41316,-0.0566282
504,36,5.98235,5.98235
504,37,-1.2421,-0.176656
504,38,10.036,0.0035752
504,39,-1.66573,-0.16577
504,40,-2.94263,0.0193915
505,1,-14.4147,0.0212937
505,2,8.8906,0.0120645
505,3,-0.102724,-0.102724
505,4,7.23824,-0.0299257
505,5,-12.4846,-12.4846
505,6,2.37541,2.37541
505,7,-9.65975,-0.0288889
505,8,11.8433,-0.0127049
505,9,-9.94757,-0.00524693
505,10,7.29665,-0.0350205
505,11,-5.10514,-5.10514
505,12,0.538609,0.586643
505,13,0.531734,0.595653
505,14,2.77195,2.77195
505,15,-0.570104,-0.570104
505,16,-3.03886,-0.012756
505,17,10.2586,10.2586
505,18,11.0605,11.0605
505,19,-13.5929,-13.5929
505,20,-8.53226,-8.53226
505,21,1.69854,-0.152115
505,22,-7.17349,-7.17349
505,23,-9.26635,-0.025505
505,24,-8.25549,-8.25549
505,25,-1.56273,-0.199745
505,26,-3.47761,-0.0913049
505,27,1.37811,-0.214248
505,28,5.53129,-0.0572693
505,29,1.84643,1.84643
505,30,-10.2929,0.0246081
505,31,7.90945,7.90945
505,32,-3.75302,-3.75302
505,33,-6.07275,0.0118752
505,34,-6.05771,-6.05771
505,35,5.90005,-0.0166634
505,36,2.51069,2.51069
505,37,-0.889142,0.122175
505,38,11.4982,-0.0276831
505,39,-3.66292,-0.0757638
505,40,-2.27369,0.106078
506,1,-14.355,0.0199119
506,2,8.67511,0.031279
506,3,0.365029,0.365029
506,4,7.38477,-0.0403098
506,5,-13.4849,-13.4849
506,6,1.87313,1.87313
506,7,-9.83287,-0.0162272
506,8,10.9812,0.00171453
506,9,-9.8987,-0.0100614
506,10,8.15745,0.0185235
506,11,-5.38592,-5.38592
