t,unit,input,output
511,15,-0.630496,-0.630496
511,16,-2.40192,-2.40192
511,17,1.20485,1.20485
511,18,1.74854,1.74854
511,19,0.408704,0.408704
511,20,1.69753,1.69753
512,1,-0.352071,-0.352071
512,2,0.404614,0.404614
512,3,0.765058,0.765058
512,4,0.491979,0.491979
512,5,-1.3285,-1.3285
512,6,-0.672797,-0.672797
512,7,1.31168,1.31168
512,8,-1.89697,-1.89697
512,9,1.53277,1.53277
512,10,-1.36563,-1.36563
512,11,-1.0923,-1.0923
512,12,0.629287,0.629287
512,13,-0.0592669,-0.0592669
512,14,1.02903,1.02903
512,15,-0.630456,-0.630456
512,16,-2.40224,-2.40224
512,17,1.20528,1.20528
512,18,1.74774,1.74774
512,19,0.408847,0.408847
512,20,1.69809,1.69809
513,1,-0.350613,-0.350613
513,2,0.405655,0.405655
513,3,0.766,0.766
513,4,0.493048,0.493048
513,5,-1.32759,-1.32759
513,6,-0.673911,-0.673911
513,7,1.31303,1.31303
513,8,-1.89593,-1.89593
513,9,1.53405,1.53405
513,10,-1.36627,-1.36627
513,11,-1.09147,-1.09147
513,12,0.630252,0.630252
513,13,-0.0604486,-0.0604486
513,14,1.03037,1.03037
513,15,-0.631404,-0.631404
513,16,-2.40145,-2.40145
513,17,1.20426,1.20426
513,18,1.74891,1.74891
513,19,0.407578,0.407578
513,20,1.69681,1.69681
514,1,-0.351559,-0.351559
514,2,0.405573,0.405573
514,3,0.765892,0.765892
514,4,0.493543,0.493543
514,5,-1.32785,-1.32785
514,6,-0.674396,-0.674396
514,7,1.31215,1.31215
514,8,-1.89548,-1.89548
514,9,1.53397,1.53397
514,10,-1.36656,-1.36656
514,11,-1.09121,-1.09121
514,12,0.630206,0.630206
514,13,-0.0595226,-0.0595226
514,14,1.02948,1.02948
514,15,-0.631044,-0.631044
514,16,-2.40119,-2.40119
514,17,1.20438,1.20438
514,18,1.74942,1.74942
514,19,0.407941,0.407941
514,20,1.6969,1.6969
515,1,-0.352819,-0.352819
515,2,0.404299,0.404299
515,3,0.764922,0.764922
515,4,0.492012,0.492012
515,5,-1.32883,-1.32883
515,6,-0.672725,-0.672725
515,7,1.31095,1.31095
515,8,-1.89686,-1.89686
515,9,1.53229,1.53229
515,10,-1.36571,-1.36571
515,11,-1.0923,-1.0923
515,12,0.628905,0.628905
515,13,-0.0585496,-0.0585496
515,14,1.02828,1.02828
515,15,-0.630176,-0.630176
515,16,-2.40225,-2.40225
515,17,1.20564,1.20564
515,18,1.74765,1.74765
515,19,0.409318,0.409318
515,20,1.69852,1.69852
516,1,-0.351891,-0.351891
516,2,0.404181,0.404181
516,3,0.764706,0.764706
516,4,0.491368,0.491368
516,5,-1.32888,-1.32888
516,6,-0.672154,-0.672154
516,7,1.31181,1.31181
516,8,-1.89743,-1.89743
516,9,1.53238,1.53238
516,10,-1.3649,-1.3649
516,11,-1.09293,-1.09293
516,12,0.628686,0.628686
516,13,-0.0592775,-0.0592775
516,14,1.0291,1.0291
516,15,-0.63021,-0.63021
516,16,-2.40283,-2.40283
516,17,1.20571,1.20571
516,18,1.74711,1.74711
516,19,0.408996,0.408996
516,20,1.69844,1.69844
517,1,-0.350697,-0.350697
517,2,0.405473,0.405473
517,3,0.765413,0.765413
517,4,0.49275,0.49275
517,5,-1.32798,-1.32798
517,6,-0.673651,-0.673651
517,7,1.31301,1.31301
517,8,-1.89621,-1.89621
517,9,1.53402,1.53402
517,10,-1.36553,-1.36553
517,11,-1.0921,-1.0921
517,12,0.630057,0.630057
517,13,-0.0602503,-0.0602503
517,14,1.03025,1.03025
517,15,-0.630921,-0.630921
517,16,-2.40202,-2.40202
517,17,1.20446,1.20446
517,18,1.74872,1.74872
517,19,0.407822,0.407822
517,20,1.69683,1.69683
518,1,-0.35159,-0.35159
518,2,0.405614,0.405614
518,3,0.765547,0.765547
518,4,0.493305,0.493305
518,5,-1.3279,-1.3279
518,6,-0.674185,-0.674185
518,7,1.3122,1.3122
518,8,-1.89579,-1.89579
518,9,1.53401,1.53401
518,10,-1.36626,-1.36626
518,11,-1.09154,-1.09154
518,12,0.630375,0.630375
518,13,-0.059603,-0.059603
518,14,1.02951,1.02951
518,15,-0.630848,-0.630848
518,16,-2.40149,-2.40149
518,17,1.20434,1.20434
518,18,1.74923,1.74923
518,19,0.408121,0.408121
518,20,1.69686,1.69686
519,1,-0.352149,-0.352149
519,2,0.404926,0.404926
519,3,0.765412,0.765412
519,4,0.492519,0.492519
519,5,-1.32822,-1.32822
519,6,-0.673305,-0.673305
519,7,1.3116,1.3116
519,8,-1.89649,-1.89649
519,9,1.53302,1.53302
519,10,-1.3662,-1.3662
519,11,-1.09178,-1.09178
519,12,0.629656,0.629656
519,13,-0.0592459,-0.0592459
519,14,1.029,1.029
519,15,-0.630702,-0.630702
519,16,-2.40175,-2.40175
519,17,1.20499,1.20499
519,18,1.74824,1.74824
519,19,0.408689,0.408689
519,20,1.69783,1.69783
520,1,-0.35155,-0.35155
520,2,0.404841,0.404841
520,3,0.765487,0.765487
520,4,0.492355,0.492355
520,5,-1.32826,-1.32826
520,6,-0.673169,-0.673169
520,7,1.31209,1.31209
520,8,-1.89657,-1.89657
520,9,1.53309,1.53309
520,10,-1.36587,-1.36587
520,11,-1.09196,-1.09196
520,12,0.629406,0.629406
520,13,-0.0595905,-0.0595905
520,14,1.02947,1.02947
520,15,-0.630812,-0.630812
520,16,-2.40194,-2.40194
520,17,1.20506,1.20506
520,18,1.74812,1.74812
520,19,0.408364,0.408364
520,20,1.69776,1.69776
521,1,-0.350689,-0.350689
521,2,0.405864,0.405864
521,3,0.766202,0.766202
521,4,0.493485,0.493485
521,5,-1.32747,-1.32747
521,6,-0.674311,-0.674311
521,7,1.313,1.313
521,8,-1.89544,-1.89544
521,9,1.53423,1.53423
521,10,-1.36657,-1.36657
521,11,-1.09119,-1.09119
521,12,0.630396,0.630396
521,13,-0.060335,-0.060335
521,14,1.03029,1.03029
521,15,-0.631523,-0.631523
521,16,-2.40114,-2.40114
521,17,1.20408,1.20408
521,18,1.74932,1.74932
521,19,0.407489,0.407489
521,20,1.69662,1.69662
522,1,-0.351269,-0.351269
522,2,0.406045,0.406045
522,3,0.766495,0.766495
522,4,0.494043,0.494043
522,5,-1.32729,-1.32729
522,6,-0.674852,-0.674852
522,7,1.31252,1.31252
522,8,-1.89487,-1.89487
522,9,1.53428,1.53428
522,10,-1.36728,-1.36728
522,11,-1.09058,-1.09058
522,12,0.63065,0.63065
522,13,-0.0599345,-0.0599345
522,14,1.02979,1.02979
522,15,-0.63163,-0.63163
522,16,-2.40049,-2.40049
522,17,1.20389,1.20389
522,18,1.74984,1.74984
522,19,0.407536,0.407536
522,20,1.69657,1.69657
523,1,-0.352066,-0.352066
523,2,0.405205,0.405205
523,3,0.766148,0.766148
523,4,0.493236,0.493236
523,5,-1.32782,-1.32782
523,6,-0.673934,-0.673934
523,7,1.3117,1.3117
523,8,-1.89556,-1.89556
523,9,1.53319,1.53319
523,10,-1.36701,-1.36701
523,11,-1.09097,-1.09097
523,12,0.62978,0.62978
523,13,-0.0593044,-0.0593044
523,14,1.02898,1.02898
523,15,-0.63124,-0.63124
523,16,-2.40088,-2.40088
523,17,1.2047,1.2047
523,18,1.74885,1.74885
523,19,0.408244,0.408244
523,20,1.69759,1.69759
524,1,-0.352074,-0.352074
524,2,0.404509,0.404509
524,3,0.765552,0.765552
524,4,0.492335,0.492335
524,5,-1.32844,-1.32844
524,6,-0.673003,-0.673003
524,7,1.31161,1.31161
524,8,-1.89635,-1.89635
524,9,1.53256,1.53256
524,10,-1.36602,-1.36602
524,11,-1.09184,-1.09184
524,12,0.628954,0.628954
524,13,-0.0591335,-0.0591335
524,14,1.02887,1.02887
524,15,-0.630764,-0.630764
524,16,-2.40174,-2.40174
524,17,1.20539,1.20539
524,18,1.74794,1.74794
524,19,0.408597,0.408597
524,20,1.69818,1.69818
525,1,-0.351028,-0.351028
525,2,0.405295,0.405295
525,3,0.765847,0.765847
525,4,0.492887,0.492887
525,5,-1.3279,-1.3279
525,6,-0.673592,-0.673592
525,7,1.31268,1.31268
525,8,-1.89582,-1.89582
525,9,1.53352,1.53352
525,10,-1.36607,-1.36607
525,11,-1.09166,-1.09166
525,12,0.629725,0.629725
525,13,-0.0600196,-0.0600196
525,14,1.02988,1.02988
525,15,-0.631225,-0.631225
525,16,-2.40153,-2.40153
525,17,1.20463,1.20463
525,18,1.7486,1.7486
525,19,0.407867,0.407867
525,20,1.69721,1.69721
526,1,-0.351945,-0.351945
526,2,0.405031,0.405031
526,3,0.765341,0.765341
526,4,0.49288,0.49288
526,5,-1.32833,-1.32833
526,6,-0.673654,-0.673654
526,7,1.31184,1.31184
526,8,-1.89595,-1.89595
526,9,1.53333,1.53333
526,10,-1.36588,-1.36588
526,11,-1.09186,-1.09186
526,12,0.629602,0.629602
526,13,-0.0591715,-0.0591715
526,14,1.02905,1.02905
526,15,-0.630598,-0.630598
526,16,-2.4017,-2.4017
526,17,1.2049,1.2049
526,18,1.74869,1.74869
526,19,0.408401,0.408401
526,20,1.69744,1.69744
527,1,-0.351302,-0.351302
527,2,0.405496,0.405496
527,3,0.765897,0.765897
527,4,0.492974,0.492974
527,5,-1.32766,-1.32766
527,6,-0.67368,-0.67368
527,7,1.31248,1.31248
527,8,-1.89587,-1.89587
527,9,1.53357,1.53357
527,10,-1.36648,-1.36648
527,11,-1.09143,-1.09143
527,12,0.630146,0.630146
527,13,-0.0600365,-0.0600365
527,14,1.02976,1.02976
527,15,-0.631304,-0.631304
527,16,-2.40131,-2.40131
527,17,1.20442,1.20442
527,18,1.74864,1.74864
527,19,0.408023,0.408023
527,20,1.69718,1.69718
528,1,-0.352574,-0.352574
528,2,0.404236,0.404236
528,3,0.764845,0.764845
528,4,0.492113,0.492113
528,5,-1.32895,-1.32895
528,6,-0.672927,-0.672927
528,7,1.31112,1.31112
528,8,-1.8968,-1.8968
528,9,1.53256,1.53256
528,10,-1.36538,-1.36538
528,11,-1.09236,-1.09236
528,12,0.628854,0.628854
528,13,-0.0585558,-0.0585558
528,14,1.02844,1.02844
528,15,-0.630034,-0.630034
528,16,-2.40227,-2.40227
528,17,1.20566,1.20566
528,18,1.74793,1.74793
528,19,0.408983,0.408983
528,20,1.69824,1.69824
529,1,-0.351767,-0.351767
529,2,0.404495,0.404495
529,3,0.764815,0.764815
529,4,0.491693,0.491693
529,5,-1.32868,-1.32868
529,6,-0.672388,-0.672388
529,7,1.31192,1.31192
529,8,-1.89717,-1.89717
529,9,1.53261,1.53261
529,10,-1.36511,-1.36511
529,11,-1.09276,-1.09276
529,12,0.629073,0.629073
529,13,-0.0594356,-0.0594356
529,14,1.02925,1.02925
529,15,-0.630361,-0.630361
529,16,-2.40271,-2.40271
529,17,1.20544,1.20544
529,18,1.74734,1.74734
529,19,0.408933,0.408933
529,20,1.69814,1.69814
530,1,-0.351818,-0.351818
530,2,0.404528,0.404528
530,3,0.764526,0.764526
530,4,0.491862,0.491862
530,5,-1.32889,-1.32889
530,6,-0.672778,-0.672778
530,7,1.31191,1.31191
530,8,-1.89713,-1.89713
530,9,1.53304,1.53304
530,10,-1.36474,-1.36474
530,11,-1.09292,-1.09292
530,12,0.629138,0.629138
530,13,-0.0591823,-0.0591823
530,14,1.0292,1.0292
530,15,-0.629997,-0.629997
530,16,-2.40281,-2.40281
530,17,1.20539,1.20539
530,18,1.74783,1.74783
530,19,0.408792,0.408792
530,20,1.69784,1.69784
531,1,-0.350421,-0.350421
531,2,0.406163,0.406163
531,3,0.765951,0.765951
531,4,0.493314,0.493314
531,5,-1.32728,-1.32728
531,6,-0.674185,-0.674185
531,7,1.31334,1.31334
531,8,-1.89576,-1.89576
531,9,1.53452,1.53452
531,10,-1.36638,-1.36638
531,11,-1.09144,-1.09144
531,12,0.630901,0.630901
531,13,-0.0607631,-0.0607631
531,14,1.03066,1.03066
531,15,-0.631501,-0.631501
531,16,-2.4014,-2.4014
531,17,1.20378,1.20378
531,18,1.7492,1.7492
531,19,0.407526,0.407526
531,20,1.69634,1.69634
532,1,-0.351888,-0.351888
532,2,0.405472,0.405472
532,3,0.765784,0.765784
532,4,0.493453,0.493453
532,5,-1.32791,-1.32791
532,6,-0.674394,-0.674394
532,7,1.31185,1.31185
532,8,-1.89569,-1.89569
532,9,1.53391,1.53391
532,10,-1.36662,-1.36662
532,11,-1.09118,-1.09118
532,12,0.63025,0.63025
532,13,-0.0593126,-0.0593126
532,14,1.02924,1.02924
532,15,-0.630886,-0.630886
532,16,-2.40115,-2.40115
532,17,1.20444,1.20444
532,18,1.74941,1.74941
532,19,0.408085,0.408085
532,20,1.69703,1.69703
533,1,-0.352562,-0.352562
533,2,0.404363,0.404363
533,3,0.765122,0.765122
533,4,0.492005,0.492005
533,5,-1.32868,-1.32868
533,6,-0.672711,-0.672711
533,7,1.31112,1.31112
533,8,-1.89694,-1.89694
533,9,1.53234,1.53234
533,10,-1.36588,-1.36588
533,11,-1.09216,-1.09216
533,12,0.628998,0.628998
533,13,-0.058811,-0.058811
533,14,1.02853,1.02853
533,15,-0.630381,-0.630381
533,16,-2.4022,-2.4022
533,17,1.20557,1.20557
533,18,1.7476,1.7476
533,19,0.409186,0.409186
533,20,1.69848,1.69848
534,1,-0.351776,-0.351776
534,2,0.404289,0.404289
534,3,0.764855,0.764855
534,4,0.491609,0.491609
534,5,-1.32883,-1.32883
534,6,-0.672423,-0.672423
534,7,1.31188,1.31188
534,8,-1.89723,-1.89723
534,9,1.53257,1.53257
534,10,-1.36501,-1.36501
534,11,-1.09277,-1.09277
534,12,0.628746,0.628746
534,13,-0.0592841,-0.0592841
534,14,1.0292,1.0292
534,15,-0.630294,-0.630294
534,16,-2.40271,-2.40271
534,17,1.20562,1.20562
534,18,1.74739,1.74739
534,19,0.408829,0.408829
534,20,1.69829,1.69829
535,1,-0.351029,-0.351029
535,2,0.405299,0.405299
535,3,0.765239,0.765239
535,4,0.49261,0.49261
535,5,-1.32818,-1.32818
535,6,-0.673492,-0.673492
535,7,1.31271,1.31271
535,8,-1.89632,-1.89632
535,9,1.53377,1.53377
535,10,-1.36544,-1.36544
535,11,-1.09226,-1.09226
535,12,0.629845,0.629845
535,13,-0.0599449,-0.0599449
535,14,1.02993,1.02993
535,15,-0.630728,-0.630728
535,16,-2.40217,-2.40217
535,17,1.20465,1.20465
535,18,1.74854,1.74854
535,19,0.408121,0.408121
535,20,1.69709,1.69709
536,1,-0.351095,-0.351095
536,2,0.405985,0.405985
536,3,0.765929,0.765929
536,4,0.493534,0.493534
536,5,-1.32748,-1.32748
536,6,-0.674421,-0.674421
536,7,1.31273,1.31273
536,8,-1.8955,-1.8955
536,9,1.53435,1.53435
536,10,-1.36659,-1.36659
536,11,-1.09124,-1.09124
536,12,0.630724,0.630724
536,13,-0.0601379,-0.0601379
536,14,1.03001,1.03001
536,15,-0.631289,-0.631289
536,16,-2.40115,-2.40115
536,17,1.20395,1.20395
536,18,1.74945,1.74945
536,19,0.407724,0.407724
536,20,1.69653,1.69653
537,1,-0.352972,-0.352972
537,2,0.404276,0.404276
537,3,0.764833,0.764833
537,4,0.492122,0.492122
537,5,-1.3289,-1.3289
537,6,-0.672943,-0.672943
537,7,1.31077,1.31077
537,8,-1.8969,-1.8969
537,9,1.53246,1.53246
537,10,-1.36569,-1.36569
537,11,-1.09223,-1.09223
537,12,0.629014,0.629014
537,13,-0.0583753,-0.0583753
537,14,1.02814,1.02814
537,15,-0.629998,-0.629998
537,16,-2.4022,-2.4022
537,17,1.20563,1.20563
537,18,1.74791,1.74791
537,19,0.409274,0.409274
537,20,1.69839,1.69839
538,1,-0.350468,-0.350468
538,2,0.405615,0.405615
538,3,0.76618,0.76618
538,4,0.492748,0.492748
538,5,-1.32741,-1.32741
538,6,-0.673477,-0.673477
538,7,1.31317,1.31317
538,8,-1.89614,-1.89614
538,9,1.53372,1.53372
538,10,-1.36645,-1.36645
538,11,-1.09146,-1.09146
538,12,0.630178,0.630178
538,13,-0.0607678,-0.0607678
538,14,1.03056,1.03056
538,15,-0.631707,-0.631707
538,16,-2.40146,-2.40146
538,17,1.2043,1.2043
538,18,1.7484,1.7484
538,19,0.407658,0.407658
538,20,1.69709,1.69709
539,1,-0.352063,-0.352063
539,2,0.404843,0.404843
539,3,0.765249,0.765249
539,4,0.492955,0.492955
539,5,-1.32861,-1.32861
539,6,-0.673892,-0.673892
539,7,1.31161,1.31161
539,8,-1.89604,-1.89604
539,9,1.53344,1.53344
539,10,-1.36572,-1.36572
539,11,-1.09189,-1.09189
539,12,0.629381,0.629381
539,13,-0.0588099,-0.0588099
539,14,1.0289,1.0289
539,15,-0.630324,-0.630324
539,16,-2.40182,-2.40182
539,17,1.20509,1.20509
539,18,1.74896,1.74896
539,19,0.408375,0.408375
539,20,1.69746,1.69746
540,1,-0.352481,-0.352481
540,2,0.404398,0.404398
540,3,0.764701,0.764701
540,4,0.491739,0.491739
540,5,-1.32881,-1.32881
540,6,-0.672397,-0.672397
540,7,1.31132,1.31132
540,8,-1.89711,-1.89711
540,9,1.53232,1.53232
540,10,-1.36536,-1.36536
540,11,-1.0927,-1.0927
540,12,0.629007,0.629007
540,13,-0.0589136,-0.0589136
540,14,1.02861,1.02861
540,15,-0.630168,-0.630168
540,16,-2.40264,-2.40264
540,17,1.20556,1.20556
540,18,1.74731,1.74731
540,19,0.4094,0.4094
540,20,1.69845,1.69845
541,1,-0.351502,-0.351502
541,2,0.404639,0.404639
541,3,0.764903,0.764903
541,4,0.491799,0.491799
541,5,-1.32855,-1.32855
541,6,-0.672701,-0.672701
541,7,1.31225,1.31225
541,8,-1.89709,-1.89709
541,9,1.53303,1.53303
541,10,-1.36508,-1.36508
541,11,-1.09265,-1.09265
541,12,0.629221,0.629221
541,13,-0.0596288,-0.0596288
541,14,1.02952,1.02952
541,15,-0.630421,-0.630421
541,16,-2.40251,-2.40251
541,17,1.20523,1.20523
541,18,1.74771,1.74771
541,19,0.408542,0.408542
541,20,1.69786,1.69786
542,1,-0.352114,-0.352114
542,2,0.40438,0.40438
542,3,0.764319,0.764319
542,4,0.491788,0.491788
542,5,-1.32909,-1.32909
542,6,-0.672689,-0.672689
542,7,1.31158,1.31158
542,8,-1.89726,-1.89726
542,9,1.53289,1.53289
542,10,-1.36466,-1.36466
542,11,-1.09304,-1.09304
542,12,0.629064,0.629064
542,13,-0.0589146,-0.0589146
542,14,1.02887,1.02887
542,15,-0.629747,-0.629747
542,16,-2.40301,-2.40301
542,17,1.20556,1.20556
542,18,1.74774,1.74774
542,19,0.409071,0.409071
542,20,1.69796,1.69796
543,1,-0.351762,-0.351762
543,2,0.404738,0.404738
543,3,0.764545,0.764545
543,4,0.491759,0.491759
543,5,-1.32866,-1.32866
543,6,-0.672607,-0.672607
543,7,1.312,1.312
543,8,-1.89734,-1.89734
543,9,1.53305,1.53305
543,10,-1.36495,-1.36495
543,11,-1.0929,-1.0929
543,12,0.629496,0.629496
543,13,-0.0594915,-0.0594915
543,14,1.02938,1.02938
543,15,-0.630163,-0.630163
543,16,-2.40289,-2.40289
543,17,1.20521,1.20521
543,18,1.74761,1.74761
543,19,0.408949,0.408949
543,20,1.69784,1.69784
544,1,-0.350992,-0.350992
544,2,0.405492,0.405492
544,3,0.765378,0.765378
544,4,0.492686,0.492686
544,5,-1.32793,-1.32793
544,6,-0.673674,-0.673674
544,7,1.31271,1.31271
544,8,-1.89649,-1.89649
544,9,1.53401,1.53401
544,10,-1.36576,-1.36576
544,11,-1.09199,-1.09199
544,12,0.630241,0.630241
544,13,-0.0601146,-0.0601146
544,14,1.03011,1.03011
544,15,-0.63086,-0.63086
544,16,-2.40198,-2.40198
544,17,1.20443,1.20443
544,18,1.7487,1.7487
544,19,0.408005,0.408005
544,20,1.69695,1.69695
545,1,-0.351824,-0.351824
545,2,0.405176,0.405176
545,3,0.765301,0.765301
545,4,0.492814,0.492814
545,5,-1.32824,-1.32824
545,6,-0.673745,-0.673745
545,7,1.31186,1.31186
545,8,-1.89637,-1.89637
545,9,1.53359,1.53359
545,10,-1.36599,-1.36599
545,11,-1.09186,-1.09186
545,12,0.629933,0.629933
545,13,-0.0593338,-0.0593338
545,14,1.02929,1.02929
545,15,-0.630563,-0.630563
545,16,-2.4019,-2.4019
545,17,1.20476,1.20476
545,18,1.74874,1.74874
545,19,0.408463,0.408463
545,20,1.69735,1.69735
546,1,-0.351382,-0.351382
546,2,0.405403,0.405403
546,3,0.765806,0.765806
546,4,0.492847,0.492847
546,5,-1.3278,-1.3278
546,6,-0.673676,-0.673676
546,7,1.31233,1.31233
546,8,-1.89619,-1.89619
546,9,1.53358,1.53358
546,10,-1.36643,-1.36643
546,11,-1.09153,-1.09153
546,12,0.630063,0.630063
546,13,-0.0599018,-0.0599018
