t,unit,input,output
533,20,0.12214,0.951927
534,1,0.0339181,0.993777
534,2,-0.172435,0.908858
534,3,-0.11958,0.95377
534,4,-0.0261656,0.995224
534,5,-0.384155,-0.384155
534,6,0.258668,0.809176
534,7,-0.133925,0.942992
534,8,0.281861,0.778088
534,9,0.10146,0.965782
534,10,-0.103622,0.964445
534,11,-0.178048,0.903288
534,12,0.0728384,0.0728384
534,13,0.264002,0.802157
534,14,0.1037,0.1037
534,15,0.135747,0.941545
534,16,-0.214793,0.863447
534,17,0.0681335,0.982992
534,18,0.114435,0.114435
534,19,0.384778,0.627936
534,20,0.137801,0.939894
535,1,0.192377,0.888429
535,2,0.00246272,0.997337
535,3,0.0366501,0.993178
535,4,-0.189844,0.891121
535,5,-0.234627,-0.234627
535,6,0.102208,0.965323
535,7,0.0348329,0.993581
535,8,0.111862,0.959108
535,9,0.255957,0.812712
535,10,0.0604657,0.986025
535,11,-0.333153,0.705045
535,12,-0.0736268,-0.0736268
535,13,0.103869,0.964291
535,14,-0.0526127,-0.0526127
535,15,-0.0225784,0.995768
535,16,-0.072025,0.981318
535,17,-0.0945934,0.969854
535,18,-0.0377213,-0.0377213
535,19,0.221348,0.855767
535,20,-0.030657,0.994431
536,1,0.318391,0.726558
536,2,0.14167,0.936723
536,3,0.119983,0.953482
536,4,-0.307994,0.741495
536,5,-0.143869,-0.143869
536,6,-0.00919123,0.997092
536,7,0.175147,0.906185
536,8,-0.0205821,0.996036
536,9,0.353582,0.674801
536,10,0.19264,0.888148
536,11,-0.428278,0.562232
536,12,-0.144055,-0.144055
536,13,-0.0103039,0.997025
536,14,-0.147817,-0.147817
536,15,-0.1592,0.921411
536,16,0.00285165,0.99733
536,17,-0.211647,0.867075
536,18,-0.161205,-0.161205
536,19,0.140414,0.937761
536,20,-0.158713,0.921856
537,1,-0.0274174,0.995016
537,2,-0.170663,0.910587
537,3,-0.221525,0.855557
537,4,0.040791,0.992183
537,5,-0.469311,-0.469311
537,6,0.319152,0.725457
537,7,-0.148415,0.931013
537,8,0.289384,0.767708
537,9,-0.0102805,0.997026
537,10,-0.142938,0.935667
537,11,-0.059976,0.986207
537,12,0.216229,0.216229
537,13,0.308988,0.740076
537,14,0.203802,0.203802
537,15,0.164051,0.916906
537,16,-0.348968,0.681673
537,17,0.126034,0.949056
537,18,0.170862,0.170862
537,19,0.469109,0.501402
537,20,0.161433,0.919351
538,1,0.318881,0.725848
538,2,0.11221,0.958875
538,3,0.183726,0.897508
538,4,-0.315298,0.731021
538,5,-0.0728167,-0.0728167
538,6,-0.0427704,0.991671
538,7,0.142226,0.936261
538,8,0.00260516,0.997335
538,9,0.394427,0.613354
538,10,0.176793,0.904546
538,11,-0.471919,0.497277
538,12,-0.241205,-0.241205
538,13,-0.0303082,0.994497
538,14,-0.197118,-0.197118
538,15,-0.157899,0.922599
538,16,0.101525,0.965743
538,17,-0.215234,0.862935
538,18,-0.182675,-0.182675
538,19,0.0862007,0.974463
538,20,-0.147064,0.932175
539,1,0.10397,0.964227
539,2,-0.038617,0.992719
539,3,-0.104398,0.963958
539,4,-0.0848081,0.975189
539,5,-0.334799,-0.334799
539,6,0.180662,0.900646
539,7,-0.00351927,0.997317
539,8,0.149167,0.930362
539,9,0.111,0.959684
539,10,-0.00468001,0.997287
539,11,-0.179839,0.901481
539,12,0.109229,0.109229
539,13,0.181756,0.89953
539,14,0.0669414,0.0669414
539,15,0.0259541,0.995258
539,16,-0.221941,0.855065
539,17,-0.00780835,0.997166
539,18,0.0370086,0.0370086
539,19,0.339714,0.695385
539,20,0.0359402,0.993338
540,1,0.00745758,0.997182
540,2,-0.193324,0.887416
540,3,-0.161974,0.918849
540,4,0.00120478,0.997351
540,5,-0.434912,-0.434912
540,6,0.297026,0.757032
540,7,-0.164062,0.916896
540,8,0.319208,0.725376
540,9,0.0601545,0.986141
540,10,-0.135603,0.94166
540,11,-0.147994,0.931376
540,12,0.119664,0.119664
540,13,0.302211,0.749717
540,14,0.145322,0.145322
540,15,0.157092,0.923332
540,16,-0.269673,0.794606
540,17,0.111979,0.95903
540,18,0.139979,0.139979
540,19,0.446626,0.534723
540,20,0.161393,0.919388
541,1,0.079124,0.978033
541,2,-0.118765,0.954348
541,3,-0.0654991,0.984074
541,4,-0.0756428,0.979681
541,5,-0.331148,-0.331148
541,6,0.206839,0.872544
541,7,-0.0825146,0.976359
541,8,0.22515,0.851239
541,9,0.150245,0.929424
541,10,-0.053636,0.98843
541,11,-0.224626,0.851867
541,12,0.0226771,0.0226771
541,13,0.210387,0.868516
541,14,0.0516872,0.0516872
541,15,0.09021,0.972312
541,16,-0.164904,0.916102
541,17,0.0148582,0.996668
541,18,0.0697445,0.0697445
541,19,0.320378,0.723681
541,20,0.0841823,0.975511
542,1,-0.0135386,0.996785
542,2,-0.201176,0.878867
542,3,-0.186537,0.894594
542,4,0.0187068,0.996266
542,5,-0.459061,-0.459061
542,6,0.318378,0.726575
542,7,-0.16882,0.912369
542,8,0.320706,0.723206
542,9,0.0399856,0.992385
542,10,-0.145409,0.933586
542,11,-0.118483,0.954548
542,12,0.153724,0.153724
542,13,0.319056,0.725595
542,14,0.165976,0.165976
542,15,0.183269,0.897979
542,16,-0.299764,0.753177
542,17,0.117306,0.955377
542,18,0.172069,0.172069
542,19,0.44897,0.531226
542,20,0.178018,0.903318
543,1,0.039257,0.992564
543,2,-0.155347,0.924907
543,3,-0.0980054,0.967864
543,4,-0.0385299,0.992739
543,5,-0.358126,-0.358126
543,6,0.240433,0.832521
543,7,-0.12518,0.949693
543,8,0.267111,0.798028
543,9,0.115379,0.956716
543,10,-0.0947766,0.969749
543,11,-0.186919,0.894195
543,12,0.0515327,0.0515327
543,13,0.246498,0.824872
543,14,0.08545,0.08545
543,15,0.127556,0.947912
543,16,-0.192613,0.888176
543,17,0.0537671,0.988386
543,18,0.105405,0.105405
543,19,0.353463,0.674979
543,20,0.124957,0.949858
544,1,0.217626,0.860148
544,2,0.0309831,0.994368
544,3,0.0581095,0.986887
544,4,-0.21577,0.862313
544,5,-0.215765,-0.215765
544,6,0.0807014,0.977262
544,7,0.0618463,0.985505
544,8,0.0858912,0.974626
544,9,0.276432,0.785494
544,10,0.0851928,0.97499
544,11,-0.356427,0.670555
544,12,-0.0911724,-0.0911724
544,13,0.0809946,0.977118
544,14,-0.0737326,-0.0737326
544,15,-0.0476185,0.990313
544,16,-0.055012,0.987968
544,17,-0.117558,0.9552
544,18,-0.0612049,-0.0612049
544,19,0.201742,0.878241
544,20,-0.0554909,0.987805
545,1,0.150983,0.928778
545,2,-0.020748,0.996015
545,3,-0.0500418,0.989581
545,4,-0.139822,0.938247
545,5,-0.310431,-0.310431
545,6,0.156206,0.924133
545,7,0.0115002,0.996944
545,8,0.141808,0.936608
545,9,0.182555,0.898712
545,10,0.0271477,0.995061
545,11,-0.255688,0.813062
545,12,0.028336,0.028336
545,13,0.154356,0.925794
545,14,0.022062,0.022062
545,15,0.00420255,0.997301
545,16,-0.167845,0.913306
545,17,-0.0450655,0.991046
545,18,0.00434823,0.00434823
545,19,0.308356,0.740979
545,20,0.00534389,0.997267
546,1,0.235957,0.838086
546,2,0.0411443,0.992093
546,3,0.0525061,0.9888
546,4,-0.225256,0.851112
546,5,-0.216402,-0.216402
546,6,0.0731242,0.980829
546,7,0.0764105,0.979323
546,8,0.0786775,0.978248
546,9,0.283906,0.775281
546,10,0.100293,0.966493
546,11,-0.362445,0.661552
546,12,-0.0886587,-0.0886587
546,13,0.0739766,0.980444
