t,unit,input,output
503,19,2.03145,2.03145
503,20,0.423022,0.73057
503,21,1.76644,1.76644
503,22,-2.98505,0.00500599
503,23,2.5035,2.5035
503,24,-2.67016,0.102578
503,25,-0.4592,0.687497
503,26,1.43222,1.43222
503,27,0.53019,0.53019
503,28,-1.17405,-0.140968
503,29,2.38813,0.125141
503,30,1.4698,1.4698
503,31,1.21127,-0.161894
503,32,2.86822,2.86822
503,33,2.17915,2.17915
503,34,0.393695,0.763848
503,35,0.219421,0.219421
503,36,-2.59418,-2.59418
503,37,-0.83834,-0.83834
503,38,1.17078,1.17078
503,39,-2.68967,-2.68967
503,40,-3.18226,-3.18226
503,41,2.05185,0.0251588
503,42,0.532221,0.532221
503,43,-1.58025,-1.58025
503,44,0.994436,0.994436
503,45,-0.0241412,0.999042
503,46,-2.26655,0.104332
503,47,-0.285588,-0.285588
503,48,-2.30791,0.113561
503,49,-0.857204,-0.857204
503,50,-0.852836,-0.852836
504,1,1.96133,1.96133
504,2,-1.64185,-1.64185
504,3,-0.722267,-0.722267
504,4,-0.300294,-0.300294
504,5,0.401607,0.755025
504,6,2.26964,0.105096
504,7,-0.951033,-0.951033
504,8,0.475058,0.475058
504,9,2.37135,0.123416
504,10,3.02243,3.02243
504,11,-0.740722,0.312591
504,12,2.09953,0.0466355
504,13,1.30963,-0.200864
504,14,-2.09143,-2.09143
504,15,-1.84931,-1.84931
504,16,0.266547,0.266547
504,17,-0.116975,0.977644
504,18,0.721461,0.338657
504,19,2.06219,2.06219
504,20,0.410863,0.744556
504,21,1.7432,1.7432
504,22,-3.00039,-0.000129888
504,23,2.56523,2.56523
504,24,-2.70394,0.0943731
504,25,-0.429667,0.722819
504,26,1.41457,1.41457
504,27,0.539605,0.539605
504,28,-1.24974,-0.179952
504,29,2.33307,0.118099
504,30,1.4411,1.4411
504,31,1.25859,-0.183595
504,32,2.9219,2.9219
504,33,2.17061,2.17061
504,34,0.421657,0.732153
504,35,0.278041,0.278041
504,36,-2.60075,-2.60075
504,37,-0.821805,-0.821805
504,38,1.14843,1.14843
504,39,-2.66953,-2.66953
504,40,-3.1789,-3.1789
504,41,2.03105,0.015264
504,42,0.536608,0.536608
504,43,-1.55738,-1.55738
504,44,0.963301,0.963301
504,45,-0.061342,0.993822
504,46,-2.24931,0.0998485
504,47,-0.303947,-0.303947
504,48,-2.26758,0.104589
504,49,-0.875781,-0.875781
504,50,-0.933544,-0.933544
505,1,2.01866,2.01866
505,2,-1.70629,-1.70629
505,3,-0.651311,-0.651311
505,4,-0.350166,-0.350166
505,5,0.326016,0.83411
505,6,2.22628,0.0932921
505,7,-0.889096,-0.889096
505,8,0.409033,0.409033
505,9,2.3181,0.115497
505,10,3.11088,3.11088
505,11,-0.774336,0.267623
505,12,2.16428,0.0725784
505,13,1.22933,-0.170824
505,14,-2.15323,-2.15323
505,15,-1.78714,-1.78714
505,16,0.338861,0.338861
505,17,-0.0656056,0.992935
505,18,0.810629,0.220072
505,19,2.00107,2.00107
505,20,0.474641,0.668505
505,21,1.77003,1.77003
505,22,-3.0813,-0.0260985
505,23,2.65121,2.65121
505,24,-2.77914,0.0732461
505,25,-0.355326,0.804879
505,26,1.47371,1.47371
505,27,0.588073,0.588073
505,28,-1.30956,-0.200845
505,29,2.27323,0.10597
505,30,1.49344,1.49344
505,31,1.32036,-0.203694
505,32,3.01245,3.01245
505,33,2.08543,2.08543
505,34,0.38874,0.769312
505,35,0.24444,0.24444
505,36,-2.67364,-2.67364
505,37,-0.749058,-0.749058
505,38,1.20846,1.20846
505,39,-2.72626,-2.72626
505,40,-3.12736,-3.12736
505,41,2.06384,0.0307243
505,42,0.468926,0.468926
505,43,-1.48222,-1.48222
505,44,1.01597,1.01597
505,45,-0.036627,0.997795
505,46,-2.29969,0.111901
505,47,-0.34582,-0.34582
505,48,-2.18986,0.081649
505,49,-0.953173,-0.953173
505,50,-1.00198,-1.00198
506,1,2.19223,2.19223
506,2,-1.78762,-1.78762
506,3,-0.547587,-0.547587
506,4,-0.452085,-0.452085
506,5,0.232263,0.913595
506,6,2.08884,0.0419802
506,7,-0.753663,-0.753663
506,8,0.274703,0.274703
506,9,2.20571,0.0869043
506,10,3.25045,3.25045
506,11,-0.897656,0.112059
506,12,2.33176,0.117883
506,13,1.06918,-0.0641988
506,14,-2.25724,-2.25724
506,15,-1.69158,-1.69158
506,16,0.466334,0.466334
506,17,0.0261505,0.998875
506,18,0.996714,0.00329665
506,19,1.84753,1.84753
506,20,0.606871,0.495224
506,21,1.87455,1.87455
506,22,-3.22499,-0.0640994
506,23,2.75889,2.75889
506,24,-2.90809,0.031169
506,25,-0.239152,0.90854
506,26,1.62,1.62
506,27,0.679107,0.679107
506,28,-1.35746,-0.211369
506,29,2.2103,0.0883739
506,30,1.6413,1.6413
506,31,1.40633,-0.216611
506,32,3.13931,3.13931
506,33,1.92667,1.92667
506,34,0.277256,0.878264
506,35,0.10509,0.10509
506,36,-2.81393,-2.81393
506,37,-0.625433,-0.625433
506,38,1.3654,1.3654
506,39,-2.87414,-2.87414
506,40,-3.00848,-3.00848
506,41,2.16411,0.0725174
506,42,0.310754,0.310754
506,43,-1.36208,-1.36208
506,44,1.14715,1.14715
506,45,0.066951,0.992643
506,46,-2.42316,0.127553
506,47,-0.42276,-0.42276
506,48,-2.07857,0.0374182
506,49,-1.0821,-1.0821
506,50,-1.06238,-1.06238
507,1,2.36128,2.36128
507,2,-1.76266,-1.76266
507,3,-0.533472,-0.533472
507,4,-0.490815,-0.490815
507,5,0.244466,0.904551
507,6,1.97688,-0.0116828
507,7,-0.654457,-0.654457
507,8,0.200623,0.200623
507,9,2.1571,0.069907
507,10,3.30853,3.30853
507,11,-1.00372,-0.00370323
507,12,2.47479,0.128218
507,13,0.960187,0.0413555
507,14,-2.2705,-2.2705
507,15,-1.68561,-1.68561
507,16,0.512615,0.512615
507,17,0.0471539,0.996347
507,18,1.15414,-0.128396
507,19,1.72426,1.72426
507,20,0.679668,0.395687
507,21,1.94247,1.94247
507,22,-3.30238,-0.0784005
507,23,2.75744,2.75744
507,24,-2.96767,0.010875
507,25,-0.201988,0.934226
507,26,1.72936,1.72936
507,27,0.690281,0.690281
507,28,-1.26433,-0.185853
507,29,2.27665,0.106785
507,30,1.75998,1.75998
507,31,1.38207,-0.214687
507,32,3.18195,3.18195
507,33,1.82365,1.82365
507,34,0.206916,0.931047
507,35,-0.0182413,-0.0182413
507,36,-2.90159,-2.90159
507,37,-0.575453,-0.575453
507,38,1.5092,1.5092
507,39,-2.98381,-2.98381
507,40,-2.94609,-2.94609
507,41,2.19746,0.0842039
507,42,0.185653,0.185653
507,43,-1.31569,-1.31569
507,44,1.23727,1.23727
507,45,0.128891,0.972896
507,46,-2.48444,0.127968
507,47,-0.396985,-0.396985
507,48,-2.05321,0.025793
507,49,-1.14659,-1.14659
507,50,-0.986628,-0.986628
508,1,2.3165,2.3165
508,2,-1.62419,-1.62419
508,3,-0.6555,-0.6555
508,4,-0.381621,-0.381621
508,5,0.402585,0.753926
508,6,2.02051,0.0101416
508,7,-0.724171,-0.724171
508,8,0.304813,0.304813
508,9,2.26451,0.10382
508,10,3.16786,3.16786
508,11,-0.987677,0.0124738
508,12,2.42468,0.127621
508,13,1.06279,-0.0586963
508,14,-2.12018,-2.12018
508,15,-1.80658,-1.80658
508,16,0.404575,0.404575
508,17,-0.0582058,0.994436
508,18,1.07217,-0.0667344
508,19,1.78069,1.78069
508,20,0.595499,0.510649
508,21,1.87595,1.87595
508,22,-3.19889,-0.0582075
508,23,2.5969,2.5969
508,24,-2.84855,0.0511838
508,25,-0.323712,0.836325
508,26,1.64741,1.64741
508,27,0.586528,0.586528
508,28,-1.08048,-0.0736984
508,29,2.45394,0.128358
508,30,1.69149,1.69149
508,31,1.21699,-0.164808
508,32,3.03949,3.03949
508,33,1.92383,1.92383
508,34,0.267216,0.886615
508,35,0.014931,0.014931
508,36,-2.81086,-2.81086
508,37,-0.680415,-0.680415
508,38,1.46258,1.46258
508,39,-2.90476,-2.90476
508,40,-3.04103,-3.04103
508,41,2.11477,0.0531026
508,42,0.271098,0.271098
508,43,-1.4198,-1.4198
508,44,1.18865,1.18865
508,45,0.0813073,0.989161
508,46,-2.38906,0.125226
508,47,-0.253997,-0.253997
508,48,-2.17843,0.0776856
508,49,-1.04179,-1.04179
508,50,-0.794224,-0.794224
509,1,2.12399,2.12399
509,2,-1.57831,-1.57831
509,3,-0.737323,-0.737323
509,4,-0.289605,-0.289605
509,5,0.481099,0.660465
509,6,2.13921,0.0630225
509,7,-0.865959,-0.865959
509,8,0.424643,0.424643
509,9,2.35403,0.121249
509,10,3.01466,3.01466
509,11,-0.902691,0.106127
509,12,2.26501,0.103946
509,13,1.23821,-0.174924
509,14,-2.03116,-2.03116
509,15,-1.86829,-1.86829
509,16,0.318371,0.318371
509,17,-0.135416,0.970108
509,18,0.852624,0.16674
509,19,1.91982,1.91982
509,20,0.491243,0.647723
509,21,1.80737,1.80737
509,22,-3.05082,-0.0165869
509,23,2.48854,2.48854
509,24,-2.70102,0.0951198
509,25,-0.42953,0.722978
509,26,1.50832,1.50832
509,27,0.540589,0.540589
509,28,-1.07828,-0.0718641
509,29,2.46469,0.128354
509,30,1.55681,1.55681
509,31,1.16189,-0.133402
509,32,2.89155,2.89155
509,33,2.09776,2.09776
509,34,0.339579,0.820822
509,35,0.116793,0.116793
509,36,-2.66563,-2.66563
509,37,-0.792189,-0.792189
509,38,1.28582,1.28582
509,39,-2.76917,-2.76917
509,40,-3.14717,-3.14717
509,41,2.08035,0.0382132
509,42,0.449643,0.449643
509,43,-1.53804,-1.53804
509,44,1.09333,1.09333
509,45,0.0342711,0.998069
509,46,-2.31316,0.114576
509,47,-0.240214,-0.240214
509,48,-2.28803,0.109396
509,49,-0.912199,-0.912199
509,50,-0.762956,-0.762956
510,1,1.99132,1.99132
510,2,-1.6001,-1.6001
510,3,-0.757077,-0.757077
510,4,-0.276474,-0.276474
510,5,0.463071,0.682768
510,6,2.23832,0.0967995
510,7,-0.948365,-0.948365
510,8,0.478389,0.478389
510,9,2.37987,0.124338
510,10,2.97738,2.97738
510,11,-0.792403,0.243803
510,12,2.13405,0.0609736
510,13,1.31845,-0.203212
510,14,-2.04914,-2.04914
510,15,-1.87501,-1.87501
510,16,0.264588,0.264588
510,17,-0.14351,0.966465
510,18,0.722014,0.337907
510,19,2.03447,2.03447
510,20,0.419698,0.73442
510,21,1.76553,1.76553
510,22,-2.98029,0.00660754
510,23,2.4979,2.4979
510,24,-2.66521,0.103703
510,25,-0.463055,0.682787
510,26,1.42936,1.42936
510,27,0.527302,0.527302
510,28,-1.17012,-0.138561
510,29,2.39169,0.12546
510,30,1.46744,1.46744
510,31,1.20771,-0.160036
510,32,2.86246,2.86246
510,33,2.18401,2.18401
510,34,0.395058,0.762336
510,35,0.220154,0.220154
510,36,-2.59005,-2.59005
510,37,-0.842326,-0.842326
510,38,1.16767,1.16767
510,39,-2.68668,-2.68668
510,40,-3.1852,-3.1852
510,41,2.05016,0.0243645
510,42,0.535933,0.535933
510,43,-1.58466,-1.58466
510,44,0.991856,0.991856
510,45,-0.0250958,0.998964
510,46,-2.26404,0.103702
510,47,-0.283452,-0.283452
510,48,-2.31242,0.114435
510,49,-0.852812,-0.852812
510,50,-0.848146,-0.848146
511,1,1.95174,1.95174
511,2,-1.63709,-1.63709
511,3,-0.728318,-0.728318
511,4,-0.294884,-0.294884
511,5,0.406943,0.749009
511,6,2.27711,0.106895
511,7,-0.958423,-0.958423
511,8,0.482522,0.482522
511,9,2.37732,0.124072
511,10,3.01421,3.01421
511,11,-0.734288,0.321277
511,12,2.09015,0.0425584
511,13,1.3185,-0.203223
511,14,-2.08571,-2.08571
511,15,-1.85459,-1.85459
511,16,0.259116,0.259116
511,17,-0.121919,0.975728
511,18,0.710916,0.352997
511,19,2.07067,2.07067
511,20,0.403477,0.752923
511,21,1.73805,1.73805
511,22,-2.99209,0.00264379
511,23,2.55869,2.55869
511,24,-2.69638,0.0962892
511,25,-0.436105,0.715238
511,26,1.40676,1.40676
511,27,0.534458,0.534458
511,28,-1.24699,-0.178784
511,29,2.33657,0.118665
511,30,1.43324,1.43324
511,31,1.25387,-0.181675
511,32,2.91439,2.91439
511,33,2.17981,2.17981
511,34,0.427455,0.725408
511,35,0.285235,0.285235
511,36,-2.59276,-2.59276
511,37,-0.828758,-0.828758
511,38,1.13974,1.13974
511,39,-2.6614,-2.6614
511,40,-3.18534,-3.18534
511,41,2.0255,0.0125781
511,42,0.545327,0.545327
511,43,-1.56439,-1.56439
511,44,0.95596,0.95596
511,45,-0.0667275,0.992692
511,46,-2.24243,0.0979582
511,47,-0.29981,-0.29981
511,48,-2.27396,0.106145
511,49,-0.868541,-0.868541
511,50,-0.929986,-0.929986
512,1,2.00883,2.00883
512,2,-1.70788,-1.70788
512,3,-0.652488,-0.652488
512,4,-0.348176,-0.348176
512,5,0.325716,0.834399
512,6,2.23258,0.0951512
512,7,-0.893782,-0.893782
512,8,0.413433,0.413433
512,9,2.32057,0.115947
512,10,3.10681,3.10681
512,11,-0.769144,0.274518
512,12,2.15567,0.0693694
512,13,1.23554,-0.173711
512,14,-2.15215,-2.15215
512,15,-1.7874,-1.7874
512,16,0.335442,0.335442
512,17,-0.0660892,0.992831
512,18,0.801144,0.232381
512,19,2.00825,2.00825
512,20,0.47045,0.673694
512,21,1.76667,1.76667
512,22,-3.07652,-0.024632
512,23,2.65058,2.65058
512,24,-2.77563,0.0743055
512,25,-0.357709,0.802419
512,26,1.46766,1.46766
512,27,0.587344,0.587344
512,28,-1.31468,-0.202231
512,29,2.26976,0.105124
512,30,1.48707,1.48707
512,31,1.32134,-0.20394
512,32,3.00978,3.00978
512,33,2.09163,2.09163
512,34,0.39259,0.76507
512,35,0.251114,0.251114
512,36,-2.66859,-2.66859
512,37,-0.751751,-0.751751
512,38,1.20064,1.20064
512,39,-2.71954,-2.71954
512,40,-3.13078,-3.13078
512,41,2.06085,0.0293493
512,42,0.476019,0.476019
512,43,-1.4848,-1.4848
512,44,1.01064,1.01064
512,45,-0.0400926,0.997358
512,46,-2.29521,0.110958
512,47,-0.346401,-0.346401
512,48,-2.19096,0.0820218
512,49,-0.949588,-0.949588
512,50,-1.0061,-1.0061
513,1,2.19225,2.19225
513,2,-1.79362,-1.79362
513,3,-0.542516,-0.542516
513,4,-0.456094,-0.456094
513,5,0.225815,0.918206
513,6,2.08827,0.0417291
513,7,-0.750955,-0.750955
513,8,0.271125,0.271125
513,9,2.20192,0.0856758
513,10,3.25555,3.25555
513,11,-0.897161,0.112643
513,12,2.332,0.117922
513,13,1.06568,-0.0611943
513,14,-2.26303,-2.26303
513,15,-1.68695,-1.68695
513,16,0.469002,0.469002
513,17,0.0304296,0.998478
513,18,0.998546,0.00145575
513,19,1.84725,1.84725
513,20,0.609687,0.491396
513,21,1.87599,1.87599
513,22,-3.22853,-0.0648587
513,23,2.76592,2.76592
513,24,-2.91247,0.0296768
513,25,-0.234425,0.912022
513,26,1.62222,1.62222
513,27,0.682698,0.682698
513,28,-1.36582,-0.212652
513,29,2.20265,0.0859139
513,30,1.64281,1.64281
513,31,1.4137,-0.216936
513,32,3.14498,3.14498
513,33,1.92333,1.92333
513,34,0.275857,0.879442
513,35,0.105242,0.105242
513,36,-2.81693,-2.81693
513,37,-0.62116,-0.62116
513,38,1.36597,1.36597
513,39,-2.87552,-2.87552
513,40,-3.00508,-3.00508
513,41,2.16588,0.0731693
513,42,0.308352,0.308352
513,43,-1.35803,-1.35803
513,44,1.14755,1.14755
513,45,0.0673753,0.99255
513,46,-2.42525,0.127646
513,47,-0.428144,-0.428144
513,48,-2.07293,0.0348755
513,49,-1.08577,-1.08577
513,50,-1.07088,-1.07088
514,1,2.37032,2.37032
514,2,-1.76737,-1.76737
514,3,-0.52761,-0.52761
514,4,-0.497033,-0.497033
514,5,0.237759,0.909573
514,6,1.97062,-0.0148887
514,7,-0.646487,-0.646487
514,8,0.192928,0.192928
514,9,2.15049,0.0674008
514,10,3.31715,3.31715
514,11,-1.00897,-0.00888424
514,12,2.48312,0.128009
514,13,0.950279,0.0521096
514,14,-2.27721,-2.27721
514,15,-1.6802,-1.6802
514,16,0.51879,0.51879
514,17,0.0526563,0.995445
514,18,1.16523,-0.135521
514,19,1.71652,1.71652
514,20,0.686541,0.386279
514,21,1.94775,1.94775
514,22,-3.31058,-0.079621
514,23,2.76449,2.76449
514,24,-2.97543,0.00824881
514,25,-0.194384,0.938995
514,26,1.73788,1.73788
514,27,0.694743,0.694743
514,28,-1.26789,-0.187214
514,29,2.27243,0.105775
514,30,1.76836,1.76836
514,31,1.38806,-0.215285
514,32,3.19073,3.19073
514,33,1.81436,1.81436
514,34,0.202056,0.934183
514,35,-0.0247832,-0.0247832
514,36,-2.90957,-2.90957
514,37,-0.568125,-0.568125
514,38,1.51765,1.51765
514,39,-2.99153,-2.99153
514,40,-2.93965,-2.93965
514,41,2.20055,0.0852264
514,42,0.176292,0.176292
514,43,-1.3088,-1.3088
514,44,1.24316,1.24316
514,45,0.132729,0.971272
514,46,-2.49026,0.127762
514,47,-0.400469,-0.400469
514,48,-2.04584,0.0223285
514,49,-1.15462,-1.15462
514,50,-0.991497,-0.991497
515,1,2.32215,2.32215
515,2,-1.6202,-1.6202
515,3,-0.65744,-0.65744
515,4,-0.380479,-0.380479
515,5,0.40599,0.750087
515,6,2.01766,0.00874909
515,7,-0.720704,-0.720704
515,8,0.304021,0.304021
515,9,2.26509,0.103967
515,10,3.16784,3.16784
515,11,-0.991077,0.00900252
515,12,2.42913,0.127804
515,13,1.05945,-0.0557869
515,14,-2.11714,-2.11714
515,15,-1.80896,-1.80896
515,16,0.403426,0.403426
515,17,-0.0593948,0.994207
515,18,1.07764,-0.0713334
515,19,1.77748,1.77748
515,20,0.596813,0.508871
515,21,1.87608,1.87608
515,22,-3.20069,-0.0586288
515,23,2.59436,2.59436
515,24,-2.84906,0.0510141
515,25,-0.324253,0.835806
515,26,1.65017,1.65017
515,27,0.58397,0.58397
515,28,-1.07252,-0.0670334
515,29,2.46112,0.128372
515,30,1.69476,1.69476
515,31,1.21259,-0.162576
515,32,3.0394,3.0394
515,33,1.92086,1.92086
515,34,0.266821,0.886938
515,35,0.0115347,0.0115347
515,36,-2.81294,-2.81294
515,37,-0.679808,-0.679808
515,38,1.46779,1.46779
515,39,-2.90686,-2.90686
515,40,-3.04072,-3.04072
515,41,2.11183,0.0518721
515,42,0.267349,0.267349
515,43,-1.41942,-1.41942
515,44,1.19076,1.19076
515,45,0.0812524,0.989176
515,46,-2.38778,0.125109
515,47,-0.247874,-0.247874
515,48,-2.17893,0.0778622
515,49,-1.04295,-1.04295
515,50,-0.787158,-0.787158
516,1,2.12021,2.12021
516,2,-1.57479,-1.57479
516,3,-0.741026,-0.741026
516,4,-0.285586,-0.285586
516,5,0.48588,0.654476
516,6,2.14096,0.063707
516,7,-0.868652,-0.868652
516,8,0.428102,0.428102
516,9,2.35716,0.12167
516,10,3.00848,3.00848
516,11,-0.903449,0.105238
516,12,2.26267,0.103354
516,13,1.24285,-0.176984
516,14,-2.0259,-2.0259
516,15,-1.87123,-1.87123
516,16,0.315555,0.315555
516,17,-0.138566,0.968714
516,18,0.847544,0.173081
516,19,1.92212,1.92212
516,20,0.489355,0.650104
516,21,1.80587,1.80587
516,22,-3.04652,-0.0152142
516,23,2.48264,2.48264
516,24,-2.69518,0.0965872
516,25,-0.433291,0.718559
516,26,1.50539,1.50539
516,27,0.538404,0.538404
516,28,-1.07379,-0.0681017
516,29,2.46895,0.128312
516,30,1.5548,1.5548
516,31,1.15746,-0.130558
516,32,2.88541,2.88541
516,33,2.1024,2.1024
516,34,0.340934,0.819471
516,35,0.116948,0.116948
516,36,-2.66174,-2.66174
516,37,-0.795329,-0.795329
516,38,1.28238,1.28238
516,39,-2.76589,-2.76589
516,40,-3.15064,-3.15064
516,41,2.0786,0.0374294
516,42,0.45428,0.45428
516,43,-1.54209,-1.54209
516,44,1.0927,1.0927
516,45,0.0342597,0.99807
516,46,-2.31079,0.114121
516,47,-0.236715,-0.236715
516,48,-2.29216,0.110303
516,49,-0.908363,-0.908363
516,50,-0.757384,-0.757384
517,1,1.9852,1.9852
517,2,-1.59869,-1.59869
517,3,-0.760262,-0.760262
517,4,-0.274015,-0.274015
517,5,0.465616,0.679647
517,6,2.2423,0.097921
517,7,-0.952375,-0.952375
517,8,0.481984,0.481984
517,9,2.38225,0.124579
517,10,2.97248,2.97248
517,11,-0.789182,0.248029
517,12,2.1283,0.0586657
517,13,1.32353,-0.204478
517,14,-2.04706,-2.04706
517,15,-1.87713,-1.87713
517,16,0.260607,0.260607
517,17,-0.145321,0.965622
517,18,0.714641,0.347927
517,19,2.03987,2.03987
517,20,0.416191,0.73846
517,21,1.76378,1.76378
517,22,-2.97523,0.00831629
517,23,2.49464,2.49464
517,24,-2.66082,0.104681
517,25,-0.466651,0.678375
517,26,1.4254,1.4254
517,27,0.525319,0.525319
517,28,-1.17056,-0.138834
517,29,2.39176,0.125465
517,30,1.46375,1.46375
517,31,1.207,-0.159667
517,32,2.85756,2.85756
517,33,2.18958,2.18958
517,34,0.397281,0.759863
517,35,0.223181,0.223181
517,36,-2.58523,-2.58523
517,37,-0.846003,-0.846003
517,38,1.162,1.162
517,39,-2.68221,-2.68221
517,40,-3.18805,-3.18805
517,41,2.04821,0.0234475
517,42,0.540966,0.540966
517,43,-1.58879,-1.58879
517,44,0.987613,0.987613
517,45,-0.0268644,0.998813
517,46,-2.26093,0.102909
517,47,-0.283307,-0.283307
517,48,-2.31583,0.115078
517,49,-0.84825,-0.84825
517,50,-0.847579,-0.847579
518,1,1.94883,1.94883
518,2,-1.63929,-1.63929
518,3,-0.727292,-0.727292
518,4,-0.296142,-0.296142
518,5,0.404691,0.751555
518,6,2.27862,0.107249
518,7,-0.95906,-0.95906
518,8,0.483121,0.483121
518,9,2.37682,0.124019
518,10,3.01413,3.01413
518,11,-0.732671,0.323465
518,12,2.08705,0.0411909
518,13,1.31985,-0.203568
518,14,-2.08741,-2.08741
518,15,-1.85339,-1.85339
518,16,0.258066,0.258066
518,17,-0.1202,0.976403
518,18,0.707971,0.357009
518,19,2.07317,2.07317
518,20,0.402569,0.753944
518,21,1.73819,1.73819
518,22,-2.99128,0.00291595
518,23,2.56044,2.56044
518,24,-2.6967,0.096208
518,25,-0.435324,0.71616
518,26,1.40539,1.40539
518,27,0.535445,0.535445
518,28,-1.25173,-0.18079
518,29,2.33311,0.118105
518,30,1.43172,1.43172
518,31,1.25658,-0.182783
518,32,2.91515,2.91515
518,33,2.1813,2.1813
518,34,0.427908,0.724877
518,35,0.287339,0.287339
