t,unit,input,output
500,1,-0.935121,-0.935121
500,2,-1.28665,-1.28665
500,3,0.350428,0.350428
500,4,0.466704,0.466704
500,5,0.482247,0.482247
500,6,-1.24086,-1.24086
500,7,-1.25901,-1.25901
500,8,-0.0844785,-0.0844785
500,9,1.22833,1.22833
500,10,0.894071,0.894071
500,11,-0.536456,-0.536456
500,12,-0.86547,-0.86547
500,13,-0.935097,-0.935097
500,14,-0.313361,-0.313361
500,15,0.140612,0.140612
500,16,-0.805813,-0.805813
500,17,-0.167063,-0.167063
500,18,-0.456457,-0.456457
500,19,0.0221307,0.0221307
500,20,-0.984464,-0.984464
500,21,1.62053,1.62053
500,22,-0.798413,-0.798413
500,23,-0.02203,-0.02203
500,24,-0.135396,-0.135396
500,25,1.34501,1.34501
500,26,0.161624,0.161624
500,27,-1.1534,-1.1534
500,28,-0.0967957,-0.0967957
500,29,1.24262,1.24262
500,30,-1.01867,-1.01867
500,31,0.148652,0.148652
500,32,-1.35946,-1.35946
500,33,0.355478,0.355478
500,34,-0.59547,-0.59547
500,35,-0.913388,-0.913388
500,36,0.825524,0.825524
500,37,-0.626015,-0.626015
500,38,-1.53837,-1.53837
500,39,0.67347,0.67347
500,40,-0.26704,-0.26704
500,41,0.673041,0.673041
500,42,0.928715,0.928715
500,43,-0.595159,-0.595159
500,44,-0.841319,-0.841319
500,45,-0.637198,-0.637198
500,46,-0.443202,-0.443202
500,47,0.748235,0.748235
500,48,-1.37145,-1.37145
500,49,-0.514688,-0.514688
500,50,-1.47739,-1.47739
501,1,-0.953655,-0.953655
501,2,-1.2781,-1.2781
501,3,0.374329,0.374329
501,4,0.493016,0.493016
501,5,0.514664,0.514664
501,6,-1.25009,-1.25009
501,7,-1.24216,-1.24216
501,8,-0.0588948,-0.0588948
501,9,1.27157,1.27157
501,10,0.895794,0.895794
501,11,-0.527467,-0.527467
501,12,-0.855837,-0.855837
501,13,-0.96046,-0.96046
501,14,-0.29791,-0.29791
501,15,0.110988,0.110988
501,16,-0.793795,-0.793795
501,17,-0.195765,-0.195765
501,18,-0.470517,-0.470517
501,19,0.0262267,0.0262267
501,20,-0.973562,-0.973562
501,21,1.6118,1.6118
501,22,-0.785143,-0.785143
501,23,-0.0170902,-0.0170902
501,24,-0.142134,-0.142134
501,25,1.37723,1.37723
501,26,0.172403,0.172403
501,27,-1.13466,-1.13466
501,28,-0.101087,-0.101087
501,29,1.26117,1.26117
501,30,-1.02511,-1.02511
501,31,0.15671,0.15671
501,32,-1.30638,-1.30638
501,33,0.369504,0.369504
501,34,-0.584977,-0.584977
501,35,-0.941362,-0.941362
501,36,0.84862,0.84862
501,37,-0.60441,-0.60441
501,38,-1.50716,-1.50716
501,39,0.721116,0.721116
501,40,-0.275712,-0.275712
501,41,0.630407,0.630407
501,42,0.910519,0.910519
501,43,-0.588784,-0.588784
501,44,-0.863022,-0.863022
501,45,-0.689934,-0.689934
501,46,-0.448972,-0.448972
501,47,0.748856,0.748856
501,48,-1.34007,-1.34007
501,49,-0.524034,-0.524034
501,50,-1.47532,-1.47532
502,1,-0.939623,-0.939623
502,2,-1.27707,-1.27707
502,3,0.345188,0.345188
502,4,0.468179,0.468179
502,5,0.479482,0.479482
502,6,-1.24058,-1.24058
502,7,-1.25733,-1.25733
502,8,-0.0970698,-0.0970698
502,9,1.22148,1.22148
502,10,0.903759,0.903759
502,11,-0.53889,-0.53889
502,12,-0.870809,-0.870809
502,13,-0.937189,-0.937189
502,14,-0.303334,-0.303334
502,15,0.142315,0.142315
502,16,-0.800715,-0.800715
502,17,-0.164458,-0.164458
502,18,-0.446396,-0.446396
502,19,0.0102685,0.0102685
502,20,-0.991081,-0.991081
502,21,1.62611,1.62611
502,22,-0.799625,-0.799625
502,23,-0.0181971,-0.0181971
502,24,-0.137045,-0.137045
502,25,1.3512,1.3512
502,26,0.153566,0.153566
502,27,-1.17013,-1.17013
502,28,-0.0831524,-0.0831524
502,29,1.24676,1.24676
502,30,-1.01263,-1.01263
502,31,0.144755,0.144755
502,32,-1.35618,-1.35618
502,33,0.348864,0.348864
502,34,-0.600187,-0.600187
502,35,-0.921587,-0.921587
502,36,0.83918,0.83918
502,37,-0.618557,-0.618557
502,38,-1.54107,-1.54107
502,39,0.673992,0.673992
502,40,-0.274523,-0.274523
502,41,0.66689,0.66689
502,42,0.931415,0.931415
502,43,-0.594105,-0.594105
502,44,-0.851367,-0.851367
502,45,-0.640281,-0.640281
502,46,-0.445609,-0.445609
502,47,0.753785,0.753785
502,48,-1.36355,-1.36355
502,49,-0.508756,-0.508756
502,50,-1.47707,-1.47707
503,1,-0.956021,-0.956021
503,2,-1.27611,-1.27611
503,3,0.37065,0.37065
503,4,0.499387,0.499387
503,5,0.510597,0.510597
503,6,-1.23844,-1.23844
503,7,-1.23559,-1.23559
503,8,-0.0568382,-0.0568382
503,9,1.25988,1.25988
503,10,0.886639,0.886639
503,11,-0.53357,-0.53357
503,12,-0.863853,-0.863853
503,13,-0.955539,-0.955539
503,14,-0.295409,-0.295409
503,15,0.104851,0.104851
503,16,-0.803439,-0.803439
503,17,-0.199535,-0.199535
503,18,-0.469854,-0.469854
503,19,0.0315775,0.0315775
503,20,-0.971409,-0.971409
503,21,1.61511,1.61511
503,22,-0.797153,-0.797153
503,23,-0.0295834,-0.0295834
503,24,-0.131874,-0.131874
503,25,1.36749,1.36749
503,26,0.181599,0.181599
503,27,-1.13898,-1.13898
503,28,-0.0904849,-0.0904849
503,29,1.25319,1.25319
503,30,-1.01844,-1.01844
503,31,0.158717,0.158717
503,32,-1.3042,-1.3042
503,33,0.375179,0.375179
503,34,-0.587342,-0.587342
503,35,-0.954033,-0.954033
503,36,0.852165,0.852165
503,37,-0.611718,-0.611718
503,38,-1.50509,-1.50509
503,39,0.715465,0.715465
503,40,-0.278323,-0.278323
503,41,0.628396,0.628396
503,42,0.91134,0.91134
503,43,-0.589076,-0.589076
503,44,-0.861397,-0.861397
503,45,-0.686499,-0.686499
503,46,-0.445402,-0.445402
503,47,0.750547,0.750547
503,48,-1.33546,-1.33546
503,49,-0.516069,-0.516069
503,50,-1.47143,-1.47143
504,1,-0.948965,-0.948965
504,2,-1.26021,-1.26021
504,3,0.358527,0.358527
504,4,0.485106,0.485106
504,5,0.468418,0.468418
504,6,-1.24328,-1.24328
504,7,-1.26504,-1.26504
504,8,-0.0909064,-0.0909064
504,9,1.2329,1.2329
504,10,0.891294,0.891294
504,11,-0.53521,-0.53521
504,12,-0.851118,-0.851118
504,13,-0.922877,-0.922877
504,14,-0.293998,-0.293998
504,15,0.16495,0.16495
504,16,-0.783616,-0.783616
504,17,-0.171128,-0.171128
504,18,-0.457796,-0.457796
504,19,-0.00971721,-0.00971721
504,20,-0.971546,-0.971546
504,21,1.63626,1.63626
504,22,-0.784624,-0.784624
504,23,-0.00601941,-0.00601941
504,24,-0.143607,-0.143607
504,25,1.36181,1.36181
504,26,0.140991,0.140991
504,27,-1.14994,-1.14994
504,28,-0.100323,-0.100323
504,29,1.25782,1.25782
504,30,-0.998643,-0.998643
504,31,0.157415,0.157415
504,32,-1.34017,-1.34017
504,33,0.363942,0.363942
504,34,-0.585011,-0.585011
504,35,-0.904835,-0.904835
504,36,0.828091,0.828091
504,37,-0.601613,-0.601613
504,38,-1.52352,-1.52352
504,39,0.698534,0.698534
504,40,-0.258752,-0.258752
504,41,0.644631,0.644631
504,42,0.94755,0.94755
504,43,-0.572899,-0.572899
504,44,-0.864912,-0.864912
504,45,-0.652461,-0.652461
504,46,-0.459429,-0.459429
504,47,0.738823,0.738823
504,48,-1.34559,-1.34559
504,49,-0.521652,-0.521652
504,50,-1.47901,-1.47901
505,1,-0.983355,-0.983355
505,2,-1.27215,-1.27215
505,3,0.393697,0.393697
505,4,0.499205,0.499205
505,5,0.479675,0.479675
505,6,-1.2593,-1.2593
505,7,-1.25975,-1.25975
505,8,-0.0333591,-0.0333591
505,9,1.25176,1.25176
505,10,0.861316,0.861316
505,11,-0.516529,-0.516529
505,12,-0.85235,-0.85235
505,13,-0.923462,-0.923462
505,14,-0.276504,-0.276504
505,15,0.114819,0.114819
505,16,-0.806906,-0.806906
505,17,-0.212739,-0.212739
505,18,-0.486582,-0.486582
505,19,0.0248359,0.0248359
505,20,-0.947485,-0.947485
505,21,1.62269,1.62269
505,22,-0.774189,-0.774189
505,23,-0.0192919,-0.0192919
505,24,-0.150205,-0.150205
505,25,1.36413,1.36413
505,26,0.167146,0.167146
505,27,-1.11548,-1.11548
505,28,-0.114323,-0.114323
505,29,1.2674,1.2674
505,30,-1.00329,-1.00329
505,31,0.197819,0.197819
505,32,-1.31046,-1.31046
505,33,0.386795,0.386795
505,34,-0.584019,-0.584019
505,35,-0.931014,-0.931014
505,36,0.820733,0.820733
505,37,-0.607204,-0.607204
505,38,-1.49467,-1.49467
505,39,0.708871,0.708871
505,40,-0.253585,-0.253585
505,41,0.633997,0.633997
505,42,0.921639,0.921639
505,43,-0.581945,-0.581945
505,44,-0.846458,-0.846458
505,45,-0.682685,-0.682685
505,46,-0.45447,-0.45447
505,47,0.735336,0.735336
505,48,-1.33903,-1.33903
505,49,-0.538639,-0.538639
505,50,-1.49644,-1.49644
506,1,-0.952673,-0.952673
506,2,-1.30053,-1.30053
506,3,0.365359,0.365359
506,4,0.45582,0.45582
506,5,0.480617,0.480617
506,6,-1.23908,-1.23908
506,7,-1.27226,-1.27226
506,8,-0.100538,-0.100538
506,9,1.21371,1.21371
506,10,0.910413,0.910413
