t,unit,input,output
500,1,10.4728,10.4728
500,2,-12.5355,0.0252354
500,3,5.35517,-0.0533927
500,4,-7.22281,-0.0283904
500,5,-7.2195,-7.2195
500,6,1.17166,1.17166
500,7,-4.07754,-4.07754
500,8,9.85634,9.85634
500,9,-7.52368,-0.0421908
500,10,1.12857,-0.11085
500,11,6.02902,0.00480644
500,12,2.81386,0.0624459
500,13,-4.37212,-4.37212
500,14,0.628321,0.628321
500,15,-10.1962,-10.1962
500,16,5.25623,-0.0436516
500,17,4.93671,4.93671
500,18,-7.29806,-0.0351291
500,19,-12.536,0.0252292
500,20,3.15642,3.15642
501,1,9.6671,9.6671
501,2,-11.817,-0.0146448
501,3,4.67046,0.058613
501,4,-6.56631,0.0474281
501,5,-6.47184,-6.47184
501,6,1.90764,1.90764
501,7,-4.79451,-4.79451
501,8,10.6303,10.6303
501,9,-6.74686,0.0336885
501,10,0.419549,0.734592
501,11,5.22906,-0.0401213
501,12,2.07691,0.0366721
501,13,-5.11505,-5.11505
501,14,1.36455,1.36455
501,15,-9.44923,-9.44923
501,16,6.0598,0.00981055
501,17,5.74358,5.74358
501,18,-6.61134,0.0452308
501,19,-11.8494,-0.0122437
501,20,2.47407,2.47407
502,1,10.5892,10.5892
502,2,-12.6717,0.0215525
502,3,5.50185,-0.0578541
502,4,-7.37818,-0.040021
502,5,-7.35103,-7.35103
502,6,1.03435,1.03435
502,7,-3.93756,-3.93756
502,8,9.73165,9.73165
502,9,-7.64704,-0.0372628
502,10,1.27292,-0.189083
502,11,6.14783,0.0231902
502,12,2.9516,0.0163339
502,13,-4.24067,-4.24067
502,14,0.495817,0.495817
502,15,-10.3247,-10.3247
502,16,5.13945,-0.0262733
502,17,4.81908,4.81908
502,18,-7.44273,-0.0420776
502,19,-12.6822,0.0210994
502,20,3.30406,3.30406
503,1,10.2474,10.2474
503,2,-12.4107,0.0246461
503,3,5.26472,-0.0446824
503,4,-7.16743,-0.0222971
503,5,-7.05999,-7.05999
503,6,1.32129,1.32129
503,7,-4.20235,-4.20235
503,8,10.0461,10.0461
503,9,-7.3319,-0.0374999
503,10,1.01086,-0.0107375
503,11,5.80879,-0.0309728
503,12,2.66287,0.104228
503,13,-4.52848,-4.52848
503,14,0.776179,0.776179
503,15,-10.0387,-10.0387
503,16,5.47965,-0.0579708
503,17,5.16369,5.16369
503,18,-7.20891,-0.0269433
503,19,-12.4446,0.025192
503,20,3.07052,3.07052
504,1,9.00807,9.00807
504,2,-11.1425,-0.0123649
504,3,3.99249,-0.00188017
504,4,-5.88434,-0.0192266
504,5,-5.80163,-5.80163
504,6,2.57523,2.57523
504,7,-5.46779,-5.46779
504,8,11.2941,11.2941
504,9,-6.08417,0.0136741
504,10,-0.252331,0.898507
504,11,4.57,0.0679747
504,12,1.40833,-0.216711
504,13,-5.78172,-5.78172
504,14,2.03562,2.03562
504,15,-8.77914,-8.77914
504,16,6.71872,0.0366258
504,17,6.40168,6.40168
504,18,-5.93234,-0.0113196
504,19,-11.1731,-0.0147402
504,20,1.79425,1.79425
505,1,8.77107,8.77107
505,2,-10.8021,0.0171639
505,3,3.61789,-0.0820171
505,4,-5.4617,-0.0578589
505,5,-5.49254,-5.49254
505,6,2.89967,2.89967
505,7,-5.81644,-5.81644
505,8,11.5697,11.5697
505,9,-5.81111,-0.0306306
505,10,-0.611695,0.488663
505,11,4.32665,0.062927
505,12,1.08406,-0.0766451
505,13,-6.08419,-6.08419
505,14,2.34895,2.34895
505,15,-8.47534,-8.47534
505,16,6.95706,0.0061529
505,17,6.64076,6.64076
505,18,-5.55305,-0.0565276
505,19,-10.7994,0.0173731
505,20,1.40858,1.40858
506,1,10.5183,10.5183
506,2,-12.5184,0.0253847
506,3,5.34997,-0.0530103
506,4,-7.16145,-0.0215905
506,5,-7.22067,-7.22067
506,6,1.16391,1.16391
506,7,-4.09825,-4.09825
506,8,9.83109,9.83109
506,9,-7.54744,-0.0417069
506,10,1.1122,-0.0988057
506,11,6.07897,0.0128577
506,12,2.82056,0.0603016
506,13,-4.33371,-4.33371
506,14,0.613442,0.613442
506,15,-10.2022,-10.2022
506,16,5.20878,-0.0372691
506,17,4.89387,4.89387
506,18,-7.26088,-0.03204
506,19,-12.5292,0.0252983
506,20,3.12148,3.12148
507,1,10.1648,10.1648
507,2,-12.3152,0.0216099
507,3,5.16945,-0.031252
507,4,-7.06524,-0.00916967
507,5,-6.97101,-6.97101
507,6,1.40895,1.40895
507,7,-4.29672,-4.29672
507,8,10.1335,10.1335
507,9,-7.2439,-0.0304703
507,10,0.917449,0.0889736
507,11,5.7268,-0.0420604
507,12,2.57554,0.120126
507,13,-4.61859,-4.61859
507,14,0.865444,0.865444
507,15,-9.94713,-9.94713
507,16,5.5626,-0.0561202
507,17,5.24647,5.24647
507,18,-7.10991,-0.0151533
507,19,-12.3474,0.0228731
507,20,2.97357,2.97357
508,1,8.5772,8.5772
508,2,-10.7028,0.0239083
508,3,3.55107,-0.0884866
508,4,-5.43964,-0.0574677
508,5,-5.36588,-5.36588
508,6,3.01118,3.01118
508,7,-5.90673,-5.90673
508,8,11.7278,11.7278
508,9,-5.65011,-0.0501881
508,10,-0.690927,0.38028
508,11,4.13901,0.0325271
508,12,0.972768,0.0279599
508,13,-6.21826,-6.21826
508,14,2.4727,2.4727
508,15,-8.34194,-8.34194
508,16,7.14985,-0.0201934
