t,unit,input,output
537,10,-0.410546,0.744918
537,11,0.426943,0.726005
537,12,0.488689,0.488689
537,13,0.256351,0.895354
537,14,-0.332357,-0.332357
537,15,0.238488,0.909033
537,16,0.887758,0.123829
537,17,-0.746809,0.304394
537,18,-0.404615,-0.404615
537,19,0.854308,0.164646
537,20,-0.356492,0.803677
538,1,0.546282,0.576536
538,2,-0.210422,0.928742
538,3,-0.423422,0.730106
538,4,-0.829266,0.196154
538,5,0.831735,0.831735
538,6,1.36969,-0.213192
538,7,-0.742834,0.309745
538,8,-0.491159,0.647829
538,9,-0.668636,0.410798
538,10,-0.547326,0.575157
538,11,0.457663,0.689369
538,12,0.469641,0.469641
538,13,0.276889,0.878573
538,14,-0.273602,-0.273602
538,15,0.214373,0.926102
538,16,0.260435,0.892105
538,17,-0.266946,0.886835
538,18,-0.844779,-0.844779
538,19,0.514924,0.617489
538,20,-0.659814,0.422887
539,1,0.661975,0.419926
539,2,-0.414881,0.739964
539,3,-0.610492,0.490301
539,4,-1.18131,-0.145318
539,5,0.879196,0.879196
539,6,0.948707,0.0538322
539,7,-0.6743,0.403038
539,8,-0.363258,0.796644
539,9,-0.972739,0.0279913
539,10,-0.775473,0.266116
539,11,0.454786,0.692863
539,12,0.455587,0.455587
539,13,0.257095,0.894765
539,14,-0.0903396,-0.0903396
539,15,0.402095,0.754477
539,16,0.119687,0.976602
539,17,0.0538514,0.995237
539,18,-1.39475,-1.39475
539,19,0.518452,0.612931
539,20,-0.559367,0.559186
540,1,0.970397,0.0304617
540,2,-0.276872,0.878588
540,3,-0.795007,0.240393
540,4,-1.37622,-0.214025
540,5,0.574583,0.574583
540,6,0.959978,0.0415811
540,7,-0.340536,0.819869
540,8,-0.187413,0.943217
540,9,-1.27118,-0.188443
540,10,-0.407934,0.747886
540,11,0.372068,0.787344
540,12,0.432162,0.432162
540,13,0.480688,0.660978
540,14,-0.530182,-0.530182
540,15,0.433989,0.717737
540,16,0.262394,0.890532
540,17,-0.29146,0.866007
540,18,-1.38449,-1.38449
540,19,0.968302,0.0326815
540,20,-0.329183,0.831045
541,1,1.39545,-0.215912
541,2,-0.328649,0.831563
541,3,-1.16149,-0.133151
541,4,-1.81694,-0.0952901
541,5,0.257493,0.257493
541,6,1.62658,-0.180423
541,7,-0.000864069,0.999999
541,8,-0.340073,0.82033
541,9,-1.39137,-0.215581
541,10,-0.117059,0.977612
541,11,0.584437,0.525593
541,12,0.455706,0.455706
541,13,0.422932,0.730675
541,14,-1.16092,-1.16092
541,15,0.895919,0.114114
541,16,0.645793,0.442094
541,17,-1.09913,-0.0887414
541,18,-1.28935,-1.28935
541,19,1.44675,-0.216946
541,20,-0.55358,0.566876
542,1,1.42952,-0.217233
542,2,-0.793112,0.242874
542,3,-1.19556,-0.153472
542,4,-2.00581,0.00289442
542,5,-0.359656,-0.359656
542,6,1.79604,-0.105949
542,7,0.361873,0.798092
542,8,-0.173021,0.951479
542,9,-1.50469,-0.211522
542,10,0.253511,0.897586
542,11,0.823214,0.20388
542,12,0.435541,0.435541
542,13,0.49984,0.636824
542,14,-1.5422,-1.5422
542,15,1.03253,-0.0314479
542,16,1.36555,-0.212614
542,17,-1.57485,-0.196558
542,18,-1.12292,-1.12292
542,19,1.39115,-0.215562
542,20,-0.459586,0.687027
543,1,1.23515,-0.17353
543,2,-0.446576,0.702763
543,3,-0.419531,0.734612
543,4,-1.72789,-0.138989
543,5,-0.469767,-0.469767
543,6,1.44854,-0.21688
543,7,0.410997,0.744403
543,8,-0.112563,0.979288
543,9,-1.09977,-0.0892425
543,10,0.156222,0.960336
543,11,0.364863,0.794962
543,12,0.519127,0.519127
543,13,0.415886,0.73881
543,14,-0.939432,-0.939432
543,15,0.710808,0.353144
543,16,1.55334,-0.202048
543,17,-1.38823,-0.215302
543,18,-0.352115,-0.352115
543,19,1.17708,-0.142801
543,20,0.188976,0.942283
544,1,0.986738,0.0134362
544,2,-0.290727,0.866652
544,3,-0.190413,0.941418
544,4,-0.977783,0.0227036
544,5,0.331388,0.331388
544,6,1.53926,-0.205223
544,7,-0.360231,0.799803
544,8,-0.445026,0.704621
544,9,-0.542663,0.581309
544,10,-0.431914,0.720181
544,11,0.404755,0.751483
544,12,0.464692,0.464692
544,13,0.261551,0.89121
544,14,-0.276656,-0.276656
544,15,0.221099,0.921505
544,16,0.910726,0.096745
544,17,-0.755145,0.293205
544,18,-0.378382,-0.378382
544,19,0.863247,0.153589
544,20,-0.3227,0.837294
545,1,0.560249,0.558011
545,2,-0.193854,0.939321
545,3,-0.421053,0.732853
545,4,-0.790694,0.246044
545,5,0.848916,0.848916
545,6,1.39194,-0.21563
545,7,-0.741385,0.311697
545,8,-0.477957,0.664384
545,9,-0.643831,0.44478
545,10,-0.53562,0.590565
545,11,0.458125,0.688806
545,12,0.452545,0.452545
545,13,0.299703,0.858661
545,14,-0.26673,-0.26673
545,15,0.198401,0.936497
545,16,0.253486,0.897606
545,17,-0.293521,0.864186
545,18,-0.830122,-0.830122
545,19,0.530507,0.597258
545,20,-0.690585,0.380748
546,1,0.626193,0.468899
546,2,-0.428838,0.723789
546,3,-0.615582,0.483371
546,4,-1.15242,-0.127264
546,5,0.895279,0.895279
546,6,0.932982,0.0713027
546,7,-0.691768,0.37913
546,8,-0.380401,0.7784
546,9,-0.95881,0.0428392
546,10,-0.801456,0.231975
546,11,0.446013,0.703438
546,12,0.466328,0.466328
546,13,0.233813,0.912469
546,14,-0.0771374,-0.0771374
