t,unit,input,output
500,1,-3.91813,-0.020666
500,2,-7.80946,-0.0229679
500,3,-0.901841,0.107126
500,4,3.2162,-0.062172
500,5,5.3995,-0.0560377
500,6,-1.56808,-0.198367
500,7,-4.57773,0.0674713
500,8,-8.00578,0.000721462
500,9,7.81044,-0.0228607
500,10,1.64211,1.64211
500,11,-6.6949,0.0389079
500,12,2.21181,2.21181
500,13,-3.97755,-0.00563922
500,14,1.59349,-0.191201
500,15,7.06652,-0.00934534
500,16,-6.47678,0.0490156
500,17,0.955991,0.0458884
500,18,0.225482,0.918441
500,19,6.31594,6.31594
500,20,-2.71785,-2.71785
500,21,7.46372,-0.0423709
500,22,-0.147478,-0.147478
500,23,3.07558,-0.0243438
500,24,-7.13969,-7.13969
500,25,2.9958,0.00140123
500,26,-5.33001,-0.0514044
500,27,-3.82674,-3.82674
500,28,4.58302,4.58302
500,29,4.03628,0.00896806
500,30,-1.66263,-0.167002
500,31,5.14151,-0.0266252
500,32,-6.16534,0.0256284
500,33,6.81445,0.0257124
500,34,-7.50053,-0.0424383
500,35,-7.62586,-0.0385203
500,36,-0.527552,0.601113
500,37,-6.50723,0.0489037
500,38,-1.72081,-0.142227
500,39,1.1459,-0.122914
500,40,3.58024,3.58024
500,41,4.42097,0.0697924
500,42,-2.34843,0.120463
500,43,-0.534194,0.592434
500,44,-1.41261,-0.216896
500,45,-4.97168,0.00568856
500,46,-1.01172,-1.01172
500,47,4.79095,0.0405643
500,48,-6.62818,0.0441822
500,49,0.420938,0.420938
500,50,-1.98602,-0.00703631
501,1,-3.99071,-0.0023273
501,2,-7.72687,-0.0311676
501,3,-0.819861,0.208177
501,4,3.30676,-0.0790607
501,5,5.32098,-0.0506075
501,6,-1.64213,-0.174836
501,7,-4.66825,0.0588805
501,8,-7.93625,-0.00797934
501,9,7.88909,-0.0137765
501,10,1.56499,1.56499
501,11,-6.60971,0.0453259
501,12,2.29726,2.29726
501,13,-3.895,-0.0264704
501,14,1.66936,-0.164317
501,15,7.14173,-0.0191958
501,16,-6.39594,0.0471317
501,17,0.87074,0.144402
501,18,0.126729,0.97379
501,19,6.22693,6.22693
501,20,-2.62508,-2.62508
501,21,7.54734,-0.0417094
501,22,-0.0934607,-0.0934607
501,23,3.16954,-0.0509972
501,24,-7.22108,-7.22108
501,25,3.08477,-0.0271563
501,26,-5.4211,-0.0569222
501,27,-3.75223,-3.75223
501,28,4.50299,4.50299
501,29,4.1145,0.0272313
501,30,-1.57608,-0.196223
501,31,5.22147,-0.0390755
501,32,-6.08931,0.0144746
501,33,6.89649,0.0147464
501,34,-7.39939,-0.0408873
501,35,-7.53746,-0.0419384
501,36,-0.601945,0.501913
501,37,-6.41239,0.0477714
501,38,-1.64017,-0.175557
501,39,1.23289,-0.172489
501,40,3.66396,3.66396
501,41,4.34769,0.0649911
501,42,-2.25385,0.101064
501,43,-0.447064,0.702178
501,44,-1.49058,-0.213454
501,45,-5.0497,-0.00980253
501,46,-1.10979,-1.10979
501,47,4.71281,0.0530003
501,48,-6.54064,0.0482704
501,49,0.338473,0.338473
501,50,-2.06636,0.0318805
502,1,-3.90102,-0.024967
502,2,-7.82396,-0.0213705
502,3,-0.916833,0.0896827
502,4,3.20349,-0.0592828
502,5,5.41534,-0.0567125
502,6,-1.55094,-0.202615
502,7,-4.56491,0.0682849
502,8,-8.02381,0.00296453
502,9,7.79463,-0.0245572
502,10,1.65797,1.65797
502,11,-6.70873,0.0376066
502,12,2.19797,2.19797
502,13,-3.99212,-0.00197439
502,14,1.57712,-0.195935
502,15,7.05,-0.00706354
502,16,-6.49213,0.0490151
502,17,0.970072,0.0308058
502,18,0.236096,0.910799
502,19,6.32931,6.32931
502,20,-2.72967,-2.72967
502,21,7.44925,-0.0421885
502,22,-0.169479,-0.169479
502,23,3.06389,-0.0207125
502,24,-7.12462,-7.12462
502,25,2.98278,0.00577199
502,26,-5.31728,-0.0502683
502,27,-3.84367,-3.84367
502,28,4.59881,4.59881
502,29,4.0201,0.00499742
502,30,-1.67601,-0.161617
502,31,5.12631,-0.0239978
502,32,-6.18133,0.0277742
502,33,6.79954,0.0275715
502,34,-7.51032,-0.0423608
502,35,-7.63986,-0.037707
502,36,-0.510525,0.623154
502,37,-6.51876,0.0487451
502,38,-1.73556,-0.135435
502,39,1.13308,-0.114056
502,40,3.56539,3.56539
502,41,4.43743,0.0703514
502,42,-2.35999,0.12204
502,43,-0.547528,0.57489
502,44,-1.39701,-0.216028
502,45,-4.9559,0.0088705
502,46,-1.001,-1.001
