t,unit,input,output
500,1,16.935,0.00381103
500,2,-4.10716,0.0255999
500,3,-2.24497,-2.24497
500,4,18.0471,18.0471
500,5,7.77528,7.77528
500,6,13.1033,-0.00774491
500,7,0.298787,0.298787
500,8,17.4223,-0.0177289
500,9,-19.0257,-0.00134732
500,10,11.7367,-0.0199626
500,11,-7.31375,-7.31375
500,12,12.2626,12.2626
500,13,1.65226,1.65226
500,14,-17.6632,-17.6632
500,15,3.2887,3.2887
500,16,18.4638,0.0171282
500,17,-3.62795,-0.0807446
500,18,9.88691,9.88691
500,19,16.2459,0.0136767
500,20,-1.60861,-0.186471
501,1,16.9971,0.000170585
501,2,-4.04427,0.010911
501,3,-2.18331,-2.18331
501,4,17.9846,17.9846
501,5,7.71293,7.71293
501,6,13.041,-0.0031382
501,7,0.361878,0.361878
501,8,17.3601,-0.0165929
501,9,-18.964,0.00189423
501,10,11.7983,-0.0159739
501,11,-7.25014,-7.25014
501,12,12.1998,12.1998
501,13,1.71504,1.71504
501,14,-17.6003,-17.6003
501,15,3.22705,3.22705
501,16,18.5247,0.0171312
501,17,-3.6923,-0.0709498
501,18,9.94861,9.94861
501,19,16.3082,0.0160794
501,20,-1.67101,-0.163652
502,1,16.9039,0.00559675
502,2,-4.13894,0.0325126
502,3,-2.27567,-2.27567
502,4,18.0785,18.0785
502,5,7.80659,7.80659
502,6,13.1345,-0.0099379
502,7,0.266827,0.266827
502,8,17.4535,-0.0180435
502,9,-19.0564,-0.00294408
502,10,11.706,-0.0216924
502,11,-7.34616,-7.34616
502,12,12.2943,12.2943
502,13,1.62059,1.62059
502,14,-17.695,-17.695
502,15,3.31945,3.31945
502,16,18.4337,0.0168942
502,17,-3.59492,-0.0846364
502,18,9.85614,9.85614
502,19,16.2147,0.0122618
502,20,-1.57727,-0.195893
503,1,17.0991,-0.00570299
503,2,-3.94156,-0.0147431
503,3,-2.08177,-2.08177
503,4,17.8823,17.8823
503,5,7.61072,7.61072
503,6,12.9389,0.00469092
503,7,0.464786,0.464786
503,8,17.258,-0.0133654
503,9,-18.8624,0.0070686
503,10,11.8998,-0.00827993
503,11,-7.14673,-7.14673
503,12,12.0971,12.0971
503,13,1.81767,1.81767
503,14,-17.4975,-17.4975
503,15,3.12545,3.12545
503,16,18.6256,0.0157761
503,17,-3.7964,-0.0500476
503,18,10.0502,10.0502
503,19,16.4103,0.0186313
503,20,-1.77326,-0.117326
504,1,17.0546,-0.00318836
504,2,-3.99101,-0.00225262
504,3,-2.12392,-2.12392
504,4,17.9293,17.9293
504,5,7.65694,7.65694
504,6,12.9845,0.00119439
504,7,0.414193,0.414193
504,8,17.3035,-0.015
504,9,-18.9047,0.00496728
504,10,11.858,-0.0115851
504,11,-7.20037,-7.20037
504,12,12.146,12.146
504,13,1.76903,1.76903
504,14,-17.5471,-17.5471
504,15,3.16766,3.16766
504,16,18.5877,0.0164794
504,17,-3.73854,-0.0623322
504,18,10.0078,10.0078
504,19,16.3649,0.0177253
504,20,-1.72677,-0.139505
505,1,16.9962,0.000222178
505,2,-4.04809,0.0118337
505,3,-2.183,-2.183
505,4,17.9868,17.9868
505,5,7.71485,7.71485
505,6,13.0427,-0.00326519
505,7,0.357385,0.357385
505,8,17.3616,-0.0166282
505,9,-18.9635,0.00191867
505,10,11.7988,-0.0159379
505,11,-7.25647,-7.25647
505,12,12.2033,12.2033
