t,unit,input,output
500,1,-2.30418,0.112819
500,2,-1.47377,-0.21525
500,3,5.65622,-0.0496335
500,4,6.22207,6.22207
500,5,-7.98794,-7.98794
500,6,1.11455,-0.100569
500,7,5.53308,-0.0572182
500,8,-7.76702,-0.0273883
500,9,9.04161,-0.00458889
500,10,-3.49205,-3.49205
500,11,-6.57827,-6.57827
500,12,6.95256,0.00679829
500,13,-6.26641,-6.26641
500,14,9.48169,-0.0335155
500,15,-1.14369,-1.14369
500,16,-7.42324,-7.42324
500,17,9.40056,-0.032222
500,18,3.17302,-0.0518831
500,19,-2.76223,0.0782933
500,20,9.60175,9.60175
501,1,-2.35083,0.120805
501,2,-1.52161,-0.20871
501,3,5.61008,-0.0533797
501,4,6.17594,6.17594
501,5,-8.03514,-8.03514
501,6,1.16167,-0.133261
501,7,5.48489,-0.0579686
501,8,-7.81365,-0.0225097
501,9,8.99354,0.000717907
501,10,-3.44484,-3.44484
501,11,-6.6249,-6.6249
501,12,6.90548,0.0134867
501,13,-6.21842,-6.21842
501,14,9.4355,-0.0330451
501,15,-1.09616,-1.09616
501,16,-7.47034,-7.47034
501,17,9.44869,-0.0332515
501,18,3.12604,-0.0392749
501,19,-2.71649,0.0911052
501,20,9.64834,9.64834
502,1,-2.27596,0.106622
502,2,-1.44439,-0.217022
502,3,5.68392,-0.0469111
502,4,6.24972,6.24972
502,5,-7.95915,-7.95915
502,6,1.08587,-0.0781241
502,7,5.5628,-0.0561112
502,8,-7.73884,-0.0300858
502,9,9.07123,-0.00778655
502,10,-3.52086,-3.52086
502,11,-6.55008,-6.55008
502,12,6.9812,0.0026911
502,13,-6.29595,-6.29595
502,14,9.50947,-0.0334581
502,15,-1.17279,-1.17279
502,16,-7.39456,-7.39456
502,17,9.37086,-0.0312108
502,18,3.20157,-0.0588364
502,19,-2.78956,0.0700623
502,20,9.57356,9.57356
503,1,-2.437,0.128066
503,2,-1.60928,-0.186254
503,3,5.52452,-0.0574468
503,4,6.09034,6.09034
503,5,-8.12196,-8.12196
503,6,1.24842,-0.179396
503,7,5.39681,-0.0559089
503,8,-7.89982,-0.0124736
503,9,8.90562,0.0104427
503,10,-3.35801,-3.35801
503,11,-6.71104,-6.71104
503,12,6.81879,0.0251632
503,13,-6.13062,-6.13062
503,14,9.3499,-0.0303286
503,15,-1.00891,-1.00891
503,16,-7.55703,-7.55703
503,17,9.53665,-0.0331566
503,18,3.03949,-0.0129587
503,19,-2.63145,0.110794
503,20,9.73441,9.73441
504,1,-2.34498,0.11996
504,2,-1.5095,-0.210778
504,3,5.61278,-0.053189
504,4,6.17819,6.17819
504,5,-8.02605,-8.02605
504,6,1.15344,-0.127937
504,7,5.49888,-0.0578859
504,8,-7.80823,-0.0231007
504,9,9.00706,-0.000783508
504,10,-3.45409,-3.45409
504,11,-6.61934,-6.61934
504,12,6.91359,0.0123456
504,13,-6.23159,-6.23159
504,14,9.43883,-0.0331026
504,15,-1.10687,-1.10687
504,16,-7.46186,-7.46186
504,17,9.43455,-0.033028
504,18,3.13375,-0.0414367
504,19,-2.71733,0.0908811
504,20,9.64251,9.64251
505,1,-2.32208,0.116218
505,2,-1.49083,-0.213423
505,3,5.63801,-0.0512338
505,4,6.20388,6.20388
505,5,-8.00541,-8.00541
505,6,1.13201,-0.113304
505,7,5.51631,-0.0576277
505,8,-7.78483,-0.025582
505,9,9.02479,-0.00274426
505,10,-3.47455,-3.47455
505,11,-6.59619,-6.59619
505,12,6.9349,0.00932151
505,13,-6.24949,-6.24949
505,14,9.4635,-0.0334147
505,15,-1.12639,-1.12639
505,16,-7.44078,-7.44078
505,17,9.4175,-0.0326708
505,18,3.15547,-0.0473354
505,19,-2.74391,0.0835821
505,20,9.61965,9.61965
506,1,-2.32111,0.116045
506,2,-1.49098,-0.213404
506,3,5.63943,-0.0511151
506,4,6.20528,6.20528
506,5,-8.005,-8.005
506,6,1.13157,-0.112987
506,7,5.5158,-0.0576378
506,8,-7.78392,-0.0256759
506,9,9.02436,-0.00269628
506,10,-3.47498,-3.47498
