t,unit,input,output
505,18,24.8311,0.00648554
505,19,-20.0969,0.00474786
505,20,41.7282,-0.00574989
506,1,-5.17589,-0.0322788
506,2,-1.19951,-0.155646
506,3,36.4061,0.00836546
506,4,38.249,38.249
506,5,-33.5799,-33.5799
506,6,-1.22674,-0.169593
506,7,32.3519,0.00879297
506,8,-32.6258,0.00900464
506,9,50.9553,0.00087428
506,10,-25.0758,-25.0758
506,11,-25.8991,-0.003831
506,12,42.1677,0.00379527
506,13,-36.0952,-36.0952
506,14,54.7087,0.0046124
506,15,-13.2681,-0.0178982
506,16,-30.7566,-30.7566
506,17,42.8648,0.00305937
506,18,24.8602,0.00544307
506,19,-20.4834,0.0155188
506,20,41.6531,-0.00677468
507,1,-4.43414,0.0702551
507,2,-0.464814,0.680631
507,3,37.1666,-0.00428015
507,4,39.0103,39.0103
507,5,-32.8553,-32.8553
507,6,-1.98852,-0.00576941
507,7,33.1096,-0.00324516
507,8,-31.8823,-0.00360675
507,9,51.6901,-0.00509177
507,10,-25.8192,-25.8192
507,11,-25.156,-0.00595625
507,12,42.9108,0.00205191
507,13,-36.8344,-36.8344
507,14,55.4371,-0.0056302
507,15,-14.0069,0.000491154
507,16,-30.0314,-30.0314
507,17,42.1324,0.00305328
507,18,25.5928,-0.0119129
507,19,-21.2105,-0.00921533
507,20,40.9255,0.00180487
508,1,-5.76848,-0.036689
508,2,-1.89533,-0.054234
508,3,35.8803,-0.00325678
508,4,37.6331,37.6331
508,5,-34.1365,-34.1365
508,6,-0.707328,0.357886
508,7,31.77,-0.0066262
508,8,-33.2094,-0.00586087
508,9,50.2756,0.00482248
508,10,-24.5826,-24.5826
508,11,-26.4878,0.0120084
508,12,41.5799,-0.0074152
508,13,-35.4589,-35.4589
508,14,54.1165,0.0021043
508,15,-12.6317,0.0230735
508,16,-31.3131,-31.3131
508,17,43.4518,-0.00724172
508,18,24.2607,0.00958313
508,19,-19.9773,-0.00113713
508,20,42.2456,0.00525329
509,1,-3.24248,-0.0677567
509,2,0.753814,0.294988
509,3,38.3284,0.00712681
509,4,40.1905,40.1905
509,5,-31.6588,-31.6588
509,6,-3.14732,-0.0451554
509,7,34.2672,0.00691402
509,8,-30.6955,0.00847407
509,9,52.9506,0.000929553
509,10,-26.9882,-26.9882
509,11,-23.9668,-0.0013848
509,12,44.102,0.0022745
509,13,-38.0643,-38.0643
509,14,56.6596,0.00492617
509,15,-15.2288,-0.0137639
509,16,-28.8361,-28.8361
509,17,40.8996,0.00241364
509,18,26.7761,0.00768861
509,19,-22.3604,0.012889
509,20,39.7033,-0.00643713
510,1,-8.28653,0.0300935
510,2,-4.55707,0.0687299
510,3,33.427,-0.00927304
510,4,35.1263,35.1263
510,5,-36.6826,-36.6826
510,6,1.75356,-0.126913
510,7,29.2473,-0.0076302
510,8,-35.7392,-0.00650716
510,9,47.6018,-0.00634817
510,10,-22.1068,-22.1068
510,11,-29.0107,-0.000367125
510,12,39.0564,-0.00143669
510,13,-32.8636,-32.8636
510,14,51.5902,-0.00592415
510,15,-10.0369,0.0036638
510,16,-33.859,-33.859
510,17,46.0804,0.00172585
510,18,21.7409,-0.0106434
510,19,-17.5968,-0.0172599
510,20,44.7724,0.00466059
511,1,0.178676,0.948307
511,2,4.50831,0.0705811
511,3,41.6024,-0.0072587
511,4,43.6113,43.6113
511,5,-28.2286,-28.2286
511,6,-6.42599,0.0482018
511,7,37.7212,-0.00648202
511,8,-27.2678,-0.0087033
511,9,56.6802,0.00474017
511,10,-30.2676,-30.2676
511,11,-20.5438,0.015348
511,12,47.5242,-0.00667856
511,13,-41.6364,-41.6364
511,14,60.0536,0.000888662
511,15,-18.805,0.0097331
511,16,-25.4057,-25.4057
511,17,37.3088,-0.00703885
511,18,30.1957,0.00607968
511,19,-25.4463,-0.0123314
511,20,36.3082,0.0072223
512,1,-18.1271,0.0068243
512,2,-14.7489,0.0153147
512,3,23.8434,-0.00630593
512,4,25.4163,25.4163
512,5,-46.4778,-46.4778
512,6,11.2793,-0.0217035
512,7,19.4594,-0.0162248
512,8,-45.4624,-0.00695276
512,9,37.47,-0.00845739
512,10,-12.5092,-12.5092
512,11,-38.7929,0.00496887
512,12,29.2749,-0.00826481
512,13,-22.8783,-22.8783
512,14,41.8146,-0.00418799
512,15,-0.0476886,0.996263
512,16,-43.6553,-43.6553
512,17,56.0304,0.000541959
512,18,11.9656,-0.00287174
512,19,-8.24053,0.0264895
512,20,54.5475,0.00577071
513,1,-2.12734,0.058276
513,2,3.30173,-0.078301
513,3,38.7223,0.00629516
513,4,41.2491,41.2491
513,5,-30.5358,-30.5358
513,6,-3.54417,-0.088949
513,7,35.4098,-0.00863077
513,8,-29.6327,-0.0098213
513,9,55.5449,-0.00567385
513,10,-27.4442,-27.4442
513,11,-22.8488,0.00637023
513,12,45.2786,-0.00539711
513,13,-39.9742,-39.9742
513,14,57.7561,-0.00382218
513,15,-17.088,-0.0050856
513,16,-27.7131,-27.7131
513,17,39.019,-0.000486466
513,18,27.8797,-0.00421456
513,19,-21.9613,-0.00175656
513,20,38.6095,0.00776119
514,1,-14.6488,0.019397
514,2,-11.0071,-0.000648977
514,3,27.0974,-0.00353906
514,4,28.7974,28.7974
514,5,-43.0627,-43.0627
514,6,8.07706,0.00944789
514,7,22.8936,0.00456181
514,8,-42.0903,0.002116
514,9,41.1212,-0.00287566
514,10,-15.7541,-15.7541
514,11,-35.3685,-0.0082426
514,12,32.6978,0.00791585
514,13,-26.4438,-26.4438
514,14,45.2313,-0.0046749
514,15,-3.61205,-0.0827202
514,16,-40.2393,-40.2393
514,17,52.5677,0.00591875
514,18,15.4297,-0.020129
514,19,-11.4192,-0.0269815
514,20,51.1325,-0.00251726
515,1,1.11624,-0.101839
515,2,6.20558,0.0308729
515,3,42.1567,0.00356914
515,4,44.5567,44.5567
515,5,-27.2976,-27.2976
515,6,-6.98102,0.0027167
515,7,38.6499,0.00733928
515,8,-26.327,0.010349
515,9,58.3781,0.00505764
515,10,-30.8128,-30.8128
515,11,-19.6067,-0.0153306
515,12,48.4561,0.00650664
515,13,-42.9469,-42.9469
515,14,60.9973,4.46716e-05
515,15,-20.1249,0.0060494
515,16,-24.4735,-24.4735
515,17,35.9917,-0.000230808
515,18,31.1307,-0.00408077
515,19,-25.6227,-0.0115114
515,20,35.3627,-0.008177
516,1,-22.9071,0.00399811
516,2,-19.677,-0.0137384
516,3,19.0312,-0.00163421
516,4,20.5143,20.5143
516,5,-51.3239,-51.3239
516,6,16.1503,0.00896208
516,7,14.6212,0.0202115
516,8,-50.3673,0.0057784
516,9,32.4515,0.00969499
516,10,-7.69625,-7.69625
516,11,-43.6356,-0.00664283
516,12,24.4333,0.0127424
516,13,-17.9786,-17.9786
516,14,36.9683,0.00085565
516,15,4.84916,0.0299558
516,16,-48.4995,-48.4995
516,17,61.0151,-0.000246899
516,18,7.14727,-0.0198782
516,19,-3.52987,-0.0897793
516,20,59.3925,-0.00505691
517,1,-12.5064,0.0254468
517,2,-6.44913,0.0487281
517,3,28.0462,0.0016402
517,4,30.9229,30.9229
517,5,-40.9263,-40.9263
517,6,7.1302,-0.0177557
517,7,25.0226,-0.00090245
517,8,-39.9618,-0.000952408
517,9,45.7431,-0.00502622
517,10,-16.7082,-16.7082
517,11,-33.2328,-0.0063972
517,12,34.8368,0.00448302
517,13,-29.8237,-29.8237
517,14,47.3692,-0.00616017
517,15,-6.9936,0.00091444
517,16,-38.1015,-38.1015
517,17,49.1126,-0.00224602
517,18,17.4924,-0.0181918
517,19,-10.9917,0.000756084
517,20,48.9852,0.000301719
518,1,-4.18417,0.0416017
518,2,0.718223,0.343056
518,3,36.9153,0.00226732
518,4,39.2504,39.2504
518,5,-32.5932,-32.5932
518,6,-1.73997,-0.133368
518,7,33.353,-0.00854411
518,8,-31.6301,-0.00923428
518,9,52.8247,0.00315321
518,10,-25.5797,-25.5797
518,11,-24.9055,0.00373786
518,12,43.1618,-0.00359018
518,13,-37.5265,-37.5265
518,14,55.6975,-0.00464947
518,15,-14.6985,0.0175808
518,16,-29.7686,-29.7686
518,17,41.4897,-0.00766802
518,18,25.9067,-0.0035492
518,19,-20.6537,0.0136504
518,20,40.6651,0.00679797
519,1,-8.44161,0.0370746
519,2,-4.56341,0.0683729
519,3,33.1929,-0.00546103
519,4,34.977,34.977
519,5,-36.8305,-36.8305
519,6,1.9826,-0.00877194
519,7,29.1035,-0.00349533
519,8,-35.8855,-0.00312294
519,9,47.5711,-0.00652521
519,10,-21.8762,-21.8762
519,11,-29.1613,-0.00529647
519,12,38.9066,0.0023652
519,13,-32.7728,-32.7728
519,14,51.4358,-0.00606321
519,15,-9.94264,-0.005738
519,16,-34.0069,-34.0069
519,17,46.1892,0.00385902
519,18,21.6132,-0.0138063
519,19,-17.3535,-0.0164339
519,20,44.9286,0.00157533
520,1,0.04661,0.99643
520,2,4.39291,0.0683978
520,3,41.4565,-0.00760645
520,4,43.4809,43.4809
520,5,-28.3606,-28.3606
520,6,-6.28127,0.0391752
520,7,37.5828,-0.00818459
520,8,-27.3984,-0.0110315
520,9,56.5667,0.0055041
520,10,-30.1214,-30.1214
520,11,-20.6752,0.0131229
520,12,47.3922,-0.00633515
520,13,-41.5131,-41.5131
520,14,59.9289,-0.00117723
520,15,-18.6828,0.0143059
520,16,-25.5372,-25.5372
520,17,37.4343,-0.00832258
520,18,30.068,0.00224424
520,19,-25.3075,-0.0103467
520,20,36.4327,0.00854229
521,1,-17.6668,-0.0156007
521,2,-14.269,0.0166878
521,3,24.2974,0.0105363
521,4,25.8818,25.8818
521,5,-46.0152,-46.0152
521,6,10.8222,0.0155857
521,7,19.9233,-0.00381178
521,8,-44.997,6.66431e-05
521,9,37.9516,-0.00127005
521,10,-12.9633,-12.9633
521,11,-38.3301,0.00714954
521,12,29.7379,-0.00785115
521,13,-23.3496,-23.3496
521,14,42.2771,0.00575751
521,15,-0.518654,0.612669
521,16,-43.1926,-43.1926
521,17,55.5572,-0.00563714
521,18,12.4289,0.0249736
521,19,-8.68772,0.0304503
521,20,54.0853,0.0015581
522,1,-1.47958,-0.214693
522,2,3.91625,-0.0211399
522,3,39.3975,-0.0076638
522,4,41.9197,41.9197
522,5,-29.8867,-29.8867
522,6,-4.21928,0.0479571
522,7,36.0543,0.00149748
522,8,-28.9619,0.00131158
522,9,56.1369,0.00236487
522,10,-28.0989,-28.0989
522,11,-22.1998,0.00841976
522,12,45.9043,-0.00205288
522,13,-40.5718,-40.5718
522,14,58.4061,0.00521468
522,15,-17.7095,-0.0142211
522,16,-27.0639,-27.0639
522,17,38.3999,0.00788291
522,18,28.5307,0.011105
522,19,-22.6677,0.0121373
522,20,37.959,-0.0010763
523,1,-16.1246,0.00753058
523,2,-12.5828,0.0244473
523,3,25.648,-0.0110941
523,4,27.289,27.289
523,5,-44.5477,-44.5477
523,6,9.54344,-0.0330436
523,7,21.3941,-0.0140626
523,8,-43.5953,-0.00697642
523,9,39.5354,-0.00800158
523,10,-14.3075,-14.3075
523,11,-36.8578,0.0037308
523,12,31.2095,-0.00623789
523,13,-24.9123,-24.9123
523,14,43.749,-0.00516041
523,15,-2.08222,0.0390512
523,16,-41.7259,-41.7259
523,17,54.1063,0.00192908
523,18,13.9367,-0.00451242
523,19,-10.012,0.00119372
523,20,52.6134,0.00567017
524,1,-0.015609,0.999599
524,2,5.24633,-0.0424053
524,3,40.9406,0.00144223
524,4,43.4162,43.4162
524,5,-28.4249,-28.4249
524,6,-5.76228,-0.0375246
524,7,37.5208,-0.00846545
524,8,-27.4652,-0.0115205
524,9,57.4269,-0.00539717
524,10,-29.6053,-29.6053
524,11,-20.7384,0.0112403
524,12,47.3318,-0.00580739
524,13,-41.9145,-41.9145
524,14,59.8654,-0.00218175
524,15,-19.0823,-0.0042635
524,16,-25.6025,-25.6025
524,17,37.0302,-0.000814522
524,18,29.9959,-0.000135777
524,19,-24.3087,0.0108001
524,20,36.4981,0.00872112
525,1,-19.8198,-0.00861539
525,2,-16.3801,0.0180711
525,3,22.1141,0.00504999
525,4,23.7381,23.7381
525,5,-48.1736,-48.1736
525,6,13.0047,-0.000358963
525,7,17.7765,-0.0115661
525,8,-47.1475,-0.00301718
525,9,35.8074,-0.0050557
525,10,-10.7727,-10.7727
525,11,-40.4819,0.00785027
525,12,27.5845,-0.0111353
525,13,-21.2002,-21.2002
525,14,40.1208,0.00293987
525,15,1.62857,-0.179726
525,16,-45.3508,-45.3508
525,17,57.7393,-0.00402644
525,18,10.3057,0.0253077
525,19,-6.55169,0.0479451
525,20,56.2434,0.00391845
526,1,-5.18263,-0.0333365
526,2,0.52393,0.605827
526,3,35.5646,-0.00876624
526,4,38.2657,38.2657
526,5,-33.5878,-33.5878
526,6,-0.38631,0.771974
526,7,32.3535,0.00881534
526,8,-32.6157,0.00912185
526,9,52.6936,0.00495707
526,10,-24.2183,-24.2183
526,11,-25.902,-0.00372504
526,12,42.1548,0.00352839
526,13,-36.9512,-36.9512
526,14,54.7039,0.0046648
526,15,-14.1369,0.00938538
526,16,-30.7656,-30.7656
526,17,41.9722,-0.000660663
526,18,24.8287,0.0065724
526,19,-18.7067,0.013551
526,20,41.6629,-0.00666106
527,1,-8.74883,0.0258208
527,2,-4.78576,0.0414627
527,3,32.8014,0.00567027
527,4,34.6481,34.6481
527,5,-37.1236,-37.1236
527,6,2.37779,0.124122
527,7,28.7382,0.00811605
527,8,-36.1988,0.00514233
527,9,47.375,-0.00620774
527,10,-21.5004,-21.5004
527,11,-29.4708,-0.0107555
527,12,38.5986,0.0078538
527,13,-32.5204,-32.5204
527,14,51.1788,-0.00331299
527,15,-9.6915,-0.0270773
527,16,-34.3006,-34.3006
527,17,46.453,0.00677764
527,18,21.3288,-0.0128181
527,19,-17.003,-0.000178805
527,20,45.1826,-0.0038236
528,1,-0.017132,0.999517
528,2,4.3635,0.0663433
528,3,41.37,-0.00706165
528,4,43.4205,43.4205
528,5,-28.4258,-28.4258
528,6,-6.19565,0.0296278
528,7,37.5119,-0.00847965
528,8,-27.4606,-0.0115027
528,9,56.5403,0.00558469
528,10,-30.0331,-30.0331
528,11,-20.7375,0.0112709
528,12,47.3284,-0.00577176
528,13,-41.4683,-41.4683
528,14,59.8731,-0.00206414
528,15,-18.6383,0.0154919
528,16,-25.6014,-25.6014
528,17,37.484,-0.00848115
528,18,30.009,0.000298207
528,19,-25.2197,-0.00803548
528,20,36.4885,0.00871791
529,1,-17.6652,-0.015645
529,2,-14.2577,0.0161623
529,3,24.2937,0.0104458
529,4,25.8838,25.8838
529,5,-46.0138,-46.0138
529,6,10.8256,0.0153174
529,7,19.9258,-0.00368874
529,8,-44.9952,0.000105606
529,9,37.961,-0.00102528
529,10,-12.9595,-12.9595
529,11,-38.3285,0.00712773
529,12,29.7396,-0.00781147
529,13,-23.355,-23.355
529,14,42.2783,0.00577505
529,15,-0.524383,0.605238
529,16,-43.1911,-43.1911
529,17,55.5526,-0.0056517
529,18,12.4317,0.0250182
529,19,-8.68231,0.0308115
529,20,54.0843,0.00154137
530,1,-1.47629,-0.215017
530,2,3.92015,-0.0201553
530,3,39.4005,-0.00768766
530,4,41.9235,41.9235
530,5,-29.8834,-29.8834
530,6,-4.22237,0.0484838
530,7,36.0576,0.00158813
530,8,-28.9582,0.00144037
530,9,56.14,0.00241482
530,10,-28.1015,-28.1015
530,11,-22.1965,0.00829955
530,12,45.9072,-0.00199276
530,13,-40.5745,-40.5745
530,14,58.4094,0.00523046
530,15,-17.7127,-0.0141065
530,16,-27.0606,-27.0606
530,17,38.397,0.00785941
530,18,28.5342,0.011091
530,19,-22.6714,0.0120522
530,20,37.9557,-0.00116219
531,1,-16.1459,0.00872382
531,2,-12.6045,0.0239053
531,3,25.6268,-0.0114491
531,4,27.2675,27.2675
531,5,-44.569,-44.569
531,6,9.56464,-0.032596
531,7,21.3727,-0.0137186
531,8,-43.6167,-0.00681287
531,9,39.5136,-0.00804836
531,10,-14.2864,-14.2864
531,11,-36.8792,0.00319871
531,12,31.1882,-0.0056876
531,13,-24.8907,-24.8907
531,14,43.7277,-0.00549481
531,15,-2.06069,0.0292712
531,16,-41.7472,-41.7472
531,17,54.1278,0.00229824
531,18,13.9153,-0.00601356
531,19,-9.991,-0.000900457
531,20,52.6347,0.00551417
532,1,-0.0574509,0.99458
532,2,5.20746,-0.0370782
532,3,40.8974,0.00246652
532,4,43.3749,43.3749
532,5,-28.467,-28.467
532,6,-5.71912,-0.042982
532,7,37.4789,-0.00847441
532,8,-27.5066,-0.0115697
532,9,57.3875,-0.00520378
532,10,-29.5613,-29.5613
532,11,-20.7804,0.00975025
532,12,47.2892,-0.00530886
532,13,-41.8733,-41.8733
532,14,59.8234,-0.00280226
532,15,-19.0416,-0.00217863
532,16,-25.6445,-25.6445
532,17,37.0708,-0.00189464
532,18,29.9539,-0.00153256
532,19,-24.2642,0.00968073
532,20,36.5399,0.00864301
533,1,-19.7601,-0.0110229
533,2,-16.3156,0.0163256
533,3,22.1705,0.00732843
533,4,23.7965,23.7965
533,5,-48.1142,-48.1142
533,6,12.9484,0.00397092
533,7,17.8362,-0.00878531
533,8,-47.0887,-0.00186007
533,9,35.8714,-0.00348843
533,10,-10.8296,-10.8296
533,11,-40.4227,0.00764345
533,12,27.6438,-0.0103602
533,13,-21.2621,-21.2621
533,14,40.1797,0.0042388
533,15,1.56672,-0.198723
533,16,-45.2913,-45.2913
533,17,57.6776,-0.00468215
533,18,10.365,0.0279884
533,19,-6.6056,0.0455604
533,20,56.1846,0.00310385
534,1,-5.11723,-0.0223946
534,2,0.58316,0.527315
534,3,35.6333,-0.0081616
534,4,38.3322,38.3322
534,5,-33.5226,-33.5226
534,6,-0.45501,0.69259
534,7,32.4184,0.00949813
534,8,-32.5493,0.00966207
534,9,52.7518,0.0042427
534,10,-24.286,-24.286
534,11,-25.8365,-0.00605328
534,12,42.219,0.00478835
534,13,-37.0118,-37.0118
534,14,54.7694,0.00385232
534,15,-14.1987,0.0131052
534,16,-30.7004,-30.7004
534,17,41.9108,-0.00209949
534,18,24.8944,0.00416288
534,19,-18.7795,0.0108229
534,20,41.5971,-0.00729858
535,1,-8.89146,0.0119724
535,2,-4.93143,0.0137969
535,3,32.663,0.00849511
535,4,34.511,34.511
535,5,-37.2706,-37.2706
535,6,2.51522,0.126409
535,7,28.601,0.0105737
535,8,-36.3407,0.00768456
535,9,47.2256,-0.00438753
535,10,-21.3576,-21.3576
535,11,-29.613,-0.0100784
535,12,38.4567,0.00820054
535,13,-32.3745,-32.3745
535,14,51.0318,-0.000621577
535,15,-9.54551,-0.0330062
535,16,-34.4473,-34.4473
535,17,46.6028,0.00647743
535,18,21.1864,-0.00830416
535,19,-16.8636,0.0078413
535,20,45.3294,-0.00603806
536,1,0.134514,0.970501
536,2,4.53282,0.0698505
536,3,41.513,-0.00766126
536,4,43.5736,43.5736
536,5,-28.2757,-28.2757
536,6,-6.33809,0.0438639
536,7,37.663,-0.00736705
536,8,-27.3092,-0.00962344
536,9,56.7083,0.00445405
536,10,-30.1745,-30.1745
536,11,-20.5858,0.0149049
536,12,47.4799,-0.00669071
536,13,-41.6278,-41.6278
536,14,60.0248,0.000412205
536,15,-18.7989,0.0100018
536,16,-25.4513,-25.4513
536,17,37.326,-0.00728575
536,18,30.161,0.00511453
536,19,-25.3538,-0.0112536
536,20,36.3372,0.00763879
537,1,-18.0627,0.00345063
537,2,-14.6747,0.0185051
537,3,23.9034,-0.00397873
537,4,25.4832,25.4832
537,5,-46.4122,-46.4122
537,6,11.2179,-0.0179443
537,7,19.5254,-0.0162506
537,8,-45.3955,-0.00663753
537,9,37.542,-0.00840522
537,10,-12.5692,-12.5692
537,11,-38.7274,0.00620957
537,12,29.3404,-0.0095138
537,13,-22.9463,-22.9463
537,14,41.88,-0.00279807
537,15,-0.116119,0.977967
537,16,-43.5898,-43.5898
537,17,55.963,-0.000660046
537,18,12.0333,0.0027633
537,19,-8.30256,0.031197
537,20,54.4822,0.00583334
538,1,-2.07774,0.0370432
538,2,3.34511,-0.084112
538,3,38.7759,0.00531333
538,4,41.2998,41.2998
538,5,-30.4853,-30.4853
538,6,-3.59761,-0.0843501
538,7,35.4592,-0.00890317
538,8,-29.5817,-0.0104078
538,9,55.5868,-0.00551463
538,10,-27.4973,-27.4973
538,11,-22.7989,0.00824647
538,12,45.3274,-0.00601525
538,13,-40.0191,-40.0191
538,14,57.8063,-0.00314774
538,15,-17.1341,-0.00759769
538,16,-27.6628,-27.6628
538,17,38.9731,0.00068914
538,18,27.93,-0.0024869
538,19,-22.0195,0.000886016
538,20,38.5597,0.00811038
539,1,-14.7629,0.0146139
539,2,-11.1286,-0.0112462
539,3,26.9856,0.000532879
539,4,28.6815,28.6815
539,5,-43.1781,-43.1781
539,6,8.19038,0.0218828
539,7,22.778,0.00897621
539,8,-42.2065,0.00455738
539,9,40.9986,3.43314e-05
539,10,-15.6418,-15.6418
539,11,-35.4836,-0.00895875
539,12,32.5825,0.00944327
539,13,-26.3254,-26.3254
539,14,45.1164,-0.00252331
539,15,-3.49374,-0.0910911
539,16,-40.3549,-40.3549
539,17,52.6873,0.00502548
539,18,15.3142,-0.0173429
539,19,-11.31,-0.0232771
539,20,51.2475,-0.0043574
540,1,1.058,-0.054518
540,2,6.16102,0.0250352
540,3,42.0917,0.00214846
540,4,44.4996,44.4996
540,5,-27.3565,-27.3565
540,6,-6.91617,0.0119809
540,7,38.5909,0.00791409
540,8,-26.3848,0.0112821
540,9,58.3338,0.00472942
540,10,-30.7471,-30.7471
540,11,-19.6645,-0.014072
540,12,48.3977,0.00624038
540,13,-42.8953,-42.8953
540,14,60.9397,0.000983175
540,15,-20.0741,0.00365613
540,16,-24.5321,-24.5321
540,17,36.0435,0.00120198
540,18,31.073,-0.00232944
540,19,-25.5513,-0.0122963
540,20,35.4202,-0.00870551
541,1,-22.7393,0.0102262
541,2,-19.4992,-0.0163242
541,3,19.1982,-0.00966763
541,4,20.6884,20.6884
541,5,-51.1532,-51.1532
541,6,15.9806,-0.00121344
541,7,14.7912,0.0131253
541,8,-50.1934,0.00362115
541,9,32.6319,0.00892852
541,10,-7.8627,-7.8627
541,11,-43.4648,-0.00727859
541,12,24.6041,0.0122522
541,13,-18.1525,-18.1525
541,14,37.1396,-0.00363938
541,15,4.675,0.0580546
541,16,-48.329,-48.329
541,17,60.8388,0.00253817
541,18,7.31843,-0.0366078
541,19,-3.69453,-0.0705633
541,20,59.221,-0.00343956
542,1,-12.0384,0.00318452
542,2,-6.00209,0.000348677
542,3,28.5249,0.0111248
542,4,31.3899,31.3899
542,5,-40.4586,-40.4586
542,6,6.65175,0.042518
542,7,25.4927,-0.012483
542,8,-39.4949,-0.00805849
542,9,46.1909,0.0038903
542,10,-17.1871,-17.1871
542,11,-32.7647,0.00654509
542,12,35.3067,-0.00740425
542,13,-30.2833,-30.2833
542,14,47.8373,-0.00325403
542,15,-7.45145,-0.0422219
542,16,-37.6336,-37.6336
542,17,48.6545,0.00578665
542,18,17.96,-0.002222
542,19,-11.4803,-0.0276737
542,20,48.5186,0.00654938
543,1,-4.05376,0.0131983
543,2,0.788296,0.249193
543,3,37.0722,-0.00192958
543,4,39.3821,39.3821
543,5,-32.4683,-32.4683
543,6,-1.89467,-0.0545823
543,7,33.4759,-0.00948148
543,8,-31.5007,-0.0101048
543,9,52.8947,0.00195472
543,10,-25.7318,-25.7318
543,11,-24.7784,0.00823739
543,12,43.2855,-0.00574661
543,13,-37.6232,-37.6232
543,14,55.8298,-0.0029054
543,15,-14.798,0.0127524
543,16,-29.645,-29.645
543,17,41.3944,-0.00727049
543,18,26.034,0.00130382
543,19,-20.8407,0.00733019
543,20,40.5331,0.00781055
544,1,-8.46957,0.0374112
544,2,-4.61419,0.064593
544,3,33.1727,-0.00495429
544,4,34.9514,34.9514
544,5,-36.8653,-36.8653
544,6,2.00515,0.0025665
544,7,29.0685,-0.00233877
544,8,-35.9166,-0.0022951
544,9,47.5242,-0.00667848
544,10,-21.8499,-21.8499
544,11,-29.1911,-0.00615988
544,12,38.8767,0.00309315
544,13,-32.7347,-32.7347
