t,unit,input,output
504,7,-6.10652,-6.10652
504,8,2.09662,2.09662
504,9,13.8782,-0.00856251
504,10,24.8019,24.8019
504,11,-10.4241,0.0296721
504,12,11.8664,-0.0109295
504,13,13.3318,-0.0206209
504,14,-20.3648,-20.3648
504,15,-5.6349,-5.6349
504,16,7.95221,7.95221
504,17,2.25733,0.10198
504,18,0.808321,0.223058
504,19,15.5902,15.5902
504,20,9.55607,-0.0327942
504,21,18.7532,18.7532
504,22,-19.6612,-0.0141581
504,23,22.9234,22.9234
504,24,-23.3152,-0.0114153
504,25,0.548433,0.573694
504,26,14.4345,14.4345
504,27,10.7932,10.7932
504,28,-22.0912,0.00407355
504,29,6.4436,0.048626
504,30,14.2707,14.2707
504,31,12.0177,0.00147111
504,32,20.8886,20.8886
504,33,16.3017,16.3017
504,34,-2.6338,0.110336
504,35,1.17439,1.17439
504,36,-21.882,-21.882
504,37,1.72511,1.72511
504,38,9.34339,9.34339
504,39,-22.6733,-22.6733
504,40,-19.5443,-19.5443
504,41,23.3744,-0.0125716
504,42,5.4055,5.4055
504,43,-9.64926,-9.64926
504,44,13.8963,13.8963
504,45,6.08387,0.0136271
504,46,-21.7203,-0.011282
504,47,-9.85764,-9.85764
504,48,-10.6005,0.0285445
504,49,-10.1321,-10.1321
504,50,-16.3293,-16.3293
505,1,24.6462,24.6462
505,2,-22.5899,-22.5899
505,3,-1.35231,-1.35231
505,4,-8.1701,-8.1701
505,5,-2.36735,0.122951
505,6,9.99022,-0.000978957
505,7,-1.31251,-1.31251
505,8,-5.65308,-5.65308
505,9,8.43565,0.0369654
505,10,27.125,27.125
505,11,-11.5788,-0.026653
505,12,20.2839,0.0122118
505,13,2.89735,0.0348192
505,14,-24.0958,-24.0958
505,15,-7.5743,-7.5743
505,16,9.54217,9.54217
505,17,2.17917,0.0779472
505,18,13.5555,-0.0231256
505,19,10.2915,10.2915
505,20,12.0073,0.000612033
505,21,20.1141,20.1141
505,22,-26.6674,0.0103233
505,23,25.3512,25.3512
505,24,-27.998,-7.11725e-05
505,25,4.50198,0.070703
505,26,21.1398,21.1398
505,27,10.3559,10.3559
505,28,-17.9413,-0.00325102
505,29,7.90442,-0.0119108
505,30,21.1722,21.1722
505,31,17.2177,-0.0116826
505,32,29.4879,29.4879
505,33,9.08944,9.08944
505,34,-5.74061,-0.0403475
505,35,-5.49784,-5.49784
505,36,-25.5546,-25.5546
505,37,5.75765,5.75765
505,38,18.3066,18.3066
505,39,-28.565,-28.565
505,40,-12.2621,-12.2621
505,41,22.7008,0.0113232
505,42,-7.39991,-7.39991
505,43,-3.37912,-3.37912
505,44,15.6852,15.6852
505,45,3.49276,-0.0911106
505,46,-23.2092,-0.00838019
505,47,-8.68558,-8.68558
505,48,-8.05493,0.00678559
505,49,-14.1109,-14.1109
505,50,-15.7853,-15.7853
506,1,27.1527,27.1527
506,2,-21.0272,-21.0272
506,3,-1.26046,-1.26046
506,4,-7.93145,-7.93145
506,5,-2.27009,0.105206
506,6,9.10187,-0.0110026
506,7,-1.9637,-1.9637
506,8,-4.93599,-4.93599
506,9,9.70219,-0.0264089
506,10,26.4594,26.4594
506,11,-12.6029,0.0239489
506,12,21.007,-0.000334976
506,13,3.1322,-0.0410045
506,14,-22.0314,-22.0314
506,15,-8.07328,-8.07328
506,16,8.61927,8.61927
506,17,0.308153,0.850958
506,18,13.8316,-0.0116163
506,19,9.25876,9.25876
506,20,12.8674,0.0100081
506,21,21.4735,21.4735
506,22,-26.6452,0.0107244
506,23,24.446,24.446
506,24,-27.5595,-0.0113486
506,25,4.74825,0.0476622
506,26,21.8055,21.8055
506,27,11.043,11.043
506,28,-14.8564,0.00934339
506,29,10.5679,0.0294383
506,30,21.4016,21.4016
506,31,16.5579,0.0189064
506,32,28.6147,28.6147
506,33,9.48496,9.48496
506,34,-6.03795,0.00627007
506,35,-7.22626,-7.22626
506,36,-25.6085,-25.6085
506,37,5.82608,5.82608
506,38,20.4634,20.4634
506,39,-29.2281,-29.2281
506,40,-12.9183,-12.9183
506,41,23.108,-0.00458571
506,42,-7.47942,-7.47942
506,43,-2.71306,-2.71306
506,44,19.0323,19.0323
506,45,5.41427,-0.0566714
506,46,-24.3908,0.0122898
506,47,-7.40245,-7.40245
506,48,-8.44719,0.0371649
506,49,-14.3216,-14.3216
506,50,-12.878,-12.878
507,1,28.4328,28.4328
507,2,-21.6392,-21.6392
507,3,-0.22694,-0.22694
507,4,-8.68597,-8.68597
507,5,-2.74322,0.0837778
507,6,7.80456,-0.0234975
507,7,-1.08414,-1.08414
507,8,-6.01477,-6.01477
507,9,8.75007,0.0257175
507,10,26.9959,26.9959
507,11,-14.299,0.0179681
507,12,22.2073,0.00868843
507,13,2.32055,0.115944
507,14,-22.7783,-22.7783
507,15,-6.96179,-6.96179
507,16,9.93473,9.93473
507,17,1.44617,-0.216965
507,18,14.5137,0.0219115
507,19,8.23721,8.23721
507,20,13.9352,-0.00461908
507,21,22.7109,22.7109
507,22,-27.5582,-0.011358
507,23,25.1096,25.1096
507,24,-28.2097,0.00690713
507,25,5.31815,-0.0503488
507,26,22.2209,22.2209
507,27,12.0643,12.0643
507,28,-15.8209,-0.0107315
507,29,9.87463,-0.01237
507,30,22.1209,22.1209
507,31,17.2165,-0.0116283
507,32,29.126,29.126
507,33,8.46118,8.46118
507,34,-7.04955,-0.00700086
507,35,-8.61071,-8.61071
507,36,-26.5412,-26.5412
507,37,6.42941,6.42941
507,38,21.7867,21.7867
507,39,-30.1795,-30.1795
507,40,-11.7938,-11.7938
507,41,24.588,0.0124544
507,42,-8.36436,-8.36436
507,43,-2.10047,-2.10047
507,44,20.1401,20.1401
507,45,6.73614,0.034836
507,46,-25.7113,-0.00975146
507,47,-8.79106,-8.79106
507,48,-8.41548,0.0364988
507,49,-14.9771,-14.9771
507,50,-13.2794,-13.2794
508,1,27.1907,27.1907
508,2,-19.6296,-19.6296
508,3,-1.99207,-1.99207
508,4,-6.95879,-6.95879
508,5,-0.922948,0.0826716
508,6,9.20909,-0.0211067
508,7,-2.73676,-2.73676
508,8,-4.33336,-4.33336
508,9,10.3543,0.0275772
508,10,25.1398,25.1398
508,11,-12.8035,0.0143938
508,12,20.8529,0.00680739
508,13,3.7748,-0.0548058
508,14,-21.1406,-21.1406
508,15,-8.76987,-8.76987
508,16,8.1409,8.1409
508,17,-0.308267,0.850853
508,18,13.2489,-0.0169281
508,19,9.73754,9.73754
508,20,12.2111,0.0160507
508,21,21.1403,21.1403
508,22,-25.972,-0.00107554
508,23,23.3068,23.3068
508,24,-26.6319,0.0109402
508,25,3.60948,-0.0830222
508,26,20.5997,20.5997
508,27,10.3965,10.3965
508,28,-13.7448,-0.0166397
508,29,11.7779,-0.017366
508,30,20.538,20.538
508,31,15.4852,-0.0205335
508,32,27.5524,27.5524
508,33,9.93979,9.93979
508,34,-5.52374,-0.0574656
508,35,-7.34169,-7.34169
508,36,-24.9335,-24.9335
508,37,4.83614,4.83614
508,38,20.78,20.78
508,39,-28.6426,-28.6426
508,40,-13.1801,-13.1801
508,41,22.8955,0.0044828
508,42,-7.13971,-7.13971
508,43,-3.61853,-3.61853
508,44,18.708,18.708
508,45,5.09739,-0.0188098
508,46,-24.158,0.00627329
508,47,-6.95667,-6.95667
508,48,-10.2254,0.0202494
508,49,-13.2286,-13.2286
508,50,-11.2883,-11.2883
509,1,29.5964,29.5964
509,2,-23.3833,-23.3833
509,3,1.19917,1.19917
509,4,-10.2313,-10.2313
509,5,-4.14911,0.0346382
509,6,6.36952,0.0458338
509,7,0.261171,0.261171
509,8,-7.27773,-7.27773
509,9,7.33245,-0.0375346
509,10,28.3604,28.3604
509,11,-15.9293,-0.00440212
509,12,23.4081,-0.0130353
509,13,1.30333,-0.199075
509,14,-24.3405,-24.3405
509,15,-5.21332,-5.21332
509,16,11.4453,11.4453
509,17,3.16128,-0.048861
509,18,15.5181,-0.0204791
509,19,6.94933,6.94933
509,20,15.3177,-0.0174657
509,21,24.2578,24.2578
509,22,-28.7039,0.00889092
509,23,26.5216,26.5216
509,24,-29.6295,-0.00986647
509,25,6.65458,0.0423029
509,26,23.3637,23.3637
509,27,13.7491,13.7491
509,28,-17.6859,-0.0150153
509,29,8.06001,0.00740135
509,30,23.2693,23.2693
509,31,18.436,0.0169181
509,32,30.3084,30.3084
509,33,7.18364,7.18364
509,34,-8.58675,0.0357017
509,35,-9.96556,-9.96556
509,36,-27.9617,-27.9617
509,37,7.86365,7.86365
509,38,23.0702,23.0702
509,39,-31.4319,-31.4319
509,40,-10.3888,-10.3888
509,41,26.283,0.00940432
509,42,-9.37124,-9.37124
509,43,-0.799475,-0.799475
509,44,21.6465,21.6465
509,45,8.48394,0.0374714
509,46,-27.29,-0.00921671
509,47,-10.5016,-10.5016
509,48,-7.01543,-0.0021983
509,49,-16.2592,-16.2592
509,50,-14.939,-14.939
510,1,24.6896,24.6896
510,2,-15.947,-15.947
510,3,-5.06282,-5.06282
510,4,-3.66981,-3.66981
510,5,2.3987,0.126038
510,6,12.1391,0.0111001
510,7,-5.8473,-5.8473
510,8,-1.54314,-1.54314
510,9,13.3682,-0.0218001
510,10,21.8559,21.8559
510,11,-9.60608,-0.0313132
510,12,18.1711,0.00897133
510,13,6.4045,0.0474808
510,14,-17.9152,-17.9152
510,15,-12.2709,-12.2709
510,16,4.86413,4.86413
510,17,-3.80662,-0.0477334
510,18,10.842,0.0139793
510,19,12.6591,12.6591
510,20,9.09806,-0.0106081
510,21,18.0031,18.0031
510,22,-23.0622,-0.00268041
510,23,19.9945,19.9945
510,24,-23.5804,-0.0130709
510,25,0.546985,0.575607
510,26,17.7156,17.7156
510,27,7.03815,7.03815
510,28,-9.89098,-0.0108082
510,29,15.3801,-0.0192453
510,30,17.647,17.647
510,31,12.4303,0.0249959
510,32,24.7481,24.7481
510,33,12.8021,12.8021
510,34,-2.41922,0.127361
510,35,-4.61882,-4.61882
510,36,-21.8328,-21.8328
510,37,1.75887,1.75887
510,38,18.2737,18.2737
510,39,-25.7455,-25.7455
510,40,-15.9948,-15.9948
510,41,19.5861,-0.0156608
510,42,-4.73062,-4.73062
510,43,-6.50078,-6.50078
510,44,15.6871,15.6871
510,45,1.66789,-0.164908
510,46,-21.0496,-0.00234587
510,47,-3.51027,-3.51027
510,48,-13.5246,-0.0234653
510,49,-10.1389,-10.1389
510,50,-7.66788,-7.66788
511,1,32.579,32.579
511,2,-28.9061,-28.9061
511,3,5.26738,5.26738
511,4,-14.8872,-14.8872
511,5,-8.77704,0.0233761
511,6,2.57783,0.119807
511,7,4.4068,4.4068
511,8,-10.813,-10.813
511,9,3.23443,-0.0661017
511,10,32.9943,32.9943
511,11,-20.2578,0.0113783
511,12,26.7948,0.00713907
511,13,-1.89838,-0.0526275
511,14,-28.8554,-28.8554
511,15,-0.0639722,-0.0639722
511,16,16.0498,16.0498
511,17,8.21402,0.0241366
511,18,18.3632,0.015758
511,19,3.16641,3.16641
511,20,19.5727,-0.0158404
511,21,28.5658,28.5658
511,22,-32.3833,0.00917579
511,23,31.1146,31.1146
511,24,-33.7843,-0.00590617
511,25,10.8355,0.0145184
511,26,27.0983,27.0983
511,27,18.378,18.378
511,28,-23.5743,-0.0131366
511,29,2.63273,0.110544
511,30,26.9771,26.9771
511,31,22.5426,0.013994
511,32,33.9092,33.9092
511,33,3.48435,3.48435
511,34,-12.8095,0.0140023
511,35,-13.3546,-13.3546
511,36,-32.1502,-32.1502
511,37,12.0474,12.0474
511,38,26.1494,26.1494
511,39,-35.2415,-35.2415
511,40,-6.70281,-6.70281
511,41,31.0008,-2.58247e-05
511,42,-12.126,-12.126
511,43,2.92553,2.92553
511,44,25.6152,25.6152
511,45,13.3262,-0.0204126
511,46,-31.5881,-0.00969332
511,47,-15.5838,-15.5838
511,48,-2.44027,0.128151
511,49,-20.4438,-20.4438
511,50,-20.2397,-20.2397
512,1,14.4046,14.4046
512,2,-2.32374,-2.32374
512,3,-16.9535,-16.9535
512,4,8.83828,8.83828
512,5,14.8995,0.00663415
512,6,23.5388,-0.0134224
512,7,-17.5786,-17.5786
512,8,9.5156,9.5156
512,9,25.0528,-0.00209838
512,10,9.44792,9.44792
512,11,2.51582,0.126367
512,12,7.49435,-0.0424666
512,13,16.8778,0.00706157
512,14,-5.66466,-5.66466
512,15,-25.5077,-25.5077
512,16,-7.59175,-7.59175
512,17,-16.7893,0.0116509
512,18,0.99875,0.00125169
512,19,24.0477,24.0477
512,20,-2.91574,0.0285623
512,21,5.83428,5.83428
512,22,-11.8929,-0.00883932
512,23,7.61342,7.61342
512,24,-11.8033,-0.0156249
512,25,-11.3056,-0.0230667
512,26,6.5093,6.5093
512,27,-5.63501,-5.63501
512,28,4.2473,0.0525413
512,29,28.8913,0.00368951
512,30,6.45177,6.45177
512,31,0.674509,0.402752
512,32,13.7811,13.7811
512,33,23.95,23.95
512,34,9.53498,-0.033182
512,35,6.24851,6.24851
512,36,-9.91797,-9.91797
512,37,-10.0838,-10.0838
512,38,8.02046,8.02046
512,39,-14.4646,-14.4646
512,40,-27.1226,-27.1226
512,41,6.86771,0.0187133
512,42,5.13141,5.13141
512,43,-17.7311,-17.7311
512,44,3.9419,3.9419
512,45,-11.2637,-0.0208222
512,46,-8.87588,0.0136325
512,47,9.64842,9.64842
512,48,-25.9019,-0.0037261
512,49,1.7347,1.7347
512,50,5.70884,5.70884
513,1,24.8801,24.8801
513,2,-31.1203,-31.1203
513,3,2.47778,2.47778
513,4,-13.8007,-13.8007
513,5,-7.65549,-0.0367163
513,6,7.02014,-0.0028667
513,7,1.38691,1.38691
513,8,-6.05943,-6.05943
513,9,6.34064,0.0440405
513,10,31.7258,31.7258
513,11,-17.7885,-0.0110338
513,12,20.4589,0.0154288
513,13,4.66768,0.0589498
513,14,-27.3635,-27.3635
513,15,0.670348,0.670348
513,16,14.9078,14.9078
513,17,8.64948,0.0328175
513,18,10.0166,0.00166114
513,19,7.57748,7.57748
513,20,16.9563,0.00256934
513,21,26.1144,26.1144
513,22,-27.6401,-0.0104189
513,23,29.8367,29.8367
513,24,-30.8101,0.00580568
513,25,7.98722,-0.00159964
513,26,22.5247,22.5247
513,27,17.6257,17.6257
513,28,-27.3726,-0.0107103
513,29,0.602255,0.501492
513,30,22.3291,22.3291
513,31,19.5141,-0.0162958
513,32,29.0068,29.0068
513,33,8.2269,8.2269
513,34,-10.0701,0.006908
513,35,-7.41298,-7.41298
513,36,-29.3424,-29.3424
513,37,9.18344,9.18344
513,38,18.4186,18.4186
513,39,-30.6781,-30.6781
513,40,-11.4632,-11.4632
513,41,30.129,0.00416608
513,42,-3.83598,-3.83598
513,43,-1.62883,-1.62883
513,44,21.7463,21.7463
513,45,12.8145,0.0136677
513,46,-29.1,-0.00337888
513,47,-16.1991,-16.1991
513,48,-3.68171,-0.0727476
513,49,-17.5861,-17.5861
513,50,-22.2065,-22.2065
514,1,16.6684,16.6684
514,2,-7.8996,-7.8996
514,3,-12.7718,-12.7718
514,4,4.29429,4.29429
514,5,10.2245,0.020181
514,6,20.1814,0.00850895
514,7,-12.8861,-12.8861
514,8,4.96609,4.96609
514,9,20.0502,0.00249364
514,10,14.4478,14.4478
514,11,-0.542105,0.582045
514,12,10.9116,0.00799612
514,13,12.4829,0.025463
514,14,-11.2315,-11.2315
514,15,-20.9541,-20.9541
514,16,-2.93843,-2.93843
514,17,-11.4571,-0.0275306
514,18,4.94084,0.011905
514,19,20.5137,20.5137
514,20,0.757207,0.290443
514,21,9.09393,9.09393
514,22,-16.1609,0.00953748
514,23,12.6471,12.6471
514,24,-16.4321,0.0189321
514,25,-6.97528,0.00354092
514,26,10.6645,10.6645
514,27,-1.78553,-1.78553
514,28,-2.07972,0.0379307
514,29,22.7171,0.0108772
514,30,10.67,10.67
514,31,5.53134,-0.0572679
514,32,18.7392,18.7392
514,33,19.6616,19.6616
514,34,5.58668,-0.0548772
514,35,3.54653,3.54653
514,36,-14.0922,-14.0922
514,37,-5.72079,-5.72079
514,38,10.3289,10.3289
514,39,-18.2104,-18.2104
514,40,-22.7889,-22.7889
514,41,10.5197,0.0302009
514,42,1.13233,1.13233
514,43,-13.6996,-13.6996
514,44,5.90768,5.90768
514,45,-8.41233,0.0364125
514,46,-12.0376,0.003115
514,47,4.81538,4.81538
514,48,-20.7318,0.011461
514,49,-2.64011,-2.64011
514,50,-0.858219,-0.858219
515,1,30.4125,30.4125
515,2,-33.3995,-33.3995
515,3,6.44672,6.44672
515,4,-17.2387,-17.2387
515,5,-11.3735,-0.0258074
515,6,2.69651,0.0962557
515,7,5.33182,5.33182
515,8,-10.5584,-10.5584
515,9,2.40138,0.126242
515,10,35.3841,35.3841
515,11,-21.1412,-0.00646148
515,12,25.4521,-0.0123648
515,13,-0.676145,0.400511
515,14,-30.7776,-30.7776
515,15,3.21033,3.21033
515,16,18.0806,18.0806
515,17,11.1718,-0.0146413
515,18,15.9898,-0.000636645
515,19,3.0721,3.0721
515,20,20.8359,0.00753163
515,21,29.7924,29.7924
515,22,-32.3802,0.00914249
515,23,33.4068,33.4068
515,24,-34.9171,0.00234777
515,25,12.202,0.0154641
515,26,27.3523,27.3523
515,27,20.8075,20.8075
515,28,-28.9042,0.00326458
515,29,-1.60751,-0.186828
515,30,27.065,27.065
515,31,23.752,-0.00941569
515,32,33.9626,33.9626
515,33,3.70484,3.70484
515,34,-13.8955,-0.00738369
515,35,-12.1515,-12.1515
515,36,-33.2957,-33.2957
515,37,13.3,13.3
515,38,23.7929,23.7929
515,39,-35.2487,-35.2487
515,40,-7.07406,-7.07406
515,41,33.1052,-0.00311905
515,42,-9.68536,-9.68536
515,43,3.10984,3.10984
515,44,26.0803,26.0803
515,45,15.7689,-0.013401
515,46,-32.7128,0.00763625
515,47,-18.6133,-18.6133
515,48,0.261767,0.891036
515,49,-21.7792,-21.7792
515,50,-24.6939,-24.6939
516,1,8.51803,8.51803
516,2,3.97502,3.97502
516,3,-22.87,-22.87
516,4,14.9881,14.9881
516,5,20.7938,0.00923885
516,6,29.603,-0.0101947
516,7,-23.0585,-23.0585
516,8,14.7548,14.7548
516,9,30.5645,0.010201
516,10,3.70851,3.70851
516,11,9.14425,-0.0152405
516,12,1.94155,-0.0299345
516,13,21.8574,-0.00630749
516,14,-0.266437,-0.266437
516,15,-32.1867,-32.1867
516,16,-13.5791,-13.5791
516,17,-22.7917,0.0085012
516,18,-3.78305,-0.0530101
516,19,29.9313,29.9313
516,20,-9.113,-0.0121413
516,21,-0.823674,-0.823674
516,22,-6.55385,0.047875
516,23,1.88632,1.88632
516,24,-6.13593,0.021486
516,25,-17.1078,-0.00618178
516,26,1.06291,1.06291
516,27,-12.2143,-12.2143
516,28,10.513,0.0302524
516,29,34.8213,0.00486608
516,30,1.05368,1.05368
516,31,-4.77663,0.0430189
516,32,8.81804,8.81804
516,33,29.3777,29.3777
516,34,15.6581,-0.0178715
516,35,12.3174,12.3174
516,36,-3.97068,-3.97068
516,37,-15.9073,-15.9073
516,38,2.12662,2.12662
516,39,-8.73084,-8.73084
516,40,-32.5634,-32.5634
516,41,0.0988732,0.983997
516,42,9.87357,9.87357
516,43,-23.3836,-23.3836
516,44,-2.88698,-2.88698
516,45,-18.5153,0.0171718
516,46,-2.29242,0.11036
516,47,16.0495,16.0495
516,48,-31.5985,-0.00959527
516,49,7.58836,7.58836
516,50,11.3568,11.3568
517,1,9.71774,9.71774
517,2,-21.023,-21.023
517,3,-10.2092,-10.2092
517,4,-2.1656,-2.1656
517,5,4.00063,0.000156814
517,6,20.5461,0.0153302
517,7,-11.3233,-11.3233
517,8,7.68887,7.68887
517,9,19.2113,-0.0102071
517,10,19.9878,19.9878
517,11,-5.06106,-0.0119917
517,12,6.05488,0.00901924
517,13,19.1267,-0.00644835
517,14,-15.3508,-15.3508
517,15,-10.45,-10.45
517,16,2.96363,2.96363
517,17,-2.50233,0.127202
517,18,-5.15523,-0.0289312
517,19,21.0212,21.0212
517,20,4.37566,0.0672657
517,21,13.6834,13.6834
517,22,-14.1641,0.0110772
517,23,18.0445,18.0445
517,24,-18.1397,0.00745664
517,25,-4.54862,0.0691645
517,26,9.1364,9.1364
517,27,5.91085,5.91085
517,28,-17.8984,-0.00558196
517,29,10.8853,0.0103087
517,30,8.86427,8.86427
517,31,6.85387,0.0205797
517,32,15.5436,15.5436
517,33,21.8881,21.8881
517,34,2.58451,0.118845
517,35,7.02675,7.02675
517,36,-16.6752,-16.6752
517,37,-3.44576,-3.44576
517,38,3.13561,3.13561
517,39,-17.1825,-17.1825
517,40,-25.2091,-25.2091
517,41,18.3385,0.0151699
517,42,11.5404,11.5404
517,43,-15.064,-15.064
517,44,8.39644,8.39644
517,45,1.20373,-0.157926
517,46,-16.4743,0.0192587
517,47,-5.06356,-5.06356
517,48,-15.298,-0.0167549
517,49,-5.04085,-5.04085
517,50,-11.976,-11.976
518,1,23.618,23.618
518,2,-26.1623,-26.1623
518,3,-0.0235786,-0.0235786
518,4,-10.245,-10.245
518,5,-4.49643,0.0707872
518,6,9.51268,-0.0334351
518,7,0.116347,0.116347
518,8,-6.35229,-6.35229
518,9,6.95964,0.0057834
518,10,29.262,29.262
518,11,-12.7064,0.019969
518,12,20.0507,0.00251855
518,13,2.86092,0.0470824
518,14,-26.2968,-26.2968
518,15,-4.86096,-4.86096
518,16,11.6327,11.6327
518,17,5.00786,-0.0015692
518,18,12.7393,0.0182502
518,19,9.70177,9.70177
518,20,13.2568,-0.0173372
518,21,21.338,21.338
518,22,-27.3738,-0.010726
518,23,27.4366,27.4366
