t,unit,input,output
500,1,-1.28357,-0.19284
500,2,0.00315357,0.999984
500,3,0.243095,0.243095
500,4,0.221986,0.221986
500,5,-0.538566,-0.538566
500,6,0.95187,0.95187
500,7,-0.398242,0.758792
500,8,0.522728,0.607389
500,9,0.038095,0.038095
500,10,0.749858,0.300297
500,11,-0.978549,-0.978549
500,12,0.131932,0.971613
500,13,0.0419716,0.997105
500,14,0.618702,0.618702
500,15,-0.907383,-0.907383
500,16,-0.232653,0.913312
500,17,0.697726,0.697726
500,18,1.01196,1.01196
500,19,-1.13693,-1.13693
500,20,-0.113568,-0.113568
500,21,-0.562845,0.55455
500,22,-0.589284,-0.589284
500,23,-0.418516,0.735783
500,24,-0.071401,-0.071401
500,25,0.0278941,0.998721
500,26,-0.71685,0.344923
500,27,-0.0168208,0.999535
500,28,0.169884,0.953198
500,29,0.0229083,0.0229083
500,30,-1.04023,-0.0385707
500,31,0.773381,0.773381
500,32,-0.416689,-0.416689
500,33,-0.738001,-0.738001
500,34,-0.274325,-0.274325
500,35,0.419641,0.734485
500,36,-0.11903,-0.11903
500,37,-0.753778,0.295036
500,38,1.0209,1.0209
500,39,-0.0087992,0.999873
500,40,-0.468933,0.675566
501,1,-1.2779,-0.190873
501,2,-0.00227967,0.999991
501,3,0.252316,0.252316
501,4,0.217621,0.217621
501,5,-0.537845,-0.537845
501,6,0.957714,0.957714
501,7,-0.395982,0.76131
501,8,0.521614,0.608834
501,9,0.042506,0.042506
501,10,0.748606,0.301978
501,11,-0.9829,-0.9829
501,12,0.13683,0.969486
501,13,0.0515063,0.995642
501,14,0.625252,0.625252
501,15,-0.913528,-0.913528
501,16,-0.230932,0.914556
501,17,0.694007,0.694007
501,18,1.003,1.003
501,19,-1.13282,-1.13282
501,20,-0.114377,-0.114377
501,21,-0.563452,0.553741
501,22,-0.589714,-0.589714
501,23,-0.413575,0.741459
501,24,-0.0716978,-0.0716978
501,25,0.0280419,0.998707
501,26,-0.719821,0.340885
501,27,-0.0154808,0.999606
501,28,0.166087,0.955238
501,29,0.0239641,0.0239641
501,30,-1.02839,-0.02757
501,31,0.767719,0.767719
501,32,-0.425651,-0.425651
501,33,-0.74729,-0.74729
501,34,-0.266913,-0.266913
501,35,0.426494,0.72653
501,36,-0.117822,-0.117822
501,37,-0.761501,0.284704
501,38,1.02067,1.02067
501,39,-0.0106104,0.999815
501,40,-0.470883,0.673159
502,1,-1.28365,-0.192867
502,2,0.00339476,0.999981
502,3,0.243523,0.243523
502,4,0.222656,0.222656
502,5,-0.541152,-0.541152
502,6,0.951792,0.951792
502,7,-0.39878,0.758191
502,8,0.52329,0.606659
502,9,0.0377097,0.0377097
502,10,0.75202,0.297394
502,11,-0.978263,-0.978263
502,12,0.130985,0.972016
502,13,0.0426745,0.997007
502,14,0.618762,0.618762
502,15,-0.907598,-0.907598
502,16,-0.234586,0.911905
502,17,0.698824,0.698824
502,18,1.01125,1.01125
502,19,-1.13773,-1.13773
502,20,-0.115617,-0.115617
502,21,-0.561818,0.55592
502,22,-0.5913,-0.5913
502,23,-0.419151,0.735051
502,24,-0.0722396,-0.0722396
502,25,0.0267222,0.998826
502,26,-0.715803,0.346346
502,27,-0.0146584,0.999647
502,28,0.171081,0.952545
502,29,0.024504,0.024504
502,30,-1.03995,-0.0383125
