t,unit,input,output
500,1,1.67689,1.67689
500,2,-1.48018,-0.214631
500,3,0.737837,0.316483
500,4,-0.616966,0.481485
500,5,-0.873366,-0.873366
500,6,-0.0816421,-0.0816421
500,7,-0.883578,-0.883578
500,8,1.10239,1.10239
500,9,-1.19256,-0.151801
500,10,0.227599,0.916942
500,11,0.613623,0.48604
500,12,0.172257,0.9519
500,13,-0.666519,-0.666519
500,14,0.147034,0.147034
500,15,-1.1306,-1.1306
500,16,0.8345,0.189507
500,17,0.905873,0.905873
500,18,-0.755776,0.292358
500,19,-1.40641,-0.216615
500,20,0.460195,0.460195
501,1,1.63721,1.63721
501,2,-1.46465,-0.215989
501,3,0.714689,0.347862
501,4,-0.62881,0.465325
501,5,-0.846197,-0.846197
501,6,-0.0381793,-0.0381793
501,7,-0.911302,-0.911302
501,8,1.1329,1.1329
501,9,-1.14677,-0.123499
501,10,0.213207,0.926885
501,11,0.554841,0.565202
501,12,0.159365,0.958744
501,13,-0.700515,-0.700515
501,14,0.153984,0.153984
501,15,-1.10533,-1.10533
501,16,0.882889,0.129673
501,17,0.927187,0.927187
501,18,-0.743867,0.308354
501,19,-1.40494,-0.216536
501,20,0.441887,0.441887
502,1,1.67729,1.67729
502,2,-1.48633,-0.213961
502,3,0.74144,0.311622
502,4,-0.628099,0.466296
502,5,-0.875531,-0.875531
502,6,-0.0834868,-0.0834868
502,7,-0.880162,-0.880162
502,8,1.10074,1.10074
502,9,-1.19118,-0.151019
502,10,0.233321,0.912827
502,11,0.611457,0.488988
502,12,0.177148,0.949173
502,13,-0.66496,-0.66496
502,14,0.138145,0.138145
502,15,-1.13514,-1.13514
502,16,0.83601,0.187595
502,17,0.90556,0.90556
502,18,-0.763887,0.281519
502,19,-1.4133,-0.216922
502,20,0.469271,0.469271
503,1,1.65375,1.65375
503,2,-1.48459,-0.214158
503,3,0.732261,0.324019
503,4,-0.649567,0.436925
503,5,-0.862327,-0.862327
503,6,-0.0577928,-0.0577928
503,7,-0.892948,-0.892948
503,8,1.11685,1.11685
503,9,-1.16308,-0.134157
503,10,0.231236,0.914337
503,11,0.571672,0.542749
503,12,0.176606,0.949479
503,13,-0.683356,-0.683356
503,14,0.132516,0.132516
503,15,-1.12523,-1.12523
503,16,0.86617,0.149996
503,17,0.91395,0.91395
503,18,-0.76572,0.279075
503,19,-1.42226,-0.217164
503,20,0.465621,0.465621
504,1,1.61873,1.61873
504,2,-1.44263,-0.217071
504,3,0.690229,0.381235
504,4,-0.594509,0.511989
504,5,-0.82053,-0.82053
504,6,-0.0291499,-0.0291499
504,7,-0.931016,-0.931016
504,8,1.15694,1.15694
504,9,-1.12969,-0.111649
504,10,0.185594,0.944295
504,11,0.548017,0.574244
504,12,0.129469,0.972655
504,13,-0.720413,-0.720413
504,14,0.17648,0.17648
504,15,-1.08838,-1.08838
504,16,0.897002,0.112831
504,17,0.964241,0.964241
504,18,-0.724846,0.334063
504,19,-1.3689,-0.213085
504,20,0.431379,0.431379
505,1,1.63139,1.63139
505,2,-1.42211,-0.217162
505,3,0.682823,0.391368
505,4,-0.554889,0.565138
505,5,-0.823766,-0.823766
505,6,-0.030129,-0.030129
505,7,-0.939385,-0.939385
505,8,1.15294,1.15294
505,9,-1.15056,-0.126035
505,10,0.173602,0.951158
505,11,0.562894,0.554486
505,12,0.113566,0.97892
505,13,-0.718488,-0.718488
505,14,0.207476,0.207476
505,15,-1.07161,-1.07161
505,16,0.881744,0.131052
505,17,0.953289,0.953289
505,18,-0.694954,0.374775
505,19,-1.35084,-0.210237
505,20,0.395161,0.395161
506,1,1.69208,1.69208
506,2,-1.473,-0.215319
506,3,0.744155,0.307965
506,4,-0.607382,0.49453
506,5,-0.888158,-0.888158
506,6,-0.0781201,-0.0781201
506,7,-0.883521,-0.883521
506,8,1.0874,1.0874
506,9,-1.20994,-0.161204
506,10,0.233959,0.912362
506,11,0.619814,0.477604
506,12,0.175672,0.950004
506,13,-0.657214,-0.657214
506,14,0.160852,0.160852
506,15,-1.1217,-1.1217
506,16,0.824911,0.201709
506,17,0.876734,0.876734
506,18,-0.739625,0.31407
506,19,-1.41636,-0.217024
506,20,0.432895,0.432895
507,1,1.65018,1.65018
507,2,-1.47911,-0.21474
507,3,0.736909,0.317736
507,4,-0.646456,0.441186
507,5,-0.865193,-0.865193
507,6,-0.04839,-0.04839
507,7,-0.893486,-0.893486
507,8,1.11273,1.11273
507,9,-1.15753,-0.130606
507,10,0.232668,0.913301
507,11,0.571003,0.543646
507,12,0.183011,0.94581
507,13,-0.681449,-0.681449
507,14,0.140739,0.140739
507,15,-1.1203,-1.1203
507,16,0.869581,0.145818
507,17,0.900808,0.900808
507,18,-0.755426,0.292828
507,19,-1.42774,-0.217227
507,20,0.453477,0.453477
508,1,1.60219,1.60219
508,2,-1.42863,-0.217231
508,3,0.679325,0.396156
508,4,-0.578593,0.533461
508,5,-0.80608,-0.80608
508,6,-0.0138569,-0.0138569
508,7,-0.943532,-0.943532
508,8,1.16914,1.16914
508,9,-1.11412,-0.100247
508,10,0.170681,0.952764
508,11,0.536747,0.589088
508,12,0.119206,0.976789
508,13,-0.731811,-0.731811
508,14,0.193119,0.193119
508,15,-1.07603,-1.07603
508,16,0.908837,0.098942
508,17,0.972897,0.972897
508,18,-0.709079,0.3555
