t,unit,input,output
503,20,-1.98599,-1.98599
504,1,-0.870065,0.145226
504,2,-0.815378,-0.815378
504,3,1.5545,-0.201772
504,4,-3.10387,-3.10387
504,5,9.36004,9.36004
504,6,-4.66694,0.0590381
504,7,-2.88981,-2.88981
504,8,10.4882,10.4882
504,9,-3.80227,-3.80227
504,10,-8.39377,-8.39377
504,11,-0.785998,-0.785998
504,12,-5.52528,-5.52528
504,13,2.59306,2.59306
504,14,5.74712,-0.039517
504,15,7.62312,7.62312
504,16,5.66306,5.66306
504,17,-5.33973,-0.0522134
504,18,2.63611,0.109877
504,19,-7.58858,-7.58858
504,20,3.19563,3.19563
505,1,0.673664,0.40391
505,2,0.516674,0.516674
505,3,-0.036382,0.997824
505,4,-4.21337,-4.21337
505,5,10.0958,10.0958
505,6,-6.60632,0.0455196
505,7,-1.50009,-1.50009
505,8,11.8857,11.8857
505,9,-5.1323,-5.1323
505,10,-9.43146,-9.43146
505,11,0.860121,0.860121
505,12,-6.45247,-6.45247
505,13,1.86399,1.86399
505,14,7.53013,-0.0420823
505,15,5.6212,5.6212
505,16,6.77225,6.77225
505,17,-6.64831,0.0427744
505,18,3.32381,-0.0814671
505,19,-9.13475,-9.13475
505,20,4.89955,4.89955
506,1,0.752324,0.296986
506,2,0.533394,0.533394
506,3,-0.133295,0.971029
506,4,-4.19634,-4.19634
506,5,9.94163,9.94163
506,6,-6.79729,0.0278465
506,7,-1.46822,-1.46822
506,8,11.8738,11.8738
506,9,-5.16259,-5.16259
506,10,-9.46073,-9.46073
506,11,1.04316,1.04316
506,12,-6.34555,-6.34555
506,13,1.98341,1.98341
506,14,7.63056,-0.0382552
506,15,5.43281,5.43281
506,16,6.77105,6.77105
506,17,-6.6866,0.0396558
506,18,3.19808,-0.0580154
506,19,-9.21035,-9.21035
506,20,5.07624,5.07624
507,1,1.09895,-0.0885945
507,2,0.870365,0.870365
507,3,-0.466773,0.678225
507,4,-4.54137,-4.54137
507,5,10.2741,10.2741
507,6,-7.14289,-0.0193391
507,7,-1.12657,-1.12657
507,8,12.2092,12.2092
507,9,-5.50728,-5.50728
507,10,-9.8049,-9.8049
507,11,1.4021,1.4021
507,12,-6.68554,-6.68554
507,13,1.64984,1.64984
507,14,7.96059,-0.00493767
507,15,5.10285,5.10285
507,16,7.1076,7.1076
507,17,-7.03568,-0.00506115
507,18,3.54287,-0.0890317
507,19,-9.54828,-9.54828
507,20,5.41988,5.41988
508,1,0.529885,0.59807
508,2,0.273136,0.273136
508,3,0.127985,0.973273
508,4,-3.94541,-3.94541
508,5,9.65233,9.65233
508,6,-6.57157,0.0472184
508,7,-1.72383,-1.72383
508,8,11.6275,11.6275
508,9,-4.92188,-4.92188
508,10,-9.19566,-9.19566
508,11,0.8319,0.8319
508,12,-6.07615,-6.07615
508,13,2.28493,2.28493
508,14,7.38667,-0.0403899
508,15,5.67217,5.67217
508,16,6.48383,6.48383
508,17,-6.45413,0.0488075
508,18,2.92265,0.0262067
508,19,-8.96161,-8.96161
508,20,4.83482,4.83482
509,1,1.60023,-0.189136
509,2,1.39694,1.39694
509,3,-0.981377,0.0189657
509,4,-5.06843,-5.06843
509,5,10.8219,10.8219
509,6,-7.65282,-0.0368914
509,7,-0.599826,-0.599826
509,8,12.7224,12.7224
509,9,-6.02104,-6.02104
509,10,-10.3382,-10.3382
509,11,1.91182,1.91182
509,12,-7.23024,-7.23024
509,13,1.09715,1.09715
509,14,8.4666,0.0373892
509,15,4.60622,4.60622
509,16,7.65224,7.65224
509,17,-7.55253,-0.0415736
509,18,4.0981,0.0235598
509,19,-10.0659,-10.0659
509,20,5.93105,5.93105
510,1,-0.592403,0.514838
510,2,-0.868644,-0.868644
510,3,1.27337,-0.189248
510,4,-2.79218,-2.79218
510,5,8.47493,8.47493
510,6,-5.48415,-0.0579699
510,7,-2.86214,-2.86214
510,8,10.4918,10.4918
510,9,-3.78179,-3.78179
510,10,-8.02935,-8.02935
510,11,-0.272724,-0.272724
510,12,-4.92042,-4.92042
510,13,3.48472,3.48472
510,14,6.28323,0.0393603
510,15,6.7783,6.7783
510,16,5.31952,5.31952
510,17,-5.31544,-0.0500973
510,18,1.74794,-0.129601
510,19,-7.83665,-7.83665
510,20,3.7105,3.7105
511,1,3.11731,-0.0367859
511,2,2.94224,2.94224
511,3,-2.44612,0.128269
511,4,-6.65713,-6.65713
511,5,12.54,12.54
511,6,-9.08053,-0.00877414
511,7,0.94461,0.94461
511,8,14.2733,14.2733
511,9,-7.56704,-7.56704
511,10,-11.9329,-11.9329
511,11,3.38601,3.38601
511,12,-8.90336,-8.90336
511,13,-0.567941,-0.567941
511,14,9.92859,-0.00713251
511,15,3.21926,3.21926
511,16,9.2361,9.2361
511,17,-9.10744,-0.0115742
511,18,5.81834,-0.0295551
511,19,-11.5687,-11.5687
511,20,7.34895,7.34895
512,1,-4.93211,0.01366
512,2,-5.25421,-5.25421
512,3,5.59941,-0.054097
512,4,1.66267,1.66267
512,5,3.91848,3.91848
512,6,-1.26195,-0.184927
512,7,-7.25656,-7.25656
512,8,6.10522,6.10522
512,9,0.61227,0.61227
512,10,-3.57844,-3.57844
512,11,-4.56766,-4.56766
512,12,-0.414595,-0.414595
512,13,8.0349,8.0349
512,14,2.01272,0.00631965
512,15,10.9903,10.9903
512,16,0.879432,0.879432
512,17,-0.918245,0.0880578
512,18,-2.81964,0.0605962
512,19,-3.50688,-3.50688
512,20,-0.568565,-0.568565
513,1,1.93471,-0.0335085
513,2,1.89619,1.89619
513,3,-1.2491,-0.179681
513,4,-5.80427,-5.80427
513,5,11.9592,11.9592
513,6,-7.5544,-0.041522
513,7,-0.0791944,-0.0791944
513,8,13.2436,13.2436
513,9,-6.55472,-6.55472
513,10,-11.0501,-11.0501
513,11,2.04756,2.04756
513,12,-8.1753,-8.1753
513,13,-0.00414107,-0.00414107
513,14,8.56329,0.0364392
513,15,4.73367,4.73367
513,16,8.34345,8.34345
513,17,-8.09149,0.0111517
513,18,5.25052,-0.0429383
513,19,-10.3688,-10.3688
513,20,6.00702,6.00702
514,1,-3.42823,-0.0904995
514,2,-3.70224,-3.70224
514,3,4.0831,0.0201214
514,4,0.0904642,0.0904642
514,5,5.59304,5.59304
514,6,-2.68907,0.0980967
514,7,-5.71601,-5.71601
514,8,7.67499,7.67499
514,9,-0.926988,-0.926988
514,10,-5.13412,-5.13412
514,11,-3.1372,-3.1372
514,12,-2.04189,-2.04189
514,13,6.37198,6.37198
514,14,3.50746,-0.0907272
514,15,9.54185,9.54185
514,16,2.45754,2.45754
514,17,-2.4486,0.128306
514,18,-1.17916,-0.144042
514,19,-5.01457,-5.01457
514,20,0.880754,0.880754
515,1,3.45605,-0.0912257
515,2,3.36368,3.36368
515,3,-2.76853,0.0764318
515,4,-7.20117,-7.20117
515,5,13.2582,13.2582
515,6,-9.1652,-0.0172261
515,7,1.36355,1.36355
515,8,14.7087,14.7087
515,9,-8.01962,-8.01962
515,10,-12.4642,-12.4642
515,11,3.60003,3.60003
515,12,-9.51715,-9.51715
515,13,-1.30151,-1.30151
515,14,10.1484,0.0140973
515,15,3.10414,3.10414
515,16,9.7415,9.7415
515,17,-9.54733,-0.0329723
515,18,6.5314,0.0484983
515,19,-11.8951,-11.8951
515,20,7.57759,7.57759
516,1,-7.10155,-0.0140582
516,2,-7.4288,-7.4288
516,3,7.75323,-0.0287346
516,4,3.85984,3.85984
516,5,1.69583,1.69583
516,6,0.880359,0.132723
516,7,-9.43648,-9.43648
516,8,3.94164,3.94164
516,9,2.796,2.796
516,10,-1.3626,-1.3626
516,11,-6.74487,-6.74487
516,12,1.79533,1.79533
516,13,10.2579,10.2579
516,14,-0.121725,0.975805
516,15,13.1109,13.1109
516,16,-1.32275,-1.32275
516,17,1.27055,-0.188212
516,18,-5.05911,-0.0116176
516,19,-1.34196,-1.34196
516,20,-2.72404,-2.72404
517,1,-2.81156,0.063177
517,2,-2.76553,-2.76553
517,3,3.501,-0.0909193
517,4,-1.21071,-1.21071
517,5,7.52373,7.52373
517,6,-2.68192,0.0998265
517,7,-4.79806,-4.79806
517,8,8.56978,8.56978
517,9,-1.83995,-1.83995
517,10,-6.4742,-6.4742
517,11,-2.74146,-2.74146
517,12,-3.65891,-3.65891
517,13,4.47916,4.47916
517,14,3.74583,-0.0608705
517,15,9.60508,9.60508
517,16,3.7393,3.7393
517,17,-3.42139,-0.0902124
517,18,0.824797,0.201855
517,19,-5.59587,-5.59587
517,20,1.19025,1.19025
518,1,1.08957,-0.0811268
518,2,1.00565,1.00565
518,3,-0.461647,0.68451
518,4,-4.77795,-4.77795
518,5,10.7862,10.7862
518,6,-6.88346,0.0165545
518,7,-1.01153,-1.01153
518,8,12.3809,12.3809
518,9,-5.62129,-5.62129
518,10,-9.98491,-9.98491
518,11,1.20474,1.20474
518,12,-7.07251,-7.07251
518,13,1.16843,1.16843
518,14,7.8867,-0.0140649
518,15,5.33135,5.33135
518,16,7.32477,7.32477
518,17,-7.14059,-0.0190547
518,18,4.01353,0.00337008
518,19,-9.55877,-9.55877
518,20,5.25644,5.25644
519,1,-0.671552,0.406803
519,2,-0.918224,-0.918224
519,3,1.30566,-0.199749
519,4,-2.74142,-2.74142
519,5,8.44707,8.44707
519,6,-5.37514,-0.0547208
519,7,-2.92013,-2.92013
519,8,10.4473,10.4473
519,9,-3.72088,-3.72088
519,10,-7.97432,-7.97432
519,11,-0.393257,-0.393257
519,12,-4.8665,-4.8665
519,13,3.4901,3.4901
519,14,6.22142,0.0327881
519,15,6.83383,6.83383
519,16,5.27835,5.27835
519,17,-5.24319,-0.0419999
519,18,1.69395,-0.154094
519,19,-7.77292,-7.77292
519,20,3.64426,3.64426
520,1,3.04702,-0.015374
520,2,2.86869,2.86869
520,3,-2.3734,0.123647
520,4,-6.58941,-6.58941
520,5,12.4767,12.4767
520,6,-8.9952,0.000533563
520,7,0.872921,0.872921
520,8,14.2039,14.2039
520,9,-7.4989,-7.4989
520,10,-11.8627,-11.8627
520,11,3.30645,3.30645
520,12,-8.83403,-8.83403
520,13,-0.501169,-0.501169
520,14,9.85434,-0.0142706
520,15,3.29726,3.29726
520,16,9.16164,9.16164
520,17,-9.03509,-0.0038758
520,18,5.74929,-0.0392364
520,19,-11.4935,-11.4935
520,20,7.27059,7.27059
521,1,-4.73216,0.0501534
521,2,-5.05038,-5.05038
521,3,5.39842,-0.0559867
521,4,1.45789,1.45789
521,5,4.13014,4.13014
521,6,-1.45778,-0.216434
521,7,-7.0537,-7.0537
521,8,6.30792,6.30792
521,9,0.409505,0.409505
521,10,-3.78471,-3.78471
521,11,-4.37039,-4.37039
521,12,-0.623218,-0.623218
521,13,7.82328,7.82328
521,14,2.21166,0.0888046
521,15,10.7947,10.7947
521,16,1.08601,1.08601
521,17,-1.12063,-0.105085
521,18,-2.60889,0.114939
521,19,-3.70841,-3.70841
521,20,-0.370756,-0.370756
522,1,2.22671,0.0934206
522,2,2.18316,2.18316
522,3,-1.54457,-0.204066
522,4,-6.08543,-6.08543
522,5,12.2237,12.2237
522,6,-7.86824,-0.0162715
522,7,0.208839,0.208839
522,8,13.5306,13.5306
522,9,-6.83151,-6.83151
522,10,-11.3272,-11.3272
522,11,2.35225,2.35225
522,12,-8.44869,-8.44869
522,13,-0.260557,-0.260557
522,14,8.86506,0.0147701
522,15,4.4206,4.4206
522,16,8.61852,8.61852
522,17,-8.37784,0.0352306
522,18,5.52317,-0.057479
522,19,-10.6599,-10.6599
522,20,6.31013,6.31013
523,1,-4.09419,0.022671
523,2,-4.37397,-4.37397
523,3,4.74682,0.0478879
523,4,0.777361,0.777361
523,5,4.89144,4.89144
523,6,-2.05203,0.0252446
523,7,-6.38864,-6.38864
523,8,6.99714,6.99714
523,9,-0.251941,-0.251941
523,10,-4.45464,-4.45464
523,11,-3.78728,-3.78728
523,12,-1.35034,-1.35034
523,13,7.0738,7.0738
523,14,2.85535,0.0489344
523,15,10.1859,10.1859
523,16,1.78111,1.78111
523,17,-1.77306,-0.117423
523,18,-1.88039,-0.0621215
523,19,-4.35467,-4.35467
523,20,0.229062,0.229062
524,1,2.90656,0.0316881
524,2,2.84145,2.84145
524,3,-2.22494,0.0928937
524,4,-6.7054,-6.7054
524,5,12.8067,12.8067
524,6,-8.58366,0.0358098
524,7,0.845086,0.845086
524,8,14.1842,14.1842
524,9,-7.4832,-7.4832
524,10,-11.965,-11.965
524,11,3.04045,3.04045
524,12,-9.0452,-9.0452
524,13,-0.840419,-0.840419
524,14,9.57671,-0.0322773
524,15,3.6912,3.6912
524,16,9.24218,9.24218
524,17,-9.02512,-0.00277992
524,18,6.09363,0.0151441
524,19,-11.344,-11.344
524,20,7.01228,7.01228
525,1,-5.69567,-0.0456556
525,2,-5.99772,-5.99772
525,3,6.34032,0.0440182
525,4,2.41963,2.41963
525,5,3.18223,3.18223
525,6,-0.493849,0.644428
525,7,-8.01022,-8.01022
525,8,5.36948,5.36948
525,9,1.36989,1.36989
525,10,-2.80913,-2.80913
525,11,-5.36132,-5.36132
525,12,0.330833,0.330833
525,13,8.7698,8.7698
525,14,1.27449,-0.189653
525,15,11.7359,11.7359
525,16,0.129902,0.129902
525,17,-0.151957,0.962448
525,18,-3.57997,-0.0861224
525,19,-2.75602,-2.75602
525,20,-1.33311,-1.33311
526,1,0.530151,0.597721
526,2,0.540391,0.540391
526,3,0.158181,0.959347
526,4,-4.44385,-4.44385
526,5,10.6585,10.6585
526,6,-6.0778,0.0126742
526,7,-1.49064,-1.49064
526,8,11.8605,11.8605
526,9,-5.21083,-5.21083
526,10,-9.72785,-9.72785
526,11,0.600605,0.600605
526,12,-6.84031,-6.84031
526,13,1.26178,1.26178
526,14,7.15616,-0.0209564
526,15,6.20108,6.20108
526,16,7.01486,7.01486
526,17,-6.70719,0.0377544
526,18,3.91122,-0.0224045
526,19,-8.99378,-8.99378
526,20,4.59655,4.59655
527,1,-0.854124,0.164874
527,2,-1.05209,-1.05209
527,3,1.44189,-0.21709
527,4,-2.57883,-2.57883
527,5,8.34458,8.34458
527,6,-5.2047,-0.0366745
527,7,-3.06919,-3.06919
527,8,10.3008,10.3008
527,9,-3.55322,-3.55322
527,10,-7.8233,-7.8233
527,11,-0.601592,-0.601592
527,12,-4.74588,-4.74588
527,13,3.57463,3.57463
527,14,6.05926,0.00972415
527,15,7.00226,7.00226
527,16,5.1748,5.1748
527,17,-5.06618,-0.0129696
527,18,1.56713,-0.198617
527,19,-7.61332,-7.61332
527,20,3.46916,3.46916
528,1,3.03648,-0.0119884
528,2,2.85134,2.85134
528,3,-2.35241,0.121025
528,4,-6.58489,-6.58489
528,5,12.4805,12.4805
528,6,-8.95092,0.00546141
528,7,0.856088,0.856088
528,8,14.1976,14.1976
528,9,-7.49492,-7.49492
528,10,-11.8525,-11.8525
528,11,3.27452,3.27452
528,12,-8.82684,-8.82684
528,13,-0.503056,-0.503056
528,14,9.83104,-0.0163903
528,15,3.32854,3.32854
528,16,9.14387,9.14387
528,17,-9.02383,-0.00263819
528,18,5.74432,-0.0398754
528,19,-11.4719,-11.4719
528,20,7.24137,7.24137
529,1,-4.7275,0.0508537
529,2,-5.04365,-5.04365
529,3,5.39197,-0.0556665
529,4,1.45155,1.45155
529,5,4.1381,4.1381
529,6,-1.46165,-0.216195
529,7,-7.04779,-7.04779
529,8,6.31422,6.31422
529,9,0.404043,0.404043
529,10,-3.79071,-3.79071
529,11,-4.36714,-4.36714
529,12,-0.63056,-0.63056
529,13,7.81532,7.81532
529,14,2.21806,0.0908
529,15,10.7893,10.7893
529,16,1.09186,1.09186
529,17,-1.12599,-0.108995
529,18,-2.60174,0.116149
529,19,-3.71451,-3.71451
529,20,-0.366135,-0.366135
530,1,2.23055,0.0945583
530,2,2.18691,2.18691
530,3,-1.54862,-0.203151
530,4,-6.08895,-6.08895
530,5,12.2268,12.2268
530,6,-7.87259,-0.0157548
530,7,0.212566,0.212566
530,8,13.5344,13.5344
530,9,-6.83497,-6.83497
530,10,-11.3306,-11.3306
530,11,2.3563,2.3563
530,12,-8.45195,-8.45195
530,13,-0.263399,-0.263399
530,14,8.86934,0.0143219
530,15,4.41603,4.41603
530,16,8.62194,8.62194
530,17,-8.38141,0.0353726
530,18,5.52631,-0.0574023
530,19,-10.6638,-10.6638
530,20,6.31434,6.31434
531,1,-4.10208,0.0244616
531,2,-4.38195,-4.38195
531,3,4.75467,0.0466397
531,4,0.7855,0.7855
531,5,4.88302,4.88302
531,6,-2.04448,0.0216849
531,7,-6.39661,-6.39661
531,8,6.98907,6.98907
531,9,-0.243938,-0.243938
531,10,-4.44658,-4.44658
531,11,-3.79495,-3.79495
531,12,-1.34206,-1.34206
531,13,7.08218,7.08218
531,14,2.8476,0.051496
531,15,10.1935,10.1935
531,16,1.77306,1.77306
531,17,-1.76506,-0.121347
531,18,-1.88877,-0.0577001
531,19,-4.34686,-4.34686
531,20,0.221408,0.221408
532,1,2.89845,0.0344437
532,2,2.83371,2.83371
532,3,-2.21699,0.090469
532,4,-6.69818,-6.69818
532,5,12.7999,12.7999
532,6,-8.57536,0.0360837
532,7,0.837674,0.837674
532,8,14.1765,14.1765
532,9,-7.47531,-7.47531
532,10,-11.9574,-11.9574
532,11,3.0324,3.0324
532,12,-9.03821,-9.03821
532,13,-0.833429,-0.833429
532,14,9.56838,-0.0325022
532,15,3.69964,3.69964
532,16,9.23479,9.23479
532,17,-9.01745,-0.00193469
532,18,6.08708,0.0141277
532,19,-11.3359,-11.3359
532,20,7.0041,7.0041
533,1,-5.67565,-0.0477587
533,2,-5.97734,-5.97734
533,3,6.32029,0.0425473
533,4,2.39913,2.39913
533,5,3.20356,3.20356
533,6,-0.513474,0.619359
533,7,-7.9899,-7.9899
533,8,5.3898,5.3898
533,9,1.3496,1.3496
533,10,-2.82978,-2.82978
533,11,-5.34157,-5.34157
533,12,0.309848,0.309848
533,13,8.74856,8.74856
533,14,1.29436,-0.196361
533,15,11.7164,11.7164
533,16,0.150671,0.150671
533,17,-0.17221,0.951926
533,18,-3.55878,-0.0879229
533,19,-2.77614,-2.77614
533,20,-1.31342,-1.31342
534,1,0.569501,0.545658
534,2,0.577986,0.577986
534,3,0.118995,0.97687
534,4,-4.48159,-4.48159
534,5,10.6949,10.6949
534,6,-6.11813,0.0188686
534,7,-1.4511,-1.4511
534,8,11.8991,11.8991
534,9,-5.24925,-5.24925
534,10,-9.76472,-9.76472
534,11,0.640219,0.640219
534,12,-6.87738,-6.87738
534,13,1.22561,1.22561
534,14,7.19524,-0.0254651
534,15,6.16066,6.16066
534,16,7.05216,7.05216
534,17,-6.74572,0.0338117
534,18,3.9479,-0.0131386
534,19,-9.03233,-9.03233
534,20,4.63546,4.63546
535,1,-0.910315,0.0972219
535,2,-1.11101,-1.11101
535,3,1.49906,-0.212338
535,4,-2.52067,-2.52067
535,5,8.28043,8.28043
535,6,-5.14777,-0.0276859
535,7,-3.128,-3.128
535,8,10.2435,10.2435
535,9,-3.49603,-3.49603
535,10,-7.76292,-7.76292
535,11,-0.657856,-0.657856
535,12,-4.68339,-4.68339
535,13,3.63781,3.63781
535,14,6.00313,0.000520986
535,15,7.05684,7.05684
535,16,5.11233,5.11233
535,17,-5.00907,-0.00181065
535,18,1.50354,-0.211693
535,19,-7.556,-7.556
535,20,3.41407,3.41407
536,1,3.09386,-0.0298992
536,2,2.90837,2.90837
536,3,-2.40707,0.126644
536,4,-6.64569,-6.64569
536,5,12.5437,12.5437
536,6,-8.99862,0.000153609
536,7,0.912393,0.912393
536,8,14.2564,14.2564
536,9,-7.55464,-7.55464
536,10,-11.9124,-11.9124
536,11,3.32708,3.32708
536,12,-8.88771,-8.88771
536,13,-0.566649,-0.566649
536,14,9.88365,-0.0115119
536,15,3.27856,3.27856
536,16,9.20056,9.20056
536,17,-9.08303,-0.00903822
536,18,5.80708,-0.0312251
536,19,-11.5272,-11.5272
536,20,7.29396,7.29396
537,1,-4.91403,0.0172835
537,2,-5.2323,-5.2323
537,3,5.57808,-0.055356
537,4,1.64149,1.64149
537,5,3.94278,3.94278
537,6,-1.27847,-0.191074
537,7,-7.23622,-7.23622
537,8,6.12641,6.12641
537,9,0.592709,0.592709
537,10,-3.59907,-3.59907
537,11,-4.55222,-4.55222
537,12,-0.437654,-0.437654
537,13,8.01049,8.01049
537,14,2.03363,0.0165045
537,15,10.9711,10.9711
537,16,0.90003,0.90003
537,17,-0.937703,0.0660126
537,18,-2.79678,0.0678245
537,19,-3.52755,-3.52755
537,20,-0.550578,-0.550578
538,1,1.9574,-0.0217012
538,2,1.91838,1.91838
538,3,-1.27235,-0.188873
538,4,-5.82601,-5.82601
538,5,11.9793,11.9793
538,6,-7.57926,-0.0407023
538,7,-0.0566379,-0.0566379
538,8,13.2659,13.2659
538,9,-6.57577,-6.57577
538,10,-11.0711,-11.0711
538,11,2.07142,2.07142
538,12,-8.19619,-8.19619
538,13,-0.0231117,-0.0231117
538,14,8.58713,0.0356881
538,15,4.70854,4.70854
538,16,8.36447,8.36447
538,17,-8.11347,0.0136916
538,18,5.27137,-0.0454666
538,19,-10.3913,-10.3913
538,20,6.03083,6.03083
539,1,-3.4769,-0.0913089
539,2,-3.7514,-3.7514
539,3,4.13185,0.0310056
539,4,0.140822,0.140822
539,5,5.54196,5.54196
539,6,-2.64278,0.10853
539,7,-5.7652,-5.7652
539,8,7.62533,7.62533
539,9,-0.877559,-0.877559
539,10,-5.08449,-5.08449
539,11,-3.18452,-3.18452
539,12,-1.99152,-1.99152
539,13,6.42343,6.42343
539,14,3.45983,-0.0912699
539,15,9.58904,9.58904
539,16,2.4082,2.4082
539,17,-2.39918,0.126075
539,18,-1.23026,-0.171261
539,19,-4.96635,-4.96635
539,20,0.832879,0.832879
540,1,3.42644,-0.0904287
540,2,3.33512,3.33512
540,3,-2.73814,0.0852068
540,4,-7.17311,-7.17311
540,5,13.2351,13.2351
540,6,-9.13103,-0.0139477
540,7,1.33331,1.33331
540,8,14.6797,14.6797
540,9,-7.99073,-7.99073
540,10,-12.4385,-12.4385
540,11,3.56778,3.56778
540,12,-9.49137,-9.49137
540,13,-1.2778,-1.2778
540,14,10.1162,0.0112326
540,15,3.13807,3.13807
540,16,9.71429,9.71429
540,17,-9.51855,-0.0333843
540,18,6.50757,0.0489
540,19,-11.8648,-11.8648
540,20,7.545,7.545
541,1,-7.02262,-0.00321803
541,2,-7.34851,-7.34851
541,3,7.67369,-0.0354571
541,4,3.77889,3.77889
541,5,1.77871,1.77871
541,6,0.803593,0.229194
541,7,-9.3565,-9.3565
541,8,4.02186,4.02186
541,9,2.71592,2.71592
541,10,-1.44343,-1.44343
541,11,-6.66751,-6.66751
541,12,1.71355,1.71355
541,13,10.1745,10.1745
541,14,-0.0434132,0.996903
541,15,13.0335,13.0335
541,16,-1.24169,-1.24169
541,17,1.1907,-0.150746
541,18,-4.97651,0.00471495
541,19,-1.42119,-1.42119
541,20,-2.64576,-2.64576
542,1,-2.59506,0.11723
542,2,-2.54742,-2.54742
542,3,3.28362,-0.0753898
542,4,-1.42261,-1.42261
542,5,7.72948,7.72948
542,6,-2.90618,0.0318165
542,7,-4.58705,-4.58705
542,8,8.78415,8.78415
542,9,-2.05476,-2.05476
542,10,-6.68868,-6.68868
542,11,-2.52063,-2.52063
542,12,-3.86803,-3.86803
542,13,4.27251,4.27251
542,14,3.96979,-0.00759764
542,15,9.3812,9.3812
542,16,3.95277,3.95277
542,17,-3.63548,-0.0797448
542,18,1.02956,-0.0286682
542,19,-5.81605,-5.81605
542,20,1.41435,1.41435
543,1,1.15173,-0.126806
543,2,1.05111,1.05111
543,3,-0.517553,0.614093
543,4,-4.80795,-4.80795
543,5,10.8185,10.8185
543,6,-6.95842,0.0059583
543,7,-0.97114,-0.97114
543,8,12.4263,12.4263
543,9,-5.66588,-5.66588
543,10,-10.0313,-10.0313
543,11,1.27062,1.27062
543,12,-7.10477,-7.10477
543,13,1.14536,1.14536
543,14,7.94686,-0.00665646
543,15,5.25838,5.25838
543,16,7.36753,7.36753
543,17,-7.18672,-0.0245162
543,18,4.03802,0.00939233
543,19,-9.60997,-9.60997
543,20,5.30974,5.30974
544,1,-0.69783,0.370847
544,2,-0.948687,-0.948687
544,3,1.33724,-0.207589
544,4,-2.71291,-2.71291
544,5,8.41436,8.41436
544,6,-5.34979,-0.0529969
544,7,-2.94969,-2.94969
544,8,10.4179,10.4179
544,9,-3.69308,-3.69308
544,10,-7.94362,-7.94362
544,11,-0.417166,-0.417166
544,12,-4.83591,-4.83591
544,13,3.5253,3.5253
544,14,6.19359,0.0293654
544,15,6.86158,6.86158
544,16,5.24549,5.24549
544,17,-5.21645,-0.0383695
544,18,1.66343,-0.166684
544,19,-7.74424,-7.74424
544,20,3.61542,3.61542
545,1,3.0872,-0.0278944
545,2,2.90839,2.90839
545,3,-2.41146,0.126925
545,4,-6.63097,-6.63097
545,5,12.5199,12.5199
545,6,-9.03038,-0.00335894
545,7,0.911954,0.911954
545,8,14.2447,14.2447
545,9,-7.53988,-7.53988
545,10,-11.904,-11.904
545,11,3.34412,3.34412
545,12,-8.8761,-8.8761
545,13,-0.544122,-0.544122
545,14,9.89166,-0.0107421
545,15,3.26138,3.26138
545,16,9.20104,9.20104
545,17,-9.0763,-0.008326
545,18,5.79253,-0.0333341
545,19,-11.5324,-11.5324
545,20,7.30743,7.30743
546,1,-4.85899,0.0280799
