t,unit,input,output
500,1,8.30179,0.0311457
500,2,8.65783,0.0323377
500,3,2.52926,0.12532
500,4,10.4881,0.0303284
500,5,9.55235,-0.032873
500,6,-11.7653,-0.0181872
500,7,3.94898,3.94898
500,8,-6.72906,-6.72906
500,9,-0.553845,0.566524
500,10,3.64324,-0.0786725
500,11,5.79088,-0.0335697
500,12,4.77376,0.0435012
500,13,-8.10062,0.0122152
500,14,6.22059,0.0326901
500,15,5.70197,-0.0449593
500,16,4.02542,0.00630849
500,17,7.77372,-0.0267183
500,18,0.164144,0.956266
500,19,-6.67625,0.0405537
500,20,5.00674,-0.00134542
501,1,8.17018,0.0198513
501,2,8.54426,0.0368946
501,3,2.67875,0.10058
501,4,10.3727,0.0282659
501,5,9.6742,-0.0280975
501,6,-11.66,-0.0239247
501,7,4.03852,4.03852
501,8,-6.64797,-6.64797
501,9,-0.678027,0.397933
501,10,3.52662,-0.0899436
501,11,5.90074,-0.0165502
501,12,4.89503,0.0210575
501,13,-7.97339,-0.0033338
501,14,6.33295,0.0434983
501,15,5.58001,-0.0552519
501,16,3.91435,-0.0216168
501,17,7.8831,-0.0144984
501,18,0.289223,0.867971
501,19,-6.80784,0.0265429
501,20,5.10476,-0.0201543
502,1,8.31937,0.0322644
502,2,8.68032,0.0309417
502,3,2.51669,0.126306
502,4,10.5106,0.0302677
502,5,9.53223,-0.033222
502,6,-11.7905,-0.0165138
502,7,3.91868,3.91868
502,8,-6.76019,-6.76019
502,9,-0.534705,0.591765
502,10,3.66456,-0.0755109
502,11,5.76747,-0.0368262
502,12,4.75367,0.0467997
502,13,-8.11866,0.0142796
502,14,6.19763,0.0298778
502,15,5.72212,-0.0426255
502,16,4.04892,0.0120337
502,17,7.74975,-0.029066
502,18,0.145147,0.965703
502,19,-6.65905,0.041957
502,20,4.9806,0.00389207
503,1,8.26164,0.0282218
503,2,8.63797,0.0334423
503,3,2.58862,0.11823
503,4,10.4676,0.0302516
503,5,9.58196,-0.0321247
503,6,-11.7563,-0.0187608
503,7,3.93926,3.93926
503,8,-6.74518,-6.74518
503,9,-0.585088,0.524716
503,10,3.62022,-0.0817285
503,11,5.8063,-0.0313391
503,12,4.80198,0.0386285
503,13,-8.06619,0.00814666
503,14,6.23745,0.0346352
503,15,5.67291,-0.0480334
503,16,4.0098,0.00244477
503,17,7.78947,-0.0250997
503,18,0.196745,0.937532
503,19,-6.71613,0.036883
503,20,5.00915,-0.001826
504,1,8.06615,0.00814247
504,2,8.4376,0.0370027
504,3,2.77944,0.0731538
504,4,10.2688,0.023176
504,5,9.78042,-0.0207123
504,6,-11.5549,-0.0271391
504,7,4.14335,4.14335
504,8,-6.53572,-6.53572
504,9,-0.783279,0.255798
504,10,3.42018,-0.0901575
504,11,6.00771,0.00128253
504,12,5.00072,-0.000143118
504,13,-7.86847,-0.0162439
504,14,6.43749,0.0484959
504,15,5.47472,-0.0579585
504,16,3.80959,-0.0470543
504,17,7.99058,-0.00117902
504,18,0.394641,0.762799
504,19,-6.91225,0.0125344
504,20,5.21462,-0.0381093
505,1,8.03364,0.00417938
505,2,8.38148,0.0353753
505,3,2.79035,0.0698177
505,4,10.2111,0.0191947
505,5,9.82526,-0.016905
505,6,-11.4858,-0.0276857
