t,unit,input,output
507,20,-0.01668,-0.01668
507,21,-1.80391,-1.80391
507,22,-4.42949,0.0701057
507,23,-4.56449,0.0683097
507,24,2.26099,0.102925
507,25,2.48459,2.48459
507,26,3.30475,3.30475
507,27,0.665106,0.665106
507,28,-2.97693,-2.97693
507,29,0.289656,0.289656
507,30,1.12891,-0.111097
508,1,-4.03839,0.00948414
508,2,-3.06605,-0.0213894
508,3,1.94303,-0.0291623
508,4,-1.1875,-0.148921
508,5,-1.92509,-1.92509
508,6,1.83547,-0.0857011
508,7,-1.92168,-1.92168
508,8,-4.00753,-4.00753
508,9,4.41396,4.41396
508,10,-0.269502,0.884736
508,11,-2.08409,0.0398789
508,12,-0.648921,0.437811
508,13,-2.16956,-2.16956
508,14,-1.52099,-1.52099
508,15,-0.56557,-0.56557
508,16,2.1465,2.1465
508,17,1.93413,-0.0338121
508,18,2.70034,0.0952899
508,19,2.19368,2.19368
508,20,1.40014,1.40014
508,21,-3.16797,-3.16797
508,22,-3.09338,-0.0297565
508,23,-3.2361,-0.0664501
508,24,0.903848,0.104771
508,25,3.77872,3.77872
508,26,1.90998,1.90998
508,27,2.05645,2.05645
508,28,-1.58508,-1.58508
508,29,1.71201,1.71201
508,30,2.55335,0.122917
509,1,-3.09918,-0.0314862
509,2,-2.40736,0.126663
509,3,1.04781,-0.0454579
509,4,-1.9028,-0.05029
509,5,-1.1588,-1.1588
509,6,2.4722,0.128265
509,7,-2.46976,-2.46976
509,8,-3.04139,-3.04139
509,9,4.00617,4.00617
509,10,0.396384,0.760863
509,11,-1.31266,-0.201693
509,12,-1.82711,-0.0900394
509,13,-1.31343,-1.31343
509,14,-1.01399,-1.01399
509,15,-0.143853,-0.143853
509,16,1.39239,1.39239
509,17,1.25767,-0.183227
509,18,3.46665,-0.0913171
509,19,2.76545,2.76545
509,20,0.903783,0.903783
509,21,-2.61484,-2.61484
509,22,-4.05112,0.0125651
509,23,-4.28546,0.0580349
509,24,1.50949,-0.210779
509,25,2.91891,2.91891
509,26,2.82858,2.82858
509,27,1.3026,1.3026
509,28,-2.07097,-2.07097
509,29,1.13812,1.13812
509,30,2.0276,0.013595
510,1,-2.69609,0.0963601
510,2,-1.84713,-0.0796148
510,3,0.571537,0.542931
510,4,-2.48867,0.127823
510,5,-0.633184,-0.633184
510,6,3.00248,-0.000826082
510,7,-3.12022,-3.12022
510,8,-2.57439,-2.57439
510,9,3.35875,3.35875
510,10,0.965817,0.0353249
510,11,-0.842684,0.179177
510,12,-2.23909,0.097019
510,13,-0.900195,-0.900195
510,14,-0.402731,-0.402731
510,15,0.517795,0.517795
510,16,0.828101,0.828101
510,17,0.755783,0.29235
510,18,3.99853,-0.000368182
510,19,3.4229,3.4229
510,20,0.237355,0.237355
510,21,-1.96172,-1.96172
510,22,-4.48288,0.070903
510,23,-4.6284,0.0632536
510,24,2.07161,0.0342746
510,25,2.39903,2.39903
510,26,3.31461,3.31461
510,27,0.750115,0.750115
510,28,-2.71494,-2.71494
510,29,0.498575,0.498575
510,30,1.42387,-0.217189
511,1,-3.28293,-0.0752737
511,2,-2.35125,0.120864
511,3,1.17593,-0.142106
511,4,-1.94229,-0.0295514
511,5,-1.17259,-1.17259
511,6,2.54988,0.123303
511,7,-2.65423,-2.65423
511,8,-3.24657,-3.24657
511,9,3.72436,3.72436
511,10,0.444573,0.705163
511,11,-1.36482,-0.212507
511,12,-1.47514,-0.215125
511,13,-1.43464,-1.43464
511,14,-0.825892,-0.825892
511,15,0.148583,0.148583
511,16,1.39178,1.39178
511,17,1.21779,-0.165211
511,18,3.43726,-0.0908128
511,19,2.91711,2.91711
511,20,0.679905,0.679905
511,21,-2.44187,-2.44187
511,22,-3.85944,-0.0352465
511,23,-3.98951,-0.00262932
511,24,1.61016,-0.185967
511,25,3.03596,3.03596
511,26,2.68712,2.68712
511,27,1.3126,1.3126
511,28,-2.28942,-2.28942
511,29,0.984022,0.984022
511,30,1.83544,-0.0857151
512,1,-3.49595,-0.0910436
512,2,-2.59575,0.117121
512,3,1.38738,-0.215222
512,4,-1.67922,-0.160298
512,5,-1.4589,-1.4589
512,6,2.2298,0.0943382
512,7,-2.30253,-2.30253
512,8,-3.35671,-3.35671
512,9,4.15527,4.15527
512,10,0.194838,0.938715
512,11,-1.59156,-0.191782
512,12,-1.40425,-0.216498
512,13,-1.67681,-1.67681
512,14,-1.1511,-1.1511
512,15,-0.246797,-0.246797
512,16,1.62885,1.62885
512,17,1.54813,-0.203263
512,18,3.22368,-0.063815
512,19,2.6398,2.6398
512,20,1.01987,1.01987
512,21,-2.72877,-2.72877
512,22,-3.7066,-0.0684147
512,23,-3.82646,-0.04314
512,24,1.29539,-0.196683
512,25,3.17416,3.17416
512,26,2.48218,2.48218
512,27,1.55277,1.55277
512,28,-1.95372,-1.95372
512,29,1.29246,1.29246
512,30,2.22099,0.0916983
513,1,-2.27777,0.10705
513,2,-1.43819,-0.217167
513,3,0.154919,0.960987
513,4,-2.87332,0.0429339
513,5,-0.23908,-0.23908
513,6,3.394,-0.0886338
513,7,-3.46499,-3.46499
513,8,-2.12893,-2.12893
513,9,3.01927,3.01927
513,10,1.36338,-0.212295
513,11,-0.422634,0.73102
513,12,-2.68252,0.0996815
513,13,-0.471043,-0.471043
513,14,-0.0128322,-0.0128322
513,15,0.85815,0.85815
513,16,0.438136,0.438136
513,17,0.376974,0.782096
513,18,4.40719,0.0691766
513,19,3.8017,3.8017
513,20,-0.117425,-0.117425
513,21,-1.58684,-1.58684
513,22,-4.92861,0.0143636
513,23,-5.06867,-0.0134428
513,24,2.44225,0.128195
513,25,1.97501,1.97501
513,26,3.71931,3.71931
513,27,0.348972,0.348972
513,28,-3.08802,-3.08802
513,29,0.128246,0.128246
513,30,1.06625,-0.0616847
514,1,-2.70953,0.0929307
514,2,-1.71872,-0.143174
514,3,0.565557,0.550931
514,4,-2.57056,0.120799
514,5,-0.525915,-0.525915
514,6,3.20434,-0.0594787
514,7,-3.33805,-3.33805
514,8,-2.7136,-2.7136
514,9,2.96668,2.96668
514,10,1.08283,-0.0756311
514,11,-0.783226,0.255867
514,12,-1.92235,-0.039992
514,13,-0.821473,-0.821473
514,14,-0.134843,-0.134843
514,15,0.843235,0.843235
514,16,0.785268,0.785268
514,17,0.570059,0.54491
514,18,4.038,0.00938774
514,19,3.5831,3.5831
514,20,-0.0105374,-0.0105374
514,21,-1.81661,-1.81661
514,22,-4.3989,0.0687421
514,23,-4.52736,0.0700485
514,24,2.24536,0.0987706
514,25,2.51837,2.51837
514,26,3.26247,3.26247
514,27,0.689177,0.689177
514,28,-2.96961,-2.96961
514,29,0.308156,0.308156
514,30,1.14519,-0.122434
515,1,-3.93254,-0.0170273
515,2,-2.95832,0.0140482
515,3,1.83835,-0.0842033
515,4,-1.29039,-0.195099
515,5,-1.82218,-1.82218
515,6,1.93906,-0.031235
515,7,-2.02252,-2.02252
515,8,-3.8952,-3.8952
515,9,4.31727,4.31727
515,10,-0.165144,0.955738
515,11,-1.97798,-0.0111231
515,12,-0.762917,0.282813
515,13,-2.06559,-2.06559
515,14,-1.4171,-1.4171
515,15,-0.465333,-0.465333
515,16,2.04157,2.04157
515,17,1.83111,-0.0879689
515,18,2.80918,0.0639323
515,19,2.29875,2.29875
515,20,1.30118,1.30118
515,21,-3.0619,-3.0619
515,22,-3.20118,-0.0587444
515,23,-3.34353,-0.0839296
515,24,1.00837,-0.00829497
515,25,3.66641,3.66641
515,26,2.01521,2.01521
515,27,1.95176,1.95176
515,28,-1.68681,-1.68681
515,29,1.61239,1.61239
515,30,2.45163,0.12834
516,1,-3.6542,-0.0770849
516,2,-2.92142,0.0266247
516,3,1.58483,-0.193759
516,4,-1.37926,-0.214378
516,5,-1.69787,-1.69787
516,6,1.93614,-0.0327635
516,7,-1.95249,-1.95249
516,8,-3.57216,-3.57216
516,9,4.52703,4.52703
516,10,-0.119221,0.976783
516,11,-1.85008,-0.0780739
516,12,-1.27683,-0.190494
516,13,-1.86224,-1.86224
516,14,-1.52499,-1.52499
516,15,-0.658187,-0.658187
516,16,1.91562,1.91562
516,17,1.80535,-0.101222
516,18,2.9405,0.0201155
516,19,2.26637,2.26637
516,20,1.40725,1.40725
516,21,-3.12102,-3.12102
516,22,-3.51222,-0.0905625
516,23,-3.72078,-0.0657826
516,24,0.976167,0.0243919
516,25,3.4475,3.4475
516,26,2.28549,2.28549
516,27,1.82752,1.82752
516,28,-1.56024,-1.56024
516,29,1.64813,1.64813
516,30,2.5588,0.122281
517,1,-2.55752,0.122434
517,2,-1.79806,-0.104928
517,3,0.438617,0.712261
517,4,-2.55713,0.12248
517,5,-0.520399,-0.520399
517,6,3.06531,-0.021156
517,7,-3.11199,-3.11199
517,8,-2.42758,-2.42758
517,9,3.37258,3.37258
517,10,1.01329,-0.0131089
517,11,-0.740791,0.312498
517,12,-2.44504,0.12825
517,13,-0.767187,-0.767187
517,14,-0.399285,-0.399285
517,15,0.450482,0.450482
517,16,0.752761,0.752761
517,17,0.682902,0.39126
517,18,4.07466,0.0181565
517,19,3.41522,3.41522
517,20,0.290923,0.290923
517,21,-1.96814,-1.96814
517,22,-4.63861,0.0622178
517,23,-4.83082,0.0333954
517,24,2.10067,0.0471275
517,25,2.27842,2.27842
517,26,3.45921,3.45921
517,27,0.673305,0.673305
517,28,-2.7015,-2.7015
517,29,0.483587,0.483587
517,30,1.40047,-0.216267
518,1,-2.78709,0.0708213
518,2,-1.86019,-0.0727656
518,3,0.665609,0.414945
518,4,-2.45371,0.128357
518,5,-0.652773,-0.652773
518,6,3.0546,-0.0177878
518,7,-3.17847,-3.17847
518,8,-2.76739,-2.76739
518,9,3.19032,3.19032
518,10,0.942784,0.0603626
518,11,-0.880026,0.133125
518,12,-1.95849,-0.0211323
518,13,-0.939935,-0.939935
518,14,-0.326885,-0.326885
518,15,0.657479,0.657479
518,16,0.87921,0.87921
518,17,0.706283,0.359311
518,18,3.92464,-0.019023
518,19,3.41862,3.41862
518,20,0.170841,0.170841
518,21,-1.94967,-1.94967
518,22,-4.34388,0.0646396
518,23,-4.48199,0.0709061
518,24,2.10749,0.0500403
518,25,2.55904,2.55904
518,26,3.19869,3.19869
518,27,0.808097,0.808097
518,28,-2.79177,-2.79177
518,29,0.469948,0.469948
518,30,1.31643,-0.20269
519,1,-3.29215,-0.0767969
519,2,-2.34119,0.119387
519,3,1.19623,-0.153843
519,4,-1.92263,-0.0398448
519,5,-1.19652,-1.19652
519,6,2.54584,0.123737
519,7,-2.63032,-2.63032
519,8,-3.24027,-3.24027
519,9,3.73848,3.73848
519,10,0.450512,0.698029
519,11,-1.35022,-0.210125
519,12,-1.45337,-0.216669
519,13,-1.43955,-1.43955
519,14,-0.821997,-0.821997
519,15,0.136359,0.136359
519,16,1.40303,1.40303
519,17,1.22548,-0.168985
519,18,3.44037,-0.0909033
519,19,2.91089,2.91089
519,20,0.694512,0.694512
519,21,-2.44668,-2.44668
519,22,-3.85891,-0.0353755
519,23,-3.99036,-0.00241628
519,24,1.61406,-0.184683
519,25,3.02,3.02
519,26,2.66412,2.66412
519,27,1.32217,1.32217
519,28,-2.28783,-2.28783
519,29,0.995704,0.995704
519,30,1.85324,-0.0764132
520,1,-3.10261,-0.032502
520,2,-2.20427,0.0864404
520,3,0.99398,0.00605647
520,4,-2.06918,0.0331691
520,5,-1.06512,-1.06512
520,6,2.62374,0.112268
520,7,-2.6942,-2.6942
520,8,-2.96152,-2.96152
520,9,3.76556,3.76556
520,10,0.584726,0.525205
520,11,-1.20277,-0.157414
520,12,-1.79922,-0.104341
520,13,-1.28392,-1.28392
520,14,-0.757395,-0.757395
520,15,0.143804,0.143804
520,16,1.23815,1.23815
520,17,1.15546,-0.12926
520,18,3.61753,-0.0820609
520,19,3.03152,3.03152
520,20,0.631703,0.631703
520,21,-2.33831,-2.33831
520,22,-4.09798,0.0235332
520,23,-4.21823,0.0477756
520,24,1.68711,-0.157004
520,25,2.7846,2.7846
520,26,2.87454,2.87454
520,27,1.16026,1.16026
520,28,-2.34308,-2.34308
520,29,0.903603,0.903603
520,30,1.82794,-0.0896107
521,1,-2.15815,0.0703037
521,2,-1.26427,-0.185832
521,3,0.0436454,0.996869
521,4,-3.03346,-0.0110101
521,5,-0.0930087,-0.0930087
521,6,3.59154,-0.0849883
521,7,-3.68319,-3.68319
521,8,-2.04131,-2.04131
521,9,2.77061,2.77061
521,10,1.53094,-0.206936
521,11,-0.269314,0.884891
521,12,-2.72919,0.087684
521,13,-0.339204,-0.339204
521,14,0.206503,0.206503
521,15,1.13291,1.13291
521,16,0.285768,0.285768
521,17,0.183231,0.945681
521,18,4.56392,0.0683435
521,19,3.99543,3.99543
521,20,-0.347575,-0.347575
521,21,-1.37278,-1.37278
521,22,-5.02244,-0.00446447
521,23,-5.14533,-0.027274
521,24,2.65406,0.106159
521,25,1.85869,1.85869
521,26,3.82766,3.82766
521,27,0.203319,0.203319
521,28,-3.31607,-3.31607
521,29,-0.066587,-0.066587
521,30,0.834407,0.189624
522,1,-2.19942,0.0848533
522,2,-1.17907,-0.143987
522,3,0.0480898,0.9962
522,4,-3.09902,-0.0314382
522,5,-0.00477169,-0.00477169
522,6,3.74112,-0.0618188
522,7,-3.88356,-3.88356
522,8,-2.2036,-2.2036
522,9,2.39372,2.39372
522,10,1.63559,-0.177222
522,11,-0.269477,0.884757
522,12,-2.37273,0.123572
522,13,-0.291778,-0.291778
522,14,0.435045,0.435045
522,15,1.40373,1.40373
522,16,0.27611,0.27611
522,17,0.0439311,0.996828
522,18,4.57255,0.067813
522,19,4.1471,4.1471
522,20,-0.586522,-0.586522
522,21,-1.27899,-1.27899
522,22,-4.89398,0.0212659
522,23,-5.01825,-0.00363409
522,24,2.78282,0.0721265
522,25,2.02031,2.02031
522,26,3.75958,3.75958
522,27,0.156637,0.156637
522,28,-3.53399,-3.53399
522,29,-0.249672,-0.249672
522,30,0.605914,0.496525
523,1,-2.90352,0.0327221
523,2,-1.86694,-0.069213
523,3,0.772839,0.269609
523,4,-2.38678,0.125016
523,5,-0.7351,-0.7351
523,6,3.04761,-0.0155642
523,7,-3.18582,-3.18582
523,8,-2.90562,-2.90562
523,9,3.07722,3.07722
523,10,0.963671,0.0376173
523,11,-0.965109,0.03608
523,12,-1.61694,-0.183724
523,13,-0.985386,-0.985386
523,14,-0.234315,-0.234315
523,15,0.71647,0.71647
523,16,1.0015,1.0015
523,17,0.73605,0.318896
523,18,3.88322,-0.0294037
523,19,3.4707,3.4707
523,20,0.0808766,0.0808766
523,21,-1.96089,-1.96089
523,22,-4.16331,0.0375283
523,23,-4.30812,0.0608633
523,24,2.1081,0.0502964
523,25,2.71772,2.71772
523,26,3.03317,3.03317
523,27,0.866395,0.866395
523,28,-2.85729,-2.85729
523,29,0.446793,0.446793
523,30,1.30994,-0.200951
524,1,-3.37476,-0.0871139
524,2,-2.40163,0.12626
524,3,1.28944,-0.194792
524,4,-1.83685,-0.0849802
524,5,-1.28444,-1.28444
524,6,2.47308,0.12825
524,7,-2.53633,-2.53633
524,8,-3.29268,-3.29268
524,9,3.83414,3.83414
524,10,0.3775,0.781531
524,11,-1.4178,-0.217065
524,12,-1.37939,-0.214393
524,13,-1.51973,-1.51973
524,14,-0.886318,-0.886318
524,15,0.0468947,0.0468947
524,16,1.49034,1.49034
524,17,1.30519,-0.199614
524,18,3.37468,-0.0871066
524,19,2.83742,2.83742
524,20,0.792766,0.792766
524,21,-2.51076,-2.51076
524,22,-3.77882,-0.053934
524,23,-3.91155,-0.0223239
524,24,1.54419,-0.204151
524,25,3.06947,3.06947
524,26,2.57767,2.57767
524,27,1.40587,1.40587
524,28,-2.20744,-2.20744
524,29,1.09727,1.09727
524,30,1.93604,-0.0328165
525,1,-2.57854,0.119706
525,2,-1.69432,-0.153933
525,3,0.468662,0.6759
525,4,-2.58131,0.119312
525,5,-0.546763,-0.546763
525,6,3.1289,-0.0400788
525,7,-3.19893,-3.19893
525,8,-2.43202,-2.43202
525,9,3.26996,3.26996
525,10,1.09761,-0.0875453
525,11,-0.693488,0.376779
525,12,-2.33991,0.11919
525,13,-0.763428,-0.763428
525,14,-0.255326,-0.255326
525,15,0.637363,0.637363
525,16,0.722437,0.722437
525,17,0.649571,0.43692
525,18,4.13383,0.031429
525,19,3.54212,3.54212
525,20,0.131135,0.131135
525,21,-1.83694,-1.83694
525,22,-4.6231,0.0637669
525,23,-4.7473,0.0478117
525,24,2.18858,0.0812114
525,25,2.26752,2.26752
525,26,3.39772,3.39772
525,27,0.642644,0.642644
525,28,-2.84273,-2.84273
525,29,0.397908,0.397908
525,30,1.32648,-0.205185
526,1,-3.18924,-0.0559039
526,2,-2.23945,0.0971204
526,3,1.07068,-0.0654742
526,4,-2.04309,0.0210279
526,5,-1.0583,-1.0583
526,6,2.67207,0.102139
526,7,-2.78204,-2.78204
526,8,-3.16905,-3.16905
526,9,3.57556,3.57556
526,10,0.550845,0.570501
526,11,-1.27182,-0.188682
526,12,-1.52852,-0.207412
526,13,-1.33018,-1.33018
526,14,-0.695015,-0.695015
526,15,0.280156,0.280156
526,16,1.29254,1.29254
526,17,1.09568,-0.0860137
526,18,3.54287,-0.0890319
526,19,3.03634,3.03634
526,20,0.558073,0.558073
526,21,-2.33572,-2.33572
526,22,-3.93786,-0.0156799
526,23,-4.07156,0.0174287
526,24,1.72651,-0.139623
526,25,2.96611,2.96611
526,26,2.77455,2.77455
526,27,1.20716,1.20716
526,28,-2.41046,-2.41046
526,29,0.866427,0.866427
526,30,1.6999,-0.151523
527,1,-2.5701,0.12086
527,2,-1.64999,-0.171892
527,3,0.468121,0.676566
527,4,-2.61489,0.113886
527,5,-0.524282,-0.524282
527,6,3.18056,-0.0537732
527,7,-3.2539,-3.2539
527,8,-2.44113,-2.44113
527,9,3.18676,3.18676
527,10,1.1368,-0.116666
527,11,-0.649173,0.437466
527,12,-2.30265,0.112508
527,13,-0.743795,-0.743795
527,14,-0.194251,-0.194251
527,15,0.723043,0.723043
527,16,0.693195,0.693195
527,17,0.596651,0.50909
527,18,4.15771,0.0363986
527,19,3.58417,3.58417
527,20,0.0677016,0.0677016
527,21,-1.7776,-1.7776
527,22,-4.62572,0.0635153
527,23,-4.7439,0.0483469
527,24,2.25053,0.100179
527,25,2.24702,2.24702
527,26,3.40399,3.40399
527,27,0.620941,0.620941
527,28,-2.9119,-2.9119
527,29,0.347433,0.347433
527,30,1.25966,-0.184021
528,1,-3.91347,-0.0218397
528,2,-2.95559,0.0149785
528,3,1.79614,-0.105899
528,4,-1.31686,-0.202802
528,5,-1.78197,-1.78197
528,6,1.95775,-0.0215199
528,7,-2.06124,-2.06124
528,8,-3.89684,-3.89684
528,9,4.28567,4.28567
528,10,-0.165464,0.955569
528,11,-1.991,-0.00451838
528,12,-0.78207,0.257393
528,13,-2.04941,-2.04941
528,14,-1.40384,-1.40384
528,15,-0.431853,-0.431853
528,16,2.01913,2.01913
528,17,1.81429,-0.0966518
528,18,2.82465,0.0589858
528,19,2.3189,2.3189
528,20,1.27224,1.27224
528,21,-3.05752,-3.05752
528,22,-3.21173,-0.0611698
528,23,-3.34385,-0.0839667
528,24,1.01103,-0.0109049
528,25,3.69616,3.69616
528,26,2.04077,2.04077
528,27,1.92942,1.92942
528,28,-1.69758,-1.69758
528,29,1.583,1.583
528,30,2.41661,0.127223
529,1,-3.44673,-0.0910611
529,2,-2.70678,0.0936454
529,3,1.37376,-0.213722
529,4,-1.5941,-0.191018
529,5,-1.48997,-1.48997
529,6,2.14688,0.0660132
529,7,-2.16435,-2.16435
529,8,-3.3601,-3.3601
529,9,4.31315,4.31315
529,10,0.0954792,0.985072
529,11,-1.63305,-0.178138
529,12,-1.48394,-0.214231
529,13,-1.65071,-1.65071
529,14,-1.31208,-1.31208
529,15,-0.444427,-0.444427
529,16,1.70255,1.70255
529,17,1.59398,-0.191055
529,18,3.15552,-0.0473474
529,19,2.48121,2.48121
529,20,1.19073,1.19073
529,21,-2.90311,-2.90311
529,22,-3.7219,-0.0655699
529,23,-3.92837,-0.0180798
529,24,1.19252,-0.151775
529,25,3.23092,3.23092
529,26,2.49711,2.49711
529,27,1.61537,1.61537
529,28,-1.77818,-1.77818
529,29,1.4323,1.4323
529,30,2.34595,0.120103
530,1,-3.63361,-0.0799968
530,2,-2.82608,0.0585257
530,3,1.50523,-0.21144
530,4,-1.51695,-0.209539
530,5,-1.58552,-1.58552
530,6,2.01736,0.00860055
530,7,-2.09951,-2.09951
530,8,-3.49003,-3.49003
530,9,4.39255,4.39255
530,10,-0.0133794,0.999706
530,11,-1.79955,-0.104171
530,12,-1.35269,-0.210564
530,13,-1.84069,-1.84069
530,14,-1.41189,-1.41189
530,15,-0.542052,-0.542052
530,16,1.79532,1.79532
530,17,1.74202,-0.132404
530,18,3.03437,-0.0113033
530,19,2.41705,2.41705
