t,unit,input,output
503,13,6.71857,6.71857
503,14,6.9911,0.00127324
503,15,6.9896,0.00148762
503,16,-6.98929,0.00153224
503,17,-6.71828,-6.71828
503,18,-6.71642,-6.71642
503,19,6.98545,6.98545
503,20,6.98714,0.00183972
503,21,-7.52316,-0.0421987
503,22,-6.98601,0.00200234
503,23,-6.45367,0.0488008
503,24,-7.25241,-0.0312695
503,25,-6.98833,0.00166886
503,26,-6.98948,0.00150414
503,27,6.71955,0.0365424
503,28,-6.44347,0.0486233
503,29,6.98103,6.98103
503,30,6.98495,0.00215352
503,31,-6.71091,0.0373951
503,32,6.4448,0.0486494
503,33,-7.24803,-0.0308607
503,34,5.90916,-0.0151653
503,35,7.25781,-0.031763
503,36,6.98404,0.00228438
503,37,-7.25397,-0.0314132
503,38,6.98447,6.98447
503,39,-7.25703,-7.25703
503,40,-7.24951,-7.24951
504,1,2.85056,2.85056
504,2,3.06115,-0.0198542
504,3,-2.63242,-2.63242
504,4,3.05518,-0.0179706
504,5,2.85252,0.0498731
504,6,2.66123,2.66123
504,7,3.05868,-0.0190747
504,8,-3.0408,-3.0408
504,9,2.03182,0.0156328
504,10,3.22617,3.22617
504,11,-2.67007,0.1026
504,12,-2.44924,0.128314
504,13,-2.44582,-2.44582
504,14,-2.6232,0.112368
504,15,-2.64877,0.107286
504,16,2.65548,0.105852
504,17,2.45903,2.45903
504,18,2.44767,2.44767
504,19,-2.66497,-2.66497
504,20,-2.65513,0.105928
504,21,3.08262,-0.0265029
504,22,2.64702,0.107652
504,23,2.24251,0.0979795
504,24,2.85307,0.0496897
504,25,2.65129,0.10675
504,26,2.63327,0.11044
504,27,-2.45477,0.128363
504,28,2.26793,0.104675
504,29,-2.68639,-2.68639
504,30,-2.65317,0.106349
504,31,2.46226,0.128368
504,32,-2.24637,0.099049
504,33,2.87589,0.0420689
504,34,-1.84092,-0.0828588
504,35,-2.85559,0.0488537
504,36,-2.66536,0.103669
504,37,2.87486,0.0424154
504,38,-2.6504,-2.6504
504,39,2.85492,2.85492
504,40,2.86699,2.86699
505,1,4.76953,4.76953
505,2,4.69867,0.0549729
505,3,-4.8743,-4.8743
505,4,4.69466,0.0555141
505,5,4.7799,0.0424651
505,6,4.85141,4.85141
505,7,4.69927,0.054891
505,8,-4.70509,-4.70509
505,9,5.10301,-0.0198365
505,10,4.64522,4.64522
505,11,-4.84711,0.0303433
505,12,-4.94024,0.0120255
505,13,-4.93936,-4.93936
505,14,-4.87143,0.0256815
505,15,-4.86365,0.0271853
505,16,4.86365,0.0271844
505,17,4.93973,4.93973
505,18,4.93415,4.93415
505,19,-4.85174,-4.85174
505,20,-4.85828,0.0282166
505,21,4.68907,0.0562565
505,22,4.85549,0.0287508
505,23,5.02177,-0.00433175
505,24,4.76932,0.0442435
505,25,4.85282,0.0292588
505,26,4.86744,0.0264531
505,27,-4.93299,0.013483
505,28,4.9925,0.00150268
505,29,-4.83651,-4.83651
505,30,-4.85017,0.0297627
505,31,4.9235,0.0153886
505,32,-5.00887,-0.00177139
505,33,4.75599,0.0464269
505,34,-5.1685,-0.0310997
505,35,-4.78556,0.0414972
505,36,-4.84961,0.0298704
505,37,4.7655,0.0448765
505,38,-4.8542,-4.8542
505,39,4.77989,4.77989
505,40,4.75799,4.75799
506,1,4.77636,4.77636
506,2,4.63825,0.0622556
506,3,-4.90798,-4.90798
506,4,4.64404,0.0616431
506,5,4.77689,0.0429745
506,6,4.91792,4.91792
506,7,4.6398,0.0620937
506,8,-4.63606,-4.63606
506,9,5.32016,-0.0505328
506,10,4.49377,4.49377
506,11,-4.92056,0.0159769
506,12,-5.05135,-0.0101225
506,13,-5.04367,-5.04367
506,14,-4.90448,0.019185
506,15,-4.91085,0.0179166
506,16,4.91617,0.0168545
506,17,5.05252,5.05252
506,18,5.04918,5.04918
506,19,-4.91533,-4.91533
506,20,-4.91499,0.0170914
506,21,4.64814,0.0611978
506,22,4.90971,0.0181448
506,23,5.18958,-0.0344091
506,24,4.77223,0.0437587
506,25,4.91717,0.0166554
506,26,4.90463,0.0191546
506,27,-5.05636,-0.011089
506,28,5.18843,-0.0342334
506,29,-4.92414,-4.92414
506,30,-4.91406,0.0172768
506,31,5.04396,-0.00868829
506,32,-5.17855,-0.0326984
506,33,4.77934,0.04256
506,34,-5.45732,-0.0578036
506,35,-4.77578,0.0431624
506,36,-4.91298,0.0174922
506,37,4.78361,0.0418314
506,38,-4.90718,-4.90718
506,39,4.77467,4.77467
506,40,4.77719,4.77719
507,1,5.33638,5.33638
507,2,5.19624,-0.0354187
507,3,-5.46194,-5.46194
507,4,5.20344,-0.0364892
507,5,5.33582,-0.0518946
507,6,5.48034,5.48034
507,7,5.19981,-0.0359525
507,8,-5.19275,-5.19275
507,9,5.8775,-0.0203321
507,10,5.04442,5.04442
507,11,-5.48468,-0.057969
507,12,-5.61178,-0.0532604
507,13,-5.60108,-5.60108
507,14,-5.45873,-0.0578227
507,15,-5.46929,-0.0579288
507,16,5.47548,-0.0579613
507,17,5.61387,5.61387
507,18,5.6127,5.6127
507,19,-5.47522,-5.47522
507,20,-5.475,-0.0579596
507,21,5.21129,-0.0376318
507,22,5.46931,-0.057929
507,23,5.74808,-0.0393923
507,24,5.33322,-0.0516779
507,25,5.47829,-0.0579688
507,26,5.46092,-0.05785
507,27,-5.61787,-0.05282
507,28,5.75281,-0.0387777
507,29,-5.49171,-5.49171
507,30,-5.47479,-0.0579588
507,31,5.60585,-0.0536713
507,32,-5.73755,-0.0407335
507,33,5.34571,-0.052686
507,34,-6.01842,0.00305814
507,35,-5.33259,-0.0516242
507,36,-5.4745,-0.0579576
507,37,5.34815,-0.052873
507,38,-5.46517,-5.46517
507,39,5.33263,5.33263
507,40,5.34274,5.34274
508,1,4.34212,4.34212
508,2,4.19037,0.0427695
508,3,-4.47795,-4.47795
508,4,4.18681,0.0421005
508,5,4.33843,0.0641191
508,6,4.49453,4.49453
508,7,4.18951,0.0426088
508,8,-4.18179,-4.18179
508,9,4.94022,0.0120293
508,10,4.01884,4.01884
508,11,-4.49955,0.0707425
508,12,-4.64042,0.0620277
508,13,-4.64243,-4.64243
508,14,-4.47973,0.0709116
508,15,-4.48735,0.0708789
508,16,4.48836,0.0708715
508,17,4.64376,4.64376
508,18,4.64609,4.64609
508,19,-4.49587,-4.49587
508,20,-4.4911,0.070848
508,21,4.19656,0.0439172
508,22,4.49207,0.0708384
508,23,4.7873,0.0411966
508,24,4.3452,0.064762
508,25,4.49043,0.0708542
508,26,4.48514,0.0708926
508,27,-4.643,0.0617548
508,28,4.8095,0.0372873
508,29,-4.50777,-4.50777
508,30,-4.49418,0.0708152
508,31,4.6555,0.0603749
508,32,-4.80063,0.0388673
508,33,4.35643,0.0657595
508,34,-5.10029,-0.0193394
508,35,-4.33652,0.0639324
508,36,-4.49953,0.0707428
508,37,4.34868,0.0650807
508,38,-4.49457,-4.49457
508,39,4.33955,4.33955
508,40,4.35321,4.35321
509,1,6.20611,6.20611
509,2,6.08507,0.0138137
509,3,-6.3294,-6.3294
509,4,6.08883,0.0144009
509,5,6.21188,0.0316449
509,6,6.34657,6.34657
509,7,6.08719,0.0141447
509,8,-6.07758,-6.07758
509,9,6.70294,0.0381592
509,10,5.94223,5.94223
509,11,-6.34925,0.0446152
509,12,-6.46639,0.0489511
509,13,-6.45341,-6.45341
509,14,-6.31796,0.0423651
509,15,-6.33672,0.0437672
509,16,6.34425,0.0442857
509,17,6.47165,6.47165
509,18,6.46159,6.46159
509,19,-6.34273,-6.34273
509,20,-6.34098,0.0440641
509,21,6.10544,0.0169562
509,22,6.33101,0.0433571
509,23,6.59236,0.0462662
509,24,6.20438,0.0307235
509,25,6.3414,0.0440929
509,26,6.32159,0.0426488
509,27,-6.47107,0.0489867
509,28,6.59218,0.0462755
509,29,-6.35784,-6.35784
509,30,-6.33671,0.0437667
509,31,6.45638,0.0488394
509,32,-6.57598,0.0470327
509,33,6.21817,0.0324021
509,34,-6.83301,0.0233327
509,35,-6.21306,0.0317885
509,36,-6.34018,0.0440086
509,37,6.22662,0.0333973
509,38,-6.32674,-6.32674
509,39,6.20943,6.20943
509,40,6.21364,6.21364
510,1,2.43127,2.43127
510,2,2.25966,0.102585
510,3,-2.60817,-2.60817
510,4,2.25851,0.102287
510,5,2.43653,0.128052
510,6,2.62083,2.62083
510,7,2.25942,0.102522
510,8,-2.25059,-2.25059
510,9,3.13797,-0.0426036
510,10,2.06619,2.06619
510,11,-2.62297,0.112412
510,12,-2.79409,0.0686628
510,13,-2.78681,-2.78681
510,14,-2.59819,0.11673
510,15,-2.61391,0.11406
510,16,2.61897,0.11315
510,17,2.79906,2.79906
510,18,2.79087,2.79087
510,19,-2.61897,-2.61897
510,20,-2.61648,0.113601
510,21,2.27447,0.106267
510,22,2.60959,0.114818
510,23,2.97147,0.00958899
510,24,2.43174,0.1279
510,25,2.6155,0.113777
510,26,2.60281,0.115971
510,27,-2.79678,0.0678265
510,28,2.975,0.00839441
510,29,-2.63052,-2.63052
510,30,-2.61363,0.114111
510,31,2.79044,0.0697902
510,32,-2.96324,0.0123781
510,33,2.44227,0.128196
510,34,-3.32041,-0.0810073
510,35,-2.43793,0.128091
510,36,-2.61836,0.11326
510,37,2.44795,0.128297
510,38,-2.60817,-2.60817
510,39,2.43592,2.43592
510,40,2.43923,2.43923
511,1,8.8089,8.8089
511,2,8.73762,0.0267419
511,3,-8.8769,-8.8769
511,4,8.74901,0.0258062
511,5,8.81589,0.0197388
511,6,8.90034,8.90034
511,7,8.74386,0.0262328
511,8,-8.73331,-8.73331
511,9,9.09316,-0.0100994
511,10,8.64742,8.64742
511,11,-8.9044,0.0105758
511,12,-8.96571,0.00381668
511,13,-8.94313,-8.94313
511,14,-8.86475,0.0148023
511,15,-8.88492,0.0126716
511,16,8.89773,0.0112977
511,17,8.97093,8.97093
511,18,8.96087,8.96087
511,19,-8.89145,-8.89145
511,20,-8.89281,0.0118274
511,21,8.76517,0.0244263
511,22,8.87854,0.0133501
511,23,9.04016,-0.00443103
511,24,8.8024,0.0210339
511,25,8.89599,0.0114851
511,26,8.86627,0.0146435
511,27,-8.97426,0.00286533
511,28,9.03291,-0.00363706
511,29,-8.9133,-8.9133
511,30,-8.88736,0.012411
511,31,8.94318,0.00632006
511,32,-9.01105,-0.00122628
511,33,8.8206,0.0192788
511,34,-9.16826,-0.0175094
511,35,-8.81445,0.0198786
511,36,-8.88746,0.0124007
511,37,8.83385,0.017966
511,38,-8.86944,-8.86944
511,39,8.80995,8.80995
511,40,8.81503,8.81503
512,1,-4.86094,-4.86094
512,2,-5.11039,-0.0211704
512,3,4.61461,4.61461
512,4,-5.10907,-0.0209324
512,5,-4.85927,0.0280275
512,6,-4.60538,-4.60538
512,7,-5.10922,-0.0209607
512,8,5.11412,5.11412
512,9,-3.86296,-0.0343902
512,10,-5.36912,-5.36912
512,11,4.603,0.0655638
512,12,4.35791,0.0658847
512,13,4.36299,4.36299
512,14,4.61797,0.0642486
512,15,4.61074,0.0649006
512,16,-4.60762,0.0651726
512,17,-4.35591,-4.35591
512,18,-4.35669,-4.35669
512,19,4.60862,4.60862
512,20,4.60849,0.0650972
512,21,-5.10229,-0.0197047
512,22,-4.61152,0.0648322
512,23,-4.1085,0.0259013
512,24,-4.86105,0.027685
512,25,-4.60763,0.0651711
512,26,-4.61514,0.0645078
512,27,4.35545,0.0656759
512,28,-4.10571,0.0252771
512,29,4.5989,4.5989
512,30,4.60915,0.0650398
512,31,-4.36037,0.0660893
512,32,4.11333,0.0269745
512,33,-4.8547,0.0289019
512,34,3.61055,-0.082897
512,35,4.86101,0.0276931
512,36,4.60743,0.0651888
512,37,-4.85283,0.0292573
512,38,4.61347,4.61347
512,39,-4.8607,-4.8607
512,40,-4.8557,-4.8557
513,1,7.30808,7.30808
513,2,7.44993,-0.042199
513,3,-7.1605,-7.1605
513,4,7.44899,-0.0421845
513,5,7.31386,-0.0362896
513,6,7.19098,7.19098
513,7,7.45178,-0.0422268
513,8,-7.43445,-7.43445
513,9,6.76409,0.0317709
513,10,7.55117,7.55117
513,11,-7.19953,-0.0259352
513,12,-7.04693,-0.00663606
513,13,-7.03559,-7.03559
513,14,-7.15196,-0.0204488
513,15,-7.17594,-0.023289
513,16,7.18762,-0.0246183
513,17,7.05765,7.05765
513,18,7.04532,7.04532
513,19,-7.19125,-7.19125
513,20,-7.185,-0.024323
513,21,7.47512,-0.0424526
513,22,7.17275,-0.0229197
513,23,6.90936,0.0129419
513,24,7.30648,-0.0357589
513,25,7.18104,-0.0238733
513,26,7.1584,-0.0212262
513,27,-7.05397,-0.00761441
513,28,6.92532,0.0106851
513,29,-7.21396,-7.21396
513,30,-7.18008,-0.0237639
513,31,7.04733,-0.00669095
513,32,-6.90391,0.0137083
513,33,7.33216,-0.0375165
513,34,-6.63798,0.0435175
513,35,-7.31555,-0.0364086
513,36,-7.19066,-0.0249577
513,37,7.33559,-0.0377321
513,38,-7.17205,-7.17205
513,39,7.31317,7.31317
513,40,7.32087,7.32087
514,1,-2.27691,-2.27691
514,2,-2.47957,0.128109
514,3,2.06177,2.06177
514,4,-2.48635,0.127905
514,5,-2.27616,0.106669
514,6,-2.07838,-2.07838
514,7,-2.48166,0.128052
514,8,2.47562,2.47562
514,9,-1.45166,-0.21675
514,10,-2.66926,-2.66926
514,11,2.08193,0.0389204
514,12,1.86746,-0.0689391
514,13,1.85947,1.85947
514,14,2.05836,0.0281954
514,15,2.06863,0.0329202
514,16,-2.07469,0.0356713
514,17,-1.87018,-1.87018
514,18,-1.86555,-1.86555
514,19,2.07671,2.07671
514,20,2.07393,0.0353295
514,21,-2.49347,0.127631
514,22,-2.06777,0.0325274
514,23,-1.66347,-0.16667
514,24,-2.27233,0.105751
514,25,-2.0762,0.0363505
514,26,-2.05921,0.0285905
514,27,1.87424,-0.0653652
514,28,-1.66881,-0.16454
514,29,2.08881,2.08881
514,30,2.07307,0.0349404
514,31,-1.86344,-0.0710589
514,32,1.65434,-0.170231
514,33,-2.28472,0.108655
514,34,1.25083,-0.180411
514,35,2.27526,0.106455
514,36,2.07381,0.0352719
514,37,-2.28761,0.109304
514,38,2.06558,2.06558
514,39,-2.27417,-2.27417
514,40,-2.27986,-2.27986
515,1,9.64434,9.64434
515,2,9.69097,-0.02711
515,3,-9.55496,-9.55496
515,4,9.71287,-0.0257129
515,5,9.63888,-0.0299298
515,6,9.58934,9.58934
515,7,9.70262,-0.0263812
515,8,-9.69512,-9.69512
515,9,9.38519,-0.031734
515,10,9.73273,9.73273
515,11,-9.59695,-0.0316414
515,12,-9.5177,-0.0333923
515,13,-9.49393,-9.49393
515,14,-9.55949,-0.032718
515,15,-9.56618,-0.032558
515,16,9.58037,-0.0321718
515,17,9.51855,9.51855
515,18,9.52323,9.52323
515,19,-9.57857,-9.57857
515,20,-9.58145,-0.0321397
515,21,9.71464,-0.0255949
515,22,9.57206,-0.0324056
515,23,9.45531,-0.0333335
515,24,9.63276,-0.0302118
515,25,9.58907,-0.031904
515,26,9.55579,-0.0328004
515,27,-9.53096,-0.0332396
515,28,9.46056,-0.0333881
515,29,-9.60563,-9.60563
515,30,-9.58262,-0.0321048
515,31,9.50088,-0.0335031
515,32,-9.43693,-0.0330703
515,33,9.65647,-0.0290605
515,34,-9.32871,-0.0292991
515,35,-9.62907,-0.0303766
515,36,-9.57595,-0.0322989
515,37,9.65679,-0.0290439
515,38,-9.56159,-9.56159
515,39,9.62937,9.62937
515,40,9.64865,9.64865
516,1,-8.46865,-8.46865
516,2,-8.74145,0.0264306
516,3,8.1978,8.1978
516,4,-8.74353,0.0262603
516,5,-8.4699,0.0374134
516,6,-8.2026,-8.2026
516,7,-8.74088,0.0264777
516,8,8.73818,8.73818
516,9,-7.38183,-0.0401831
516,10,-9.00577,-9.00577
516,11,8.2034,0.0231417
516,12,7.92927,-0.00884672
516,13,7.92451,7.92451
516,14,8.19161,0.0220036
516,15,8.19912,0.0227325
516,16,-8.20257,0.0230623
516,17,-7.93086,-7.93086
516,18,-7.92395,-7.92395
516,19,8.20315,8.20315
516,20,8.20101,0.0229135
516,21,-8.74973,0.0257455
516,22,-8.1961,0.0224406
516,23,-7.66016,-0.0364041
516,24,-8.46634,0.0373871
516,25,-8.20203,0.023011
516,26,-8.19189,0.0220309
516,27,7.93201,-0.00850697
516,28,-7.65861,-0.0365082
516,29,8.20627,8.20627
516,30,8.20008,0.0228245
516,31,-7.9248,-0.00940078
516,32,7.65203,-0.0369433
516,33,-8.47074,0.0374189
516,34,7.11201,-0.0154262
516,35,8.47213,0.0374275
516,36,8.19919,0.0227394
516,37,-8.47613,0.0374481
516,38,8.19552,8.19552
516,39,-8.46961,-8.46961
516,40,-8.46907,-8.46907
517,1,-0.269873,-0.269873
517,2,-0.0337734,0.998125
517,3,0.525519,0.525519
517,4,-0.0282733,0.998686
517,5,-0.26981,0.884482
517,6,-0.492653,-0.492653
517,7,-0.030752,0.998445
517,8,0.0445013,0.0445013
517,9,-1.22831,-0.170341
517,10,0.169052,0.169052
517,11,0.485751,0.654637
517,12,0.740569,0.312797
517,13,0.753608,0.753608
517,14,0.532112,0.59516
517,15,0.510594,0.623066
517,16,-0.500515,0.635964
517,17,-0.733505,-0.733505
517,18,-0.740004,-0.740004
517,19,0.495442,0.495442
517,20,0.501015,0.635327
517,21,-0.00808713,0.999892
517,22,-0.510176,0.623602
517,23,-0.978684,0.0217643
517,24,-0.272658,0.88212
517,25,-0.499171,0.637675
517,26,-0.527273,0.601476
517,27,0.731213,0.325437
517,28,-0.959886,0.04168
517,29,0.471275,0.471275
517,30,0.501318,0.634941
517,31,-0.739945,0.313639
517,32,0.983748,0.0165132
517,33,-0.247959,0.901888
517,34,1.45234,-0.216718
517,35,0.271562,0.883032
517,36,0.496214,0.641432
517,37,-0.246159,0.903265
517,38,0.513652,0.513652
517,39,-0.272269,-0.272269
517,40,-0.256584,-0.256584
518,1,5.65079,5.65079
518,2,5.61703,-0.0528813
518,3,-5.71774,-5.71774
518,4,5.71764,-0.043158
518,5,5.68027,-0.0472885
518,6,5.70113,5.70113
518,7,5.65562,-0.0496885
518,8,-5.67786,-5.67786
518,9,5.66424,-0.0488803
518,10,5.69488,5.69488
518,11,-5.67368,-0.047957
518,12,-5.71275,-0.0437296
518,13,-5.59782,-5.59782
518,14,-5.66605,-0.0487059
518,15,-5.67631,-0.0476922
518,16,5.70993,-0.0440562
518,17,5.68828,5.68828
518,18,5.67225,5.67225
518,19,-5.62938,-5.62938
518,20,-5.68309,-0.0469973
518,21,5.68036,-0.0472794
518,22,5.63332,-0.0516203
518,23,5.75409,-0.03861
518,24,5.60241,-0.0539014
518,25,5.72368,-0.0424374
518,26,5.63359,-0.0515985
518,27,-5.73106,-0.04154
518,28,5.5687,-0.0558344
518,29,-5.65312,-5.65312
518,30,-5.65585,-0.0496679
518,31,5.50771,-0.0577766
518,32,-5.5313,-0.057269
518,33,5.58564,-0.0549373
518,34,-5.62713,-0.052115
518,35,-5.66156,-0.0491357
518,36,-5.59394,-0.0544425
518,37,5.67653,-0.0476703
518,38,-5.56738,-5.56738
518,39,5.63319,5.63319
518,40,5.60554,5.60554
519,1,2.36393,2.36393
519,2,2.20518,0.0867337
519,3,-2.51332,-2.51332
519,4,2.19934,0.0848267
519,5,2.36405,0.122551
519,6,2.51817,2.51817
519,7,2.20335,0.0861416
519,8,-2.20167,-2.20167
519,9,3.00155,-0.000515979
519,10,2.04247,2.04247
519,11,-2.51994,0.126069
519,12,-2.67247,0.102047
519,13,-2.68428,-2.68428
519,14,-2.52326,0.125814
519,15,-2.51443,0.126463
519,16,2.51435,0.126468
519,17,2.67513,2.67513
519,18,2.68409,2.68409
519,19,-2.51821,-2.51821
519,20,-2.51595,0.126358
519,21,2.19562,0.0835927
519,22,2.52131,0.125965
519,23,2.82893,0.0576034
519,24,2.36158,0.122242
519,25,2.51352,0.126525
519,26,2.52564,0.125622
519,27,-2.67695,0.101003
519,28,2.84559,0.0521599
519,29,-2.52045,-2.52045
519,30,-2.51813,0.126202
519,31,2.68531,0.0990108
519,32,-2.84634,0.0519123
519,33,2.36517,0.122688
519,34,-3.15877,-0.0482054
519,35,-2.35646,0.121576
519,36,-2.52527,0.125652
519,37,2.35821,0.121808
519,38,-2.52634,-2.52634
519,39,2.36437,2.36437
519,40,2.36328,2.36328
520,1,8.68945,8.68945
520,2,8.62318,0.0341839
520,3,-8.76067,-8.76067
520,4,8.63254,0.0337225
520,5,8.69812,0.0297329
520,6,8.77981,8.77981
520,7,8.62753,0.033973
520,8,-8.61782,-8.61782
520,9,8.96689,0.00368553
520,10,8.5372,8.5372
520,11,-8.78172,0.0229536
520,12,-8.84384,0.0169579
520,13,-8.82352,-8.82352
520,14,-8.74565,0.0260857
520,15,-8.76732,0.0242386
520,16,8.7787,0.0232268
520,17,8.84941,8.84941
520,18,8.83514,8.83514
520,19,-8.77325,-8.77325
520,20,-8.77303,0.023734
520,21,8.64949,0.0328167
520,22,8.75826,0.025024
520,23,8.91723,0.00917768
520,24,8.68355,0.030729
520,25,8.77487,0.0235698
520,26,8.74745,0.0259358
520,27,-8.85072,0.016255
520,28,8.9077,0.0102177
520,29,-8.79017,-8.79017
520,30,-8.76606,0.0243485
520,31,8.82205,0.019137
520,32,-8.88773,0.0123713
520,33,8.69942,0.0296406
520,34,-9.0397,-0.00437997
520,35,-8.69948,0.0296364
520,36,-8.76764,0.0242107
520,37,8.71476,0.028523
520,38,-8.75045,-8.75045
520,39,8.69346,8.69346
520,40,8.69353,8.69353
521,1,-4.52425,-4.52425
521,2,-4.76973,0.0441754
521,3,4.27878,4.27878
521,4,-4.76828,0.0444155
521,5,-4.5216,0.0702357
521,6,-4.27061,-4.27061
521,7,-4.76881,0.0443287
521,8,4.77369,4.77369
521,9,-3.53839,-0.0893054
521,10,-5.02465,-5.02465
521,11,4.26881,0.0557489
521,12,4.02599,0.00644848
521,13,4.03206,4.03206
521,14,4.28393,0.0578326
521,15,4.27576,0.0567243
521,16,-4.27226,0.0562369
521,17,-4.02397,-4.02397
521,18,-4.02641,-4.02641
521,19,4.274,4.274
521,20,4.27373,0.0564427
521,21,-4.76068,0.0456656
521,22,-4.27776,0.0569996
521,23,-3.77896,-0.0539026
521,24,-4.52479,0.0701348
521,25,-4.27285,0.056319
521,26,-4.28133,0.0574833
521,27,4.0236,0.00585898
521,28,-3.77869,-0.053962
521,29,4.26491,4.26491
521,30,4.27494,0.0566107
521,31,-4.03073,0.00761162
521,32,3.78654,-0.0522418
521,33,-4.51882,0.0703177
521,34,3.28951,-0.0763688
521,35,4.52272,0.0702009
521,36,4.27378,0.0564495
521,37,-4.51503,0.0704214
521,38,4.27992,4.27992
521,39,-4.5231,-4.5231
521,40,-4.51953,-4.51953
522,1,7.77639,7.77639
522,2,7.90011,-0.0124374
522,3,-7.63391,-7.63391
522,4,7.90844,-0.0114187
522,5,7.77859,-0.0262238
522,6,7.66685,7.66685
522,7,7.90613,-0.0117011
522,8,-7.89255,-7.89255
522,9,7.26674,-0.0325596
522,10,7.99552,7.99552
522,11,-7.67411,-0.0354268
522,12,-7.5314,-0.0420589
522,13,-7.51364,-7.51364
522,14,-7.62843,-0.038376
522,15,-7.64786,-0.0372107
522,16,7.6606,-0.0363738
522,17,7.53856,7.53856
522,18,7.53293,7.53293
522,19,-7.66126,-7.66126
522,20,-7.65896,-0.0364846
522,21,7.92697,-0.00913224
522,22,7.64773,-0.0372188
522,23,7.40488,-0.0410815
522,24,7.77155,-0.0269366
522,25,7.66065,-0.0363705
522,26,7.6314,-0.0382071
522,27,-7.54099,-0.0418612
522,28,7.41687,-0.0414616
522,29,-7.68683,-7.68683
