t,unit,input,output
500,1,0.210806,0.928487
500,2,0.202601,0.933835
500,3,-0.128422,0.973091
500,4,0.0643121,0.99321
500,5,-0.0468736,0.99639
500,6,-0.493532,-0.493532
500,7,0.146344,0.965142
500,8,-0.255046,0.896382
500,9,-0.274721,0.880396
500,10,-0.0676328,0.992493
500,11,0.0962702,0.984824
500,12,0.0449888,0.996674
500,13,-0.05479,0.995069
500,14,0.305409,0.853479
500,15,-0.498595,0.638407
500,16,0.0931212,0.985797
500,17,0.162545,0.957103
500,18,-0.0411856,-0.0411856
500,19,-0.0466035,0.996431
500,20,-0.49321,0.645238
500,21,-0.10226,0.982887
500,22,-0.00366036,0.999978
500,23,0.371086,0.788388
500,24,-0.23153,0.914125
500,25,0.429698,0.429698
500,26,-0.420159,0.733886
500,27,-0.0954124,0.985092
500,28,0.195452,0.938335
500,29,-0.0483963,0.996152
500,30,-0.167462,0.954505
501,1,0.0999075,0.983662
501,2,0.331524,0.828765
501,3,-0.267979,0.885989
501,4,-0.0674814,0.992526
501,5,-0.135727,0.969972
501,6,-0.346796,-0.346796
501,7,-0.00774146,0.999901
501,8,-0.0897811,0.986793
501,9,-0.176845,0.949344
501,10,-0.175095,0.950327
501,11,0.234143,0.912229
501,12,-0.0782807,0.989951
501,13,0.0846124,0.988265
501,14,0.192059,0.940419
501,15,-0.354232,0.806004
501,16,-0.0440546,0.996811
501,17,0.0239074,0.99906
501,18,0.112274,0.112274
501,19,0.0820638,0.988959
501,20,-0.372717,0.786653
501,21,0.00124573,0.999997
501,22,0.0683679,0.992329
501,23,0.243275,0.905452
501,24,-0.107646,0.981048
501,25,0.319094,0.319094
501,26,-0.293685,0.864041
501,27,-0.201964,0.934242
501,28,0.33096,0.829315
501,29,0.102023,0.982966
501,30,-0.0102388,0.999828
502,1,0.238606,0.908945
502,2,0.18223,0.946263
502,3,-0.109679,0.980329
502,4,0.0862959,0.987795
502,5,-0.0151317,0.999623
502,6,-0.516038,-0.516038
502,7,0.162608,0.95707
502,8,-0.268697,0.885399
502,9,-0.306866,0.852143
502,10,-0.0393466,0.997455
502,11,0.0789807,0.989771
502,12,0.06882,0.992227
502,13,-0.0736077,0.991111
502,14,0.335399,0.824962
502,15,-0.5215,0.608982
502,16,0.114798,0.978463
502,17,0.18292,0.945862
502,18,-0.0575915,-0.0575915
502,19,-0.0695216,0.992069
502,20,-0.522454,0.607744
502,21,-0.131573,0.971766
502,22,-0.0407989,0.997264
502,23,0.397465,0.759659
502,24,-0.257183,0.894696
502,25,0.461715,0.461715
502,26,-0.446232,0.703176
502,27,-0.0686691,0.992261
502,28,0.176687,0.949433
502,29,-0.0659483,0.992861
502,30,-0.183381,0.945594
503,1,0.202915,0.933634
503,2,0.225493,0.918434
503,3,-0.163717,0.95649
503,4,0.0357618,0.997898
503,5,-0.0267639,0.998822
503,6,-0.44563,-0.44563
503,7,0.0915135,0.986281
503,8,-0.185765,0.944194
503,9,-0.28049,0.875518
503,10,-0.0659417,0.992863
503,11,0.131325,0.971871
503,12,0.0274464,0.998761
503,13,-0.0164252,0.999556
503,14,0.29662,0.861428
503,15,-0.453027,0.694992
503,16,0.059796,0.994129
503,17,0.124574,0.974667
503,18,0.0116307,0.0116307
503,19,-0.02155,0.999236
503,20,-0.474375,0.668836
503,21,-0.105675,0.981732
503,22,-0.0437014,0.996861
503,23,0.344432,0.815967
503,24,-0.210468,0.928711
503,25,0.42426,0.42426
503,26,-0.395183,0.762198
503,27,-0.0937626,0.985601
503,28,0.225999,0.918076
503,29,0.0010389,0.999998
503,30,-0.109436,0.980416
504,1,-0.0228482,0.999142
504,2,0.449008,0.699841
504,3,-0.382949,0.775639
504,4,-0.183652,0.945436
504,5,-0.26144,0.8913
504,6,-0.237087,-0.237087
504,7,-0.121418,0.975926
504,8,0.0248802,0.998982
504,9,-0.0523267,0.995502
504,10,-0.293631,0.864088
504,11,0.35394,0.806304
504,12,-0.196938,0.937412
504,13,0.202996,0.933582
504,14,0.0775624,0.990134
504,15,-0.243413,0.905348
504,16,-0.157118,0.959885
504,17,-0.0934296,0.985703
504,18,0.224586,0.224586
504,19,0.19937,0.935887
504,20,-0.257424,0.894504
504,21,0.123597,0.975061
504,22,0.194961,0.938639
504,23,0.128979,0.972859
504,24,0.00906456,0.999865
504,25,0.205368,0.205368
504,26,-0.177454,0.949
504,27,-0.323619,0.836414
504,28,0.447186,0.702031
504,29,0.21421,0.926211
504,30,0.102763,0.982719
505,1,-0.0980924,0.984247
505,2,0.495245,0.64266
