t,unit,input,output
521,10,2.65402,0.106168
521,11,-1.79287,-1.79287
521,12,1.82594,1.82594
521,13,2.31091,2.31091
521,14,-1.61166,-1.61166
521,15,-2.77002,0.0759872
521,16,-0.994371,0.00566054
521,17,-3.17792,-0.0531154
521,18,-3.6174,-3.6174
521,19,2.51687,0.126293
521,20,0.640495,0.449347
522,1,2.63512,0.110074
522,2,-0.0851864,0.988106
522,3,4.20225,4.20225
522,4,-3.83635,-3.83635
522,5,1.12063,1.12063
522,6,0.367412,0.792279
522,7,-1.26933,-0.187756
522,8,-2.91758,0.0279356
522,9,-4.40578,0.069106
522,10,2.44839,0.128303
522,11,-1.81548,-1.81548
522,12,2.08473,2.08473
522,13,2.1953,2.1953
522,14,-1.68169,-1.68169
522,15,-2.89023,0.0372326
522,16,-1.08083,-0.073985
522,17,-3.07448,-0.0240038
522,18,-3.57473,-3.57473
522,19,2.44268,0.128205
522,20,0.804401,0.228145
523,1,2.40002,0.126139
523,2,-0.0468835,0.996388
523,3,4.28527,4.28527
523,4,-3.7863,-3.7863
523,5,1.08113,1.08113
523,6,0.122879,0.975347
523,7,-1.54465,-0.204049
523,8,-3.05471,-0.0178227
523,9,-4.42966,0.0701115
523,10,2.33462,0.118351
523,11,-1.93027,-1.93027
523,12,2.07937,2.07937
523,13,2.00005,2.00005
523,14,-1.57199,-1.57199
523,15,-3.00162,-0.000539425
523,16,-1.14687,-0.123564
523,17,-2.64175,0.108742
523,18,-3.49048,-3.49048
523,19,2.25127,0.100378
523,20,0.974838,0.0257846
524,1,2.25344,0.100956
524,2,0.0339063,0.99811
524,3,4.38913,4.38913
524,4,-3.63231,-3.63231
524,5,1.03239,1.03239
524,6,0.0154151,0.999609
524,7,-1.53743,-0.205611
524,8,-3.0732,-0.0236107
524,9,-4.32449,0.0626981
524,10,2.35532,0.121424
524,11,-2.07257,-2.07257
524,12,2.0338,2.0338
524,13,1.90825,1.90825
524,14,-1.438,-1.438
524,15,-3.02757,-0.00909356
524,16,-1.23212,-0.172133
524,17,-2.58693,0.118485
524,18,-3.3511,-3.3511
524,19,2.15183,0.067915
524,20,1.02552,-0.0248545
525,1,2.22379,0.0925462
525,2,-0.0210823,0.999269
525,3,4.45619,4.45619
525,4,-3.48671,-3.48671
525,5,1.03822,1.03822
525,6,0.0434237,0.996901
525,7,-1.44734,-0.216925
525,8,-3.04277,-0.0140138
525,9,-4.22904,0.0496053
525,10,2.38882,0.125204
525,11,-2.14953,-2.14953
525,12,1.92847,1.92847
525,13,1.91504,1.91504
525,14,-1.31498,-1.31498
525,15,-3.0464,-0.0151778
525,16,-1.28008,-0.191637
525,17,-2.58413,0.118902
525,18,-3.3322,-3.3322
525,19,2.06945,0.0332923
525,20,0.913638,0.0933704
526,1,2.34305,0.11967
526,2,-0.136103,0.969807
526,3,4.40129,4.40129
526,4,-3.43753,-3.43753
526,5,0.992913,0.992913
526,6,0.182916,0.945865
526,7,-1.30047,-0.198232
526,8,-2.93905,0.0206102
526,9,-4.25647,0.0539437
526,10,2.45187,0.128342
526,11,-2.13491,-2.13491
526,12,1.84756,1.84756
526,13,2.00585,2.00585
526,14,-1.28118,-1.28118
526,15,-3.03594,-0.0118127
526,16,-1.27484,-0.189782
526,17,-2.6906,0.0977223
526,18,-3.4018,-3.4018
526,19,2.1244,0.0570803
526,20,0.791156,0.245438
527,1,2.58496,0.118778
527,2,-0.304908,0.853937
527,3,4.2257,4.2257
527,4,-3.57895,-3.57895
527,5,0.853643,0.853643
527,6,0.384368,0.774094
527,7,-1.11136,-0.0981669
527,8,-2.75459,0.0805237
527,9,-4.3745,0.0671825
527,10,2.61041,0.114676
527,11,-1.97252,-1.97252
527,12,1.74671,1.74671
527,13,2.18192,2.18192
527,14,-1.40794,-1.40794
527,15,-2.89022,0.0372359
527,16,-1.11793,-0.103094
527,17,-2.92412,0.0257036
527,18,-3.53951,-3.53951
527,19,2.32316,0.116409
527,20,0.647779,0.439374
528,1,2.7804,0.0728625
528,2,-0.292071,0.865468
528,3,4.1114,4.1114
528,4,-3.78497,-3.78497
528,5,0.869155,0.869155
528,6,0.519449,0.61164
528,7,-1.00474,-0.00472151
528,8,-2.67212,0.102127
528,9,-4.44632,0.070574
528,10,2.67233,0.102079
528,11,-1.78471,-1.78471
528,12,1.81479,1.81479
528,13,2.3283,2.3283
528,14,-1.62081,-1.62081
528,15,-2.75984,0.0789952
528,16,-0.980382,0.0199977
528,17,-3.19955,-0.0583629
528,18,-3.62906,-3.62906
528,19,2.53402,0.124898
528,20,0.630887,0.462487
529,1,2.64776,0.107497
529,2,-0.0741066,0.990991
529,3,4.20078,4.20078
529,4,-3.85512,-3.85512
529,5,1.13679,1.13679
529,6,0.384237,0.774237
529,7,-1.25644,-0.182729
529,8,-2.92057,0.0269162
529,9,-4.41243,0.0694267
529,10,2.45076,0.128331
529,11,-1.80523,-1.80523
529,12,2.09712,2.09712
529,13,2.21253,2.21253
529,14,-1.70274,-1.70274
529,15,-2.88794,0.0380068
529,16,-1.07604,-0.0699955
529,17,-3.10962,-0.0345594
529,18,-3.58579,-3.58579
529,19,2.45929,0.128375
529,20,0.800236,0.233565
530,1,2.40422,0.126448
530,2,-0.0458541,0.996545
530,3,4.27866,4.27866
530,4,-3.81307,-3.81307
530,5,1.08939,1.08939
530,6,0.130433,0.972249
530,7,-1.55268,-0.202205
530,8,-3.06069,-0.0197096
530,9,-4.45411,0.0707229
530,10,2.33142,0.117826
530,11,-1.91779,-1.91779
530,12,2.0882,2.0882
530,13,2.00933,2.00933
530,14,-1.59521,-1.59521
530,15,-3.0047,-0.00156458
530,16,-1.13643,-0.116412
530,17,-2.63962,0.109173
530,18,-3.51051,-3.51051
530,19,2.2601,0.102698
530,20,0.975962,0.0246064
531,1,2.25193,0.100555
531,2,0.045791,0.996554
531,3,4.38752,4.38752
531,4,-3.65718,-3.65718
531,5,1.03439,1.03439
531,6,0.0125239,0.999742
531,7,-1.5473,-0.203452
531,8,-3.0799,-0.0256715
531,9,-4.3448,0.0647255
531,10,2.35108,0.120841
531,11,-2.06665,-2.06665
531,12,2.05009,2.05009
531,13,1.90961,1.90961
531,14,-1.45731,-1.45731
531,15,-3.02841,-0.00937013
531,16,-1.22428,-0.168409
531,17,-2.58804,0.118319
531,18,-3.35747,-3.35747
531,19,2.16309,0.072141
531,20,1.04386,-0.0418832
532,1,2.21417,0.0895908
532,2,-0.0102648,0.999827
532,3,4.46083,4.46083
532,4,-3.50534,-3.50534
532,5,1.03994,1.03994
532,6,0.0357917,0.997894
532,7,-1.45747,-0.216452
532,8,-3.05053,-0.0164958
532,9,-4.24095,0.0515432
532,10,2.38771,0.125103
532,11,-2.1462,-2.1462
532,12,1.93294,1.93294
532,13,1.91588,1.91588
532,14,-1.32885,-1.32885
532,15,-3.04478,-0.0146593
532,16,-1.27201,-0.188752
532,17,-2.57787,0.119801
532,18,-3.33586,-3.33586
532,19,2.07208,0.0344893
532,20,0.925996,0.0792006
533,1,2.33341,0.118155
533,2,-0.127942,0.97329
533,3,4.40735,4.40735
533,4,-3.44733,-3.44733
533,5,0.996277,0.996277
533,6,0.178819,0.948225
533,7,-1.30508,-0.199582
533,8,-2.94197,0.019615
533,9,-4.26721,0.0555198
533,10,2.44914,0.128313
533,11,-2.1338,-2.1338
533,12,1.85387,1.85387
533,13,2.0081,2.0081
533,14,-1.28974,-1.28974
533,15,-3.03767,-0.0123711
533,16,-1.27073,-0.188278
533,17,-2.68914,0.0980787
533,18,-3.40602,-3.40602
533,19,2.12546,0.0575105
533,20,0.798966,0.235221
534,1,2.57857,0.119703
534,2,-0.302719,0.855932
534,3,4.23026,4.23026
534,4,-3.58659,-3.58659
534,5,0.855117,0.855117
534,6,0.381893,0.776785
534,7,-1.11694,-0.102356
534,8,-2.75728,0.0797438
534,9,-4.38445,0.0678687
534,10,2.60709,0.11525
534,11,-1.97266,-1.97266
534,12,1.75056,1.75056
534,13,2.18409,2.18409
534,14,-1.41119,-1.41119
534,15,-2.894,0.0359535
534,16,-1.11478,-0.100744
534,17,-2.92089,0.0268058
534,18,-3.54354,-3.54354
534,19,2.32294,0.11637
534,20,0.653247,0.431885
535,1,2.78387,0.0718066
535,2,-0.297965,0.860224
535,3,4.10698,4.10698
535,4,-3.79629,-3.79629
535,5,0.861534,0.861534
535,6,0.523578,0.606284
535,7,-1.00054,-0.000541914
535,8,-2.66624,0.103471
535,9,-4.45907,0.0707955
535,10,2.67833,0.100677
535,11,-1.77802,-1.77802
535,12,1.80828,1.80828
535,13,2.33721,2.33721
535,14,-1.62763,-1.62763
535,15,-2.75612,0.0800792
535,16,-0.972713,0.0280177
535,17,-3.20417,-0.0594404
535,18,-3.63864,-3.63864
535,19,2.54187,0.124145
535,20,0.627967,0.466477
536,1,2.66016,0.104827
536,2,-0.0755611,0.990635
536,3,4.1923,4.1923
536,4,-3.87205,-3.87205
536,5,1.13256,1.13256
536,6,0.395876,0.761428
536,7,-1.24369,-0.177354
536,8,-2.91223,0.0297566
536,9,-4.4256,0.0699688
536,10,2.45876,0.128375
536,11,-1.79175,-1.79175
536,12,2.0963,2.0963
536,13,2.22811,2.22811
536,14,-1.7193,-1.7193
536,15,-2.87984,0.0407407
536,16,-1.06621,-0.0616518
536,17,-3.13302,-0.0412325
536,18,-3.59663,-3.59663
536,19,2.47636,0.128185
536,20,0.796447,0.23851
537,1,2.4098,0.126822
537,2,-0.042151,0.99708
537,3,4.2746,4.2746
537,4,-3.83124,-3.83124
537,5,1.09516,1.09516
537,6,0.134808,0.970373
537,7,-1.55489,-0.201678
537,8,-3.06304,-0.0204452
537,9,-4.4642,0.0708523
537,10,2.32914,0.117445
537,11,-1.90649,-1.90649
537,12,2.09954,2.09954
537,13,2.01617,2.01617
537,14,-1.6118,-1.6118
537,15,-3.00319,-0.00106176
537,16,-1.12927,-0.111349
537,17,-2.65275,0.106439
537,18,-3.51773,-3.51773
537,19,2.27048,0.1053
537,20,0.9779,0.0225818
538,1,2.24728,0.0992968
538,2,0.0550541,0.995022
538,3,4.38919,4.38919
538,4,-3.66899,-3.66899
538,5,1.03966,1.03966
538,6,0.0063359,0.999934
538,7,-1.56125,-0.200118
538,8,-3.08967,-0.0286398
538,9,-4.35286,0.0654518
538,10,2.34276,0.119626
538,11,-2.06319,-2.06319
538,12,2.05968,2.05968
538,13,1.90726,1.90726
538,14,-1.46637,-1.46637
538,15,-3.03197,-0.0105259
538,16,-1.22205,-0.167319
538,17,-2.57916,0.11962
538,18,-3.35896,-3.35896
538,19,2.165,0.0728459
538,20,1.05674,-0.0534067
539,1,2.20327,0.0861137
539,2,0.000989232,0.999998
539,3,4.46579,4.46579
539,4,-3.51132,-3.51132
539,5,1.04559,1.04559
539,6,0.0288041,0.998636
539,7,-1.46648,-0.215855
539,8,-3.05947,-0.0193248
539,9,-4.2458,0.0523074
539,10,2.38263,0.124616
539,11,-2.14851,-2.14851
539,12,1.93771,1.93771
539,13,1.91327,1.91327
539,14,-1.33427,-1.33427
539,15,-3.04875,-0.0159277
539,16,-1.27247,-0.188921
539,17,-2.56954,0.120933
539,18,-3.33616,-3.33616
539,19,2.06845,0.0328375
539,20,0.935535,0.0684366
540,1,2.31838,0.115548
540,2,-0.116776,0.977719
540,3,4.41777,4.41777
540,4,-3.44514,-3.44514
540,5,1.00485,1.00485
540,6,0.169216,0.95356
540,7,-1.31365,-0.201959
540,8,-2.95188,0.0162403
540,9,-4.26767,0.0555858
540,10,2.44122,0.128173
540,11,-2.14326,-2.14326
540,12,1.8617,1.8617
540,13,2.00223,2.00223
540,14,-1.28749,-1.28749
540,15,-3.0473,-0.0154657
540,16,-1.27673,-0.190458
540,17,-2.67856,0.100623
540,18,-3.40257,-3.40257
540,19,2.11607,0.053643
540,20,0.809401,0.22166
541,1,2.56627,0.121358
541,2,-0.300347,0.85808
541,3,4.2379,4.2379
541,4,-3.58276,-3.58276
541,5,0.857501,0.857501
541,6,0.375835,0.783318
541,7,-1.12175,-0.105906
541,8,-2.76393,0.0777929
541,9,-4.38693,0.0680286
541,10,2.60413,0.115751
541,11,-1.9826,-1.9826
541,12,1.74895,1.74895
541,13,2.18068,2.18068
541,14,-1.40596,-1.40596
541,15,-2.90275,0.032985
541,16,-1.1202,-0.104767
541,17,-2.90915,0.0308067
541,18,-3.54341,-3.54341
541,19,2.31337,0.114616
541,20,0.65601,0.428099
542,1,2.79609,0.0680398
542,2,-0.313772,0.84574
542,3,4.0971,4.0971
542,4,-3.80616,-3.80616
542,5,0.843197,0.843197
542,6,0.538056,0.58737
542,7,-0.982294,0.018016
542,8,-2.64903,0.107231
542,9,-4.47505,0.0709115
542,10,2.6959,0.0964069
542,11,-1.76985,-1.76985
542,12,1.79185,1.79185
542,13,2.35204,2.35204
542,14,-1.63535,-1.63535
542,15,-2.74579,0.0830505
542,16,-0.959468,0.0421297
542,17,-3.21708,-0.0623679
542,18,-3.65174,-3.65174
542,19,2.55482,0.122749
542,20,0.614739,0.484519
543,1,2.6823,0.0997357
543,2,-0.0711737,0.991688
543,3,4.18368,4.18368
543,4,-3.89528,-3.89528
543,5,1.13842,1.13842
543,6,0.420029,0.734037
543,7,-1.21945,-0.16604
543,8,-2.9041,0.0325263
543,9,-4.43831,0.0703761
543,10,2.46829,0.12832
543,11,-1.77471,-1.77471
543,12,2.10066,2.10066
543,13,2.25282,2.25282
543,14,-1.74403,-1.74403
543,15,-2.86914,0.0443371
543,16,-1.05522,-0.0520692
543,17,-3.17746,-0.0530022
543,18,-3.61227,-3.61227
543,19,2.50201,0.127219
543,20,0.78833,0.249149
544,1,2.41333,0.127038
544,2,-0.0320041,0.998316
544,3,4.27158,4.27158
544,4,-3.85823,-3.85823
544,5,1.1145,1.1145
544,6,0.140742,0.967733
544,7,-1.56512,-0.199136
544,8,-3.07474,-0.0240845
544,9,-4.48104,0.0709088
544,10,2.32042,0.11592
544,11,-1.89551,-1.89551
544,12,2.12118,2.12118
544,13,2.02292,2.02292
544,14,-1.63601,-1.63601
544,15,-3.00923,-0.00306659
544,16,-1.12329,-0.107035
544,17,-2.66067,0.104716
544,18,-3.5326,-3.5326
544,19,2.27999,0.107569
544,20,0.981627,0.0187062
545,1,2.24399,0.0983918
545,2,0.0659248,0.992866
545,3,4.38579,4.38579
545,4,-3.69654,-3.69654
545,5,1.04166,1.04166
545,6,0.00370987,0.999977
545,7,-1.57642,-0.196129
545,8,-3.10072,-0.0319421
545,9,-4.37832,0.0674535
545,10,2.33851,0.118972
545,11,-2.05668,-2.05668
545,12,2.06916,2.06916
545,13,1.90905,1.90905
545,14,-1.48948,-1.48948
545,15,-3.0342,-0.0112501
545,16,-1.21287,-0.162716
545,17,-2.5676,0.121186
545,18,-3.37039,-3.37039
545,19,2.17384,0.0760525
545,20,1.07337,-0.0677532
546,1,2.19055,0.0818827
